rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1122,-126,AEE,Ameren,Utilities,Multi-Utilities,large,105.09,0.7839,0.9306,0.8404,0.7654,STRONG_UP,0.2,11.3,51.32,-8.07,54.8,18.74,0.9236,LOW,-,109.3165,110.2632,104.4097,1,33.044,TREND_ONLY,11.187
1168,-28,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.0,0.7552,0.9703,1.0062,0.6865,FLAT,-8.37,7.23,30.02,-29.77,52.8,38.0,0.7746,LOW,SHIFT,40.0621,39.8046,42.6985,0,10.0438,WEAK,10.347
1170,-18,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.83,0.7485,0.9506,0.8534,0.7708,STRONG_UP,3.78,6.27,28.67,-10.13,56.8,19.39,1.2182,MED,-,142.9075,145.1238,138.1296,1,18.3773,TREND_ONLY,10.3206
1177,-215,ES,Eversource Energy,Utilities,Electric Utilities,large,66.61,0.7558,0.9396,0.8612,0.7384,STRONG_UP,2.53,7.3,22.39,-15.13,56.0,21.99,0.9413,LOW,EARLY,68.0743,68.0073,67.6109,0,18.5942,WEAK,10.224
1190,-55,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,129.47,0.5819,0.9065,0.7666,0.6492,STRONG_UP,-23.14,-17.38,70.24,-32.57,50.4,52.18,0.886,LOW,EARLY,137.4175,147.9391,156.9005,0,-16.7832,WEAK,9.9953
1257,-219,DUK,Duke Energy,Utilities,Electric Utilities,large,119.89,0.7455,0.9432,0.8539,0.7454,STRONG_UP,-1.6,5.84,24.51,-10.88,53.6,16.03,0.6778,LOW,EARLY,123.8659,126.341,122.0356,0,19.5365,WEAK,8.8368
1263,-129,SO,Southern Company,Utilities,Electric Utilities,large,89.03,0.72,0.9303,0.8429,0.7513,STRONG_UP,-0.71,2.22,18.24,-14.99,51.2,18.04,1.1827,MED,EARLY,92.9789,93.8415,91.141,0,6.3105,WEAK,8.779
1266,-88,WEC,WEC Energy Group,Utilities,Electric Utilities,large,108.6,0.7373,0.945,0.8468,0.7642,STRONG_UP,-1.44,4.69,43.24,-11.22,51.2,17.85,1.3151,MED,EARLY,111.7671,113.39,109.9266,0,13.4418,WEAK,8.7071
1277,-259,EXC,Exelon,Utilities,Electric Utilities,large,44.71,0.7381,0.955,0.8732,0.7398,STRONG_UP,-4.3,4.8,28.19,-13.74,50.8,19.72,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3634,WEAK,8.5463
1283,-91,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.15,0.6896,0.967,0.8916,0.6935,STRONG_UP,0.79,-2.08,-10.28,-21.78,49.6,25.66,0.4437,LOW,EARLY,16.3395,16.919,16.2601,0,-4.0285,WEAK,8.4546
1291,0,OGS,ONE GAS INC,Utilities,,mid,76.02,0.7414,0.9144,0.7829,0.7116,STRONG_UP,-7.73,5.26,29.7,-15.43,52.8,18.3,0.8861,LOW,EARLY,82.7508,85.3024,80.3653,0,15.1841,WEAK,8.2934
1339,-141,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.6,0.7259,0.9458,0.8586,0.7532,STRONG_UP,4.91,3.06,18.24,-9.52,51.6,17.1,0.8809,LOW,-,106.5999,108.8428,102.4313,1,9.2475,TREND_ONLY,7.3672
1346,-189,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.58,0.7295,0.9352,0.8496,0.7407,STRONG_UP,-5.01,3.58,19.73,-11.02,52.4,18.33,0.8274,LOW,EARLY,73.2224,75.1186,72.558,0,10.2275,WEAK,7.1926
1399,-51,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.62,0.7125,0.9331,0.8629,0.7162,STRONG_UP,-12.33,1.17,13.12,-12.54,52.0,19.92,1.0945,MED,EARLY,125.8625,126.6254,128.12,0,3.0412,WEAK,5.8949
1421,-19,AWR,AMERICAN STATES WATER,Utilities,,mid,76.4,0.7029,0.9857,0.9287,0.8157,STRONG_UP,4.98,-0.2,9.97,-11.55,49.6,24.2,0.6616,LOW,-,76.297,76.185,73.3737,1,-0.4033,TREND_ONLY,5.2916
1452,-133,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.67,0.6806,0.9415,0.8687,0.7457,STRONG_UP,-6.72,-3.37,9.46,-13.15,53.2,19.9,0.7242,LOW,EARLY,78.339,79.9034,80.6941,0,-8.9979,WEAK,4.4811
1456,-106,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.86,0.6795,0.9913,0.9476,0.7627,STRONG_UP,-1.84,-3.52,-6.68,-14.59,50.8,29.71,0.9712,LOW,PROGRESS,43.3332,44.3647,44.6383,0,-6.019,WEAK,4.2004
1486,-27,MSEX,MIDDLESEX WATER,Utilities,,small,51.78,0.6549,0.9775,0.9297,0.7617,STRONG_UP,2.29,-7.02,1.54,-21.04,50.8,27.83,0.7022,LOW,-,51.4736,51.852,52.3364,0,-12.8095,WEAK,2.8134
1509,-9,AWK,American Water Works,Utilities,Water Utilities,large,121.13,0.6148,0.9616,0.8697,0.7277,STRONG_UP,-5.57,-12.71,-2.7,-15.45,49.6,21.32,0.6918,LOW,EARLY,124.5286,129.7724,131.6846,0,-29.5673,WEAK,1.5405
1512,-36,UTL,UNITIL CORP,Utilities,,small,48.64,0.6499,0.927,0.8599,0.7642,STRONG_UP,-1.34,-7.72,-1.75,-17.3,53.2,22.32,0.6259,LOW,-,50.6645,51.6916,48.9449,0,-18.4025,WEAK,1.1526
1520,-8,MGEE,MGE ENERGY INC,Utilities,,mid,72.63,0.5763,0.9396,0.8183,0.7243,STRONG_UP,-11.29,-18.17,-4.8,-19.07,49.2,26.98,1.384,MED,EARLY,75.935,77.501,80.0801,0,-33.1416,WEAK,0.512
