rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
553,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,5.46,1.2539,0.936,0.7397,0.4819,STRONG_UP,-34.14,54.67,,-74.3,46.18,106.78,0.5188,LOW,-,6.768,7.9806,8.3971,0,23.6454,WEAK,20.0426
569,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,49.14,1.2489,1.0528,1.1682,1.2189,STRONG_DOWN,68.82,54.05,29.16,-23.61,53.41,37.54,,LOW,-,46.2075,43.5619,34.704,1,76.8973,TREND+LEAD,19.6666
599,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,5.18,0.7179,0.9078,0.6636,0.4417,STRONG_UP,-48.66,-11.45,18.81,-63.52,48.59,77.59,1.0065,MED,EARLY,6.213,7.3598,9.0838,0,-7.1723,WEAK,19.0616
605,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,150.61,1.0528,1.0451,1.0587,1.0082,FLAT,-5.36,29.86,-13.86,-36.46,48.59,38.47,0.6266,LOW,-,152.8659,146.4432,140.6204,1,37.7207,TREND+LEAD,18.9787
655,0,HCC,WARRIOR MET COAL INC,Materials,,mid,78.91,1.1813,0.9835,0.8613,0.853,STRONG_UP,-22.83,45.71,16.56,-29.51,52.61,56.12,0.8039,LOW,EARLY,81.9345,88.7786,84.5798,0,42.854,WEAK,18.1195
670,0,CC,CHEMOURS,Materials,,mid,17.52,1.0696,0.9896,0.8256,0.7076,STRONG_UP,13.57,31.94,-19.73,-39.78,53.01,65.0,0.5521,LOW,EARLY,19.356,21.1874,17.5937,0,26.0482,WEAK,17.8213
673,0,CMC,COMMERCIAL METALS,Materials,,mid,66.41,1.0267,1.0675,0.9443,0.9393,STRONG_UP,-11.61,26.65,18.35,-29.96,48.19,41.43,1.0532,MED,PROGRESS,65.9336,70.4274,67.5295,0,30.9963,WEAK,17.7758
678,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,87.3,0.9789,1.0381,1.1709,1.016,FLAT,24.39,20.75,62.66,-18.5,56.22,22.08,0.9888,LOW,-,83.7765,80.7555,73.771,1,52.8307,TREND_ONLY,17.6502
680,0,FCX,Freeport-McMoRan,Materials,Copper,large,58.38,1.0586,0.9988,0.8794,0.7775,STRONG_UP,-2.18,30.58,30.45,-24.31,56.22,56.65,,LOW,-,61.627,63.5681,55.7652,1,30.3446,TREND+LEAD,17.5297
710,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,29.92,0.8991,1.0083,0.9553,0.792,STRONG_UP,9.46,10.9,-37.23,-34.81,46.59,42.23,0.6966,LOW,-,29.136,32.963,29.66,1,12.0275,TREND_ONLY,16.9551
723,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,74.91,1.0365,1.0622,1.0105,0.9619,STRONG_UP,11.1,27.86,-10.88,-15.83,53.01,29.15,0.5389,LOW,-,75.0945,76.5087,67.9061,1,50.6607,TREND+LEAD,16.6704
737,0,TRS,TRIMAS CORP,Materials,,small,40.68,1.0839,1.0273,0.9905,0.9933,FLAT,16.8,33.7,54.09,-22.24,54.62,32.99,,LOW,-,42.364,41.205,37.0651,1,55.7955,TREND+LEAD,16.4593
748,0,LXU,LSB INDUSTRIES INC,Materials,,small,11.39,1.0812,1.0353,1.0085,0.7807,STRONG_UP,14.47,33.37,37.23,-36.97,50.2,47.5,,LOW,-,10.9575,12.2594,11.1481,1,35.2693,TREND+LEAD,16.275
780,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,16.9,0.798,0.9269,0.7043,0.465,STRONG_UP,-46.04,-1.57,163.65,-54.59,51.41,73.69,0.8558,LOW,EARLY,20.38,24.049,26.7636,0,-1.0971,WEAK,15.8989
803,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,59.17,0.8248,1.0384,0.9934,0.8416,STRONG_UP,18.94,1.74,-29.39,-35.51,47.39,39.5,,LOW,-,56.148,63.3675,56.5233,1,2.0907,TREND_ONLY,15.3927
816,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,143.8,0.9247,0.9898,0.7717,0.6998,STRONG_UP,-42.4,14.06,-53.21,-42.4,49.8,57.41,,LOW,EARLY,158.619,179.3222,186.1228,0,12.1994,WEAK,15.0427
820,0,CBT,CABOT CORP,Materials,,mid,90.39,1.0003,1.0532,1.0605,1.139,STRONG_DOWN,24.28,23.39,-0.66,-28.82,50.2,37.37,,LOW,-,89.027,85.9414,73.7922,1,31.4242,TREND+LEAD,14.8738
855,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.46,1.1292,1.0211,0.9833,1.0854,FLAT,21.48,39.29,139.32,-23.07,50.6,46.26,,LOW,-,29.7345,30.0782,23.7433,1,42.9769,TREND+LEAD,14.2853
859,0,RYZ,RYERSON HOLDING CORP,Materials,,small,29.6,1.0607,1.1321,1.0954,1.1195,FLAT,-0.03,30.84,30.8,-34.71,54.22,53.93,,LOW,-,26.7905,27.0216,25.032,1,31.0088,TREND+LEAD,14.2284
881,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,233.07,0.9614,1.0562,1.055,1.0256,STRONG_UP,6.32,18.59,,-17.21,51.0,31.5,,LOW,-,233.0765,224.8541,213.71,1,30.0953,TREND_ONLY,13.9387
897,0,GEF,GREIF INC CLASS A,Materials,,mid,76.32,0.9737,1.0946,1.133,1.0278,FLAT,7.82,20.1,31.98,-19.51,52.61,27.75,,LOW,-,73.097,68.021,66.1746,1,38.1083,TREND_ONLY,13.573
927,0,AVNT,AVIENT CORP,Materials,,mid,36.97,0.9364,1.0638,1.0486,0.9013,STRONG_UP,4.3,15.51,-12.04,-26.89,49.0,38.37,,LOW,-,36.869,35.8009,34.3519,1,19.8076,TREND_ONLY,13.1225
933,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.3,0.8145,1.0508,1.0587,0.9895,FLAT,4.32,0.47,1.16,-32.21,46.99,45.16,,LOW,-,44.872,42.276,40.4992,1,0.4863,TREND_ONLY,13.0077
935,0,LIN,Linde plc,Materials,Industrial Gases,large,513.22,0.8963,1.0023,1.0324,0.9757,FLAT,17.39,10.56,18.42,-19.18,50.6,20.55,,LOW,-,523.271,513.5462,469.6319,1,26.0127,TREND_ONLY,12.9805
937,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,117.36,0.8529,1.0551,1.0397,0.9594,STRONG_UP,7.93,5.21,-3.7,-25.68,51.0,33.25,0.7032,LOW,-,119.137,114.2682,107.9329,1,7.9917,TREND_ONLY,12.9611
961,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.56,0.6213,1.039,1.0779,0.9577,FLAT,-11.82,-23.37,-10.74,-45.52,46.18,47.94,,LOW,-,37.688,34.7726,38.1761,0,-22.5096,WEAK,12.667
963,0,CRH,CRH plc,Materials,Construction Materials,large,102.92,0.8916,1.0256,0.9762,0.8232,STRONG_UP,-15.42,9.98,31.78,-24.46,46.59,34.25,,LOW,EARLY,107.1825,106.6702,114.3692,0,13.5786,WEAK,12.605
975,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.71,0.8892,1.047,1.1274,0.9106,FLAT,12.95,9.68,5.7,-21.96,50.6,28.21,0.616,LOW,-,61.356,58.0327,56.1908,1,17.3649,TREND_ONLY,12.4215
985,0,KNF,KNIFE RIVER CORP,Materials,,mid,81.71,0.8178,1.0666,1.016,0.8553,STRONG_UP,1.83,0.88,6.27,-36.63,49.0,49.36,0.681,LOW,-,84.304,80.7894,77.9511,1,0.8701,TREND_ONLY,12.2909
1016,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,5.84,0.9059,0.9767,0.8006,0.6008,STRONG_UP,1.14,11.75,-58.3,-49.23,48.59,66.95,0.957,LOW,-,6.38,7.3807,6.2965,0,8.526,WEAK,11.7757
1038,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,288.33,0.8885,1.0079,1.0149,0.9239,FLAT,-4.06,9.59,14.25,-22.05,55.42,30.25,,LOW,-,298.2935,286.2663,290.8055,0,17.5709,WEAK,11.6341
1091,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,109.05,0.8292,0.979,1.019,1.0182,FLAT,12.95,2.29,42.74,-30.7,45.78,61.21,1.0893,MED,-,118.343,116.8766,100.2574,1,1.7099,TREND_ONLY,11.0189
1136,0,WS,WORTHINGTON STEEL INC,Materials,,small,35.33,0.9194,1.1024,0.9353,0.9616,FLAT,-8.04,13.41,0.86,-42.0,51.41,50.99,0.8101,LOW,-,35.132,38.5872,36.1163,0,13.5247,WEAK,10.5054
1143,0,APD,Air Products,Materials,Industrial Gases,large,295.62,0.8377,1.002,1.0956,0.9509,FLAT,12.54,3.33,18.31,-22.39,48.19,27.92,0.715,LOW,-,292.3735,288.6534,271.5917,1,5.7461,TREND_ONLY,10.4404
1145,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.2,0.8515,1.0657,1.0727,0.9664,FLAT,11.64,5.04,-14.68,-22.61,49.4,48.92,,LOW,-,77.791,76.51,70.5304,1,5.088,TREND_ONLY,10.4182
1149,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,562.59,0.8141,1.0113,0.9877,0.8449,STRONG_UP,-11.99,0.42,1.76,-24.69,53.01,32.31,,LOW,EARLY,589.621,579.0591,614.0618,0,0.6816,WEAK,10.3897
1178,0,SCL,STEPAN,Materials,,small,58.63,0.8708,1.0565,1.1311,1.0717,FLAT,14.69,7.42,-30.62,-32.78,54.62,27.67,,LOW,-,56.0605,53.5529,50.1729,1,14.6443,TREND_ONLY,9.9547
1184,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.94,0.7798,1.0599,1.1184,0.9936,FLAT,2.49,-3.81,-5.86,-26.51,49.4,35.36,,LOW,-,42.9505,40.3522,40.971,1,-5.3204,TREND_ONLY,9.9168
1196,0,ECL,Ecolab,Materials,Specialty Chemicals,large,272.83,0.8338,1.0272,1.0523,0.9287,FLAT,-1.23,2.85,14.52,-20.09,52.21,24.33,0.7249,LOW,-,275.7925,263.8749,269.5946,1,6.1055,TREND_ONLY,9.7115
1217,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.97,0.8066,1.0397,0.9869,0.7025,STRONG_UP,-19.95,-0.5,32.53,-30.06,52.61,48.53,,LOW,PROGRESS,104.8875,106.6217,119.0771,0,-0.546,WEAK,9.3896
1233,0,IE,IVANHOE ELECTRIC INC,Materials,,small,8.13,0.5777,0.9423,0.7368,0.4925,STRONG_UP,-54.35,-28.75,-19.5,-59.19,51.81,74.75,1.1502,MED,-,9.358,11.3464,13.876,0,-19.9246,WEAK,9.2562
1259,0,BCPC,BALCHEM CORP,Materials,,mid,163.35,0.8708,1.0356,1.0312,0.8577,STRONG_UP,-1.6,7.41,-4.19,-15.03,42.97,21.27,,LOW,-,166.225,162.8346,162.4943,1,14.9648,TREND_ONLY,8.9652
1299,0,HWKN,HAWKINS INC,Materials,,mid,144.41,0.7366,1.1041,0.9464,0.8927,STRONG_UP,-5.49,-9.14,38.82,-34.79,55.02,38.79,,LOW,EARLY,145.8025,153.3435,149.6637,0,-12.9649,WEAK,8.4219
1324,0,FUL,HB FULLER,Materials,,mid,56.96,0.7858,1.0399,0.9126,0.8281,STRONG_UP,-9.6,-3.08,-28.94,-26.97,49.4,35.91,,LOW,EARLY,59.073,60.2024,59.9723,0,-4.232,WEAK,7.8537
1347,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,331.32,0.7943,1.0308,1.0956,0.8967,FLAT,-6.52,-2.02,4.76,-21.36,48.19,29.25,0.7235,LOW,-,335.561,319.0946,331.7999,0,-3.3239,WEAK,7.5177
1362,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.045,0.3001,0.9234,0.7277,0.8329,FLAT,-45.57,-62.98,1.94,-69.01,43.78,93.64,,LOW,-,7.4975,9.6413,9.209,0,-29.4464,WEAK,7.2887
1370,0,IOSP,INNOSPEC INC,Materials,,small,84.25,0.8372,1.0512,1.0519,1.0437,FLAT,4.09,3.27,-30.62,-25.48,48.19,22.73,0.7354,LOW,-,82.323,81.4394,76.9068,1,6.9308,TREND_ONLY,7.1794
1425,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.13,0.5226,1.0152,1.0202,0.8487,FLAT,-18.26,-35.53,-20.31,-45.13,45.78,43.26,,LOW,SHIFT,21.767,22.0881,25.2293,0,-37.6017,WEAK,5.7009
1434,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.41,0.7429,1.031,1.0433,0.8731,FLAT,-14.2,-8.36,-24.05,-21.62,47.39,25.52,0.9848,LOW,-,161.404,159.4757,170.6935,0,-15.5302,WEAK,5.3842
1449,0,OI,O I GLASS INC,Materials,,small,9.1,0.5137,0.9702,1.0423,0.7795,FLAT,-42.44,-36.63,-19.54,-52.44,49.4,65.25,0.9362,LOW,-,9.4635,9.0136,11.9822,0,-27.7318,WEAK,4.7602
1484,0,SLVM,SYLVAMO CORP,Materials,,small,38.34,0.6761,0.999,1.0166,0.8291,FLAT,-24.99,-16.6,-42.42,-33.87,45.78,38.84,0.8884,LOW,-,38.3955,38.7667,43.0064,0,-19.5697,WEAK,2.9263
