rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,-19,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.27,1.3367,0.8713,0.8706,0.9232,FLAT,88.51,89.79,167.7,-15.95,57.2,34.02,0.8429,LOW,-,71.792,65.4574,45.3879,1,150.9706,TREND+LEAD,34.1193
237,33,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.44,1.3656,0.9427,0.9172,0.8624,STRONG_UP,53.44,93.89,72.14,-15.27,50.4,37.08,1.0783,MED,-,38.0315,37.1838,29.4366,1,127.6164,TREND+LEAD,33.9838
240,44,STNG,SCORPIO TANKERS INC,Energy,,mid,76.39,1.3861,0.9404,0.841,0.7886,STRONG_UP,34.83,96.8,0.64,-23.26,54.8,39.91,0.6603,LOW,-,80.8337,77.5654,63.5388,1,132.9084,TREND+LEAD,33.7454
251,20,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.75,1.5981,0.9898,0.8543,0.9666,FLAT,53.64,126.9,39.67,-19.49,52.0,50.43,0.5953,LOW,-,38.14,38.9868,28.49,1,130.8526,TREND+LEAD,33.2947
252,-99,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,259.08,1.1497,0.9438,0.9253,0.8644,STRONG_UP,49.27,63.23,131.87,-16.3,57.2,27.29,0.4911,LOW,-,262.913,250.7973,198.7145,1,132.5273,TREND+LEAD,33.1653
265,51,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,252.52,1.4217,1.0283,0.9333,0.9441,FLAT,44.42,101.86,73.49,-14.19,55.6,42.03,0.5185,LOW,-,246.2856,242.2426,192.026,1,134.7414,TREND+LEAD,32.0289
267,73,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.83,1.6476,1.0749,0.8894,0.8581,STRONG_UP,23.1,133.92,-0.64,-34.86,56.4,72.26,0.5492,LOW,-,41.3246,42.6589,34.5786,1,104.5277,TREND+LEAD,31.9169
271,-64,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.7,1.771,0.8962,0.8625,1.1721,FLAT,44.12,151.45,724.71,-26.43,52.4,65.9,0.7272,LOW,-,73.8035,67.6392,51.616,1,120.4258,TREND+LEAD,31.6296
282,50,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.42,1.3602,0.9407,0.6809,0.5497,STRONG_UP,33.65,93.12,96.27,-41.97,52.8,51.88,1.3339,MED,-,8.9855,10.3978,8.2478,1,94.7706,TREND+LEAD,31.2486
284,5,NE,NOBLE CORPORATION PLC,Energy,,mid,47.12,1.3689,0.9262,0.8467,0.8451,STRONG_UP,57.94,94.36,21.41,-16.56,50.8,37.17,0.5513,LOW,-,50.632,49.764,36.7075,1,128.955,TREND+LEAD,31.18
292,28,UEC,URANIUM ENERGY CORP,Energy,,mid,13.59,1.6822,0.989,0.8261,0.7562,STRONG_UP,10.76,138.84,95.82,-40.86,50.8,76.69,0.8452,LOW,EARLY,14.174,14.0248,13.8265,0,91.9686,WEAK,30.3436
294,18,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.27,1.4492,0.9721,0.8309,0.7616,STRONG_UP,49.29,105.76,50.35,-18.45,53.6,43.65,0.8264,LOW,-,5.55,5.6674,4.2026,1,129.8644,TREND+LEAD,30.2597
302,26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.53,1.5333,0.9353,0.8733,1.0578,FLAT,103.61,117.7,20.35,-20.42,54.4,53.14,0.8409,LOW,-,11.9795,11.2896,7.7333,1,120.4887,TREND+LEAD,29.9147
307,-117,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.97,1.2089,0.9278,0.8301,0.8184,STRONG_UP,26.33,71.64,103.84,-16.86,57.6,37.0,0.6238,LOW,-,65.3225,63.8413,53.5906,1,111.53,TREND+LEAD,29.6213
321,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.98,1.3123,0.8857,0.8848,0.8498,STRONG_UP,22.52,86.33,52.17,-17.91,54.8,38.25,0.8997,LOW,-,28.1695,26.8502,22.8785,1,123.6775,TREND+LEAD,28.9897
333,-23,LPG,DORIAN LPG LTD,Energy,,small,41.31,1.4958,0.905,0.9815,0.9445,FLAT,74.67,112.37,0.57,-24.99,53.6,51.02,0.8467,LOW,-,41.3772,37.2868,30.0773,1,118.0489,TREND+LEAD,28.4339
335,25,TDW,TIDEWATER INC,Energy,,mid,74.56,1.3044,0.931,0.7707,0.689,STRONG_UP,38.02,85.2,-22.65,-25.16,52.0,43.92,0.6136,LOW,-,80.5835,82.8254,65.1811,1,100.8698,TREND+LEAD,28.4245
344,98,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,189.0,1.0685,1.0134,0.8306,0.7758,STRONG_UP,-27.11,51.71,301.36,-61.35,52.4,78.17,1.4057,MED,EARLY,191.4445,193.1342,248.7831,0,34.6628,WEAK,28.0684
349,50,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,180.24,1.1489,1.0192,0.9357,0.9205,STRONG_UP,33.65,63.12,39.05,-17.28,55.2,34.65,0.6048,LOW,-,175.1347,171.4307,146.1806,1,100.5619,TREND+LEAD,27.746
362,87,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.66,1.1701,1.0253,0.9579,0.9923,FLAT,34.7,66.12,54.26,-18.33,56.8,38.39,0.9249,LOW,-,251.4863,239.955,199.9197,1,97.8342,TREND+LEAD,26.7582
397,-101,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.75,1.192,0.9284,0.8735,0.913,FLAT,53.17,69.24,31.42,-14.3,51.2,36.21,0.7763,LOW,-,55.7385,53.7706,43.3214,1,97.8992,TREND+LEAD,25.2799
422,53,TALO,TALOS ENERGY INC,Energy,,mid,14.88,1.3035,0.9885,0.8684,0.9209,FLAT,29.84,85.07,32.86,-18.53,55.2,50.91,0.5201,LOW,-,15.465,15.346,12.0155,1,92.2436,TREND+LEAD,24.21
430,138,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.3143,0.931,0.8386,1.1293,FLAT,197.94,-55.38,-10.02,-87.0,46.0,114.25,2.0705,HIGH,EARLY,14.0585,14.4458,13.5287,0,-22.2976,WEAK,24.0669
443,47,MUR,MURPHY OIL CORP,Energy,,mid,37.31,1.2912,1.0056,0.8391,0.8743,FLAT,18.58,83.32,0.15,-17.26,52.0,47.52,0.6381,LOW,-,38.317,38.9175,31.8251,1,91.1735,TREND+LEAD,23.6394
463,34,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.21,1.1652,0.9401,0.8282,0.7835,STRONG_UP,27.68,65.43,6.66,-18.88,53.6,43.57,0.5526,LOW,-,76.4835,74.6063,61.6859,1,80.4972,TREND+LEAD,23.0051
475,62,CVI,CVR ENERGY INC,Energy,,mid,34.92,1.0606,1.0841,0.9557,1.1341,FLAT,1.43,50.58,31.67,-48.21,50.0,61.2,0.5141,LOW,-,33.5034,32.7214,30.6864,1,41.3217,TREND+LEAD,22.8867
484,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.83,0.9893,0.9892,0.8934,0.8048,STRONG_UP,25.3,40.46,28.54,-13.99,56.0,27.08,0.7092,LOW,-,186.773,190.4,166.9708,1,83.6737,TREND_ONLY,22.5473
487,65,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.12,1.2846,0.935,0.7611,0.7261,STRONG_UP,8.39,82.39,-26.85,-19.68,48.4,46.75,0.7101,LOW,-,16.006,16.6926,14.7832,1,85.2962,TREND+LEAD,22.3279
515,38,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.31,1.0746,1.0087,0.8318,0.8571,FLAT,26.42,52.57,4.23,-15.29,54.0,37.4,0.8199,LOW,-,47.169,47.9986,39.7363,1,75.8988,TREND+LEAD,21.6414
525,-48,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,199.03,1.0451,1.0029,0.8752,0.9187,FLAT,31.94,48.39,10.41,-12.53,52.8,31.84,0.573,LOW,-,198.8323,195.1791,161.7673,1,80.2404,TREND+LEAD,21.4035
546,5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.1038,1.0159,0.9208,0.7113,STRONG_UP,10.78,56.72,22.05,-19.9,56.0,40.75,0.7465,LOW,-,14.8705,15.1232,13.8413,1,77.9415,TREND+LEAD,21.0196
550,128,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.92,1.0231,1.0082,0.9114,0.8934,STRONG_UP,41.77,45.26,1.14,-19.94,51.6,40.44,0.7457,LOW,-,57.494,58.8192,48.2233,1,57.7512,TREND+LEAD,20.901
557,72,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,1.0756,0.9297,0.8437,0.8409,STRONG_UP,43.54,52.72,-10.23,-20.83,50.0,34.63,0.4445,LOW,-,9.9505,9.8218,7.8266,1,76.1127,TREND+LEAD,20.7895
566,11,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,1.1691,0.9318,0.8468,0.807,STRONG_UP,29.26,65.99,68.74,-16.68,50.4,42.45,0.7062,LOW,-,12.3666,11.9124,9.6305,1,78.3447,TREND+LEAD,20.4956
584,3,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.1645,1.0039,0.8258,0.9173,FLAT,159.82,65.34,-50.34,-63.6,46.8,87.94,0.5866,LOW,-,2.9785,2.8674,1.8866,1,34.7732,TREND+LEAD,20.1636
604,48,AROC,ARCHROCK INC,Energy,,mid,32.92,0.9372,0.8645,0.7708,0.7305,STRONG_UP,35.88,33.07,80.06,-16.85,53.2,29.27,1.0435,MED,-,36.9897,36.3907,29.163,1,60.1071,TREND_ONLY,19.7407
606,38,FLNG,FLEX LNG LTD,Energy,,small,30.2,1.0354,0.9601,0.8698,0.8571,STRONG_UP,25.44,47.0,40.58,-11.05,51.6,30.45,0.8891,LOW,-,31.2761,30.4462,25.9942,1,79.6514,TREND+LEAD,19.6599
612,-49,WHD,CACTUS INC CLASS A,Energy,,mid,58.01,0.9944,0.9091,0.9615,0.936,FLAT,35.95,41.18,22.73,-30.07,52.4,39.1,0.4515,LOW,-,58.1965,54.4012,47.6563,1,55.1856,TREND_ONLY,19.5722
625,50,DHT,DHT HOLDINGS INC,Energy,,mid,16.65,1.0758,0.9408,0.8303,0.7257,STRONG_UP,35.74,52.74,58.85,-15.22,50.4,40.77,0.7987,LOW,-,17.4821,17.4325,13.959,1,65.1994,TREND+LEAD,19.1888
636,45,VTOL,BRISTOW GROUP INC,Energy,,small,41.75,0.9989,0.9443,0.7715,0.7469,STRONG_UP,11.96,41.83,24.32,-16.49,53.6,34.39,1.0063,MED,-,43.0624,45.8083,41.1122,1,65.1909,TREND_ONLY,19.0395
639,-65,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.58,0.9698,0.9749,0.8584,0.7959,STRONG_UP,32.31,37.7,8.14,-14.9,52.4,31.7,0.7595,LOW,-,118.6477,122.2131,102.4366,1,62.3132,TREND_ONLY,18.9877
656,95,SM,SM ENERGY,Energy,,mid,32.67,0.9971,1.0104,0.9737,1.1081,FLAT,74.81,41.57,-27.13,-38.16,51.6,55.88,0.5148,LOW,-,31.6555,30.4268,23.9554,1,38.3869,TREND_ONLY,18.7269
665,41,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.1,1.0392,0.9571,0.8239,0.8892,FLAT,30.83,47.55,6.44,-22.34,56.4,47.97,0.6447,LOW,-,12.7291,12.7783,10.004,1,55.9029,TREND+LEAD,18.5731
687,117,NEXT,NEXTDECADE CORP,Energy,,mid,8.28,0.7373,0.9726,0.9603,1.1957,FLAT,35.52,4.68,,-60.0,47.2,74.77,0.5146,LOW,-,8.3085,7.8728,6.7496,1,2.9528,TREND_ONLY,18.0731
692,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.62,0.895,0.9862,0.8929,0.8713,STRONG_UP,28.88,27.08,21.9,-18.51,54.4,29.67,0.6714,LOW,-,137.093,137.4957,118.159,1,49.6482,TREND_ONLY,17.9874
705,54,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.6,0.9933,0.9956,0.8237,0.8362,FLAT,31.76,41.03,46.13,-24.04,53.6,40.57,0.5274,LOW,-,61.3521,63.9671,53.663,1,54.2044,TREND_ONLY,17.7777
714,-10,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9374,0.9048,0.8832,0.8666,STRONG_UP,28.45,33.09,24.53,-15.51,55.98,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.1985,TREND_ONLY,17.5823
734,35,RES,RPC INC,Energy,,small,6.8,1.0956,0.939,0.8152,0.9282,FLAT,29.48,55.56,9.58,-20.83,51.2,46.9,0.4533,LOW,-,7.0567,7.0924,5.7595,1,60.6516,TREND+LEAD,17.1275
745,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.17,0.983,1.0401,0.9733,0.8212,STRONG_UP,16.73,39.56,-10.77,-27.22,50.4,50.77,0.8697,LOW,-,86.51,92.058,87.1497,1,39.2719,TREND_ONLY,16.8144
807,114,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.11,1.0054,0.8703,0.9071,1.3987,STRONG_DOWN,98.49,42.75,-19.77,-43.54,52.0,62.67,0.5153,LOW,-,18.576,15.6908,12.0479,1,35.4688,TREND+LEAD,15.7435
819,22,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.04,0.8315,0.9021,0.842,0.7532,STRONG_UP,16.74,18.06,83.66,-12.36,50.8,23.02,1.1232,MED,-,75.323,73.69,65.0906,1,39.8496,TREND_ONLY,15.4942
844,87,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,368.23,0.7042,0.9049,0.7712,0.5697,STRONG_UP,28.2,-0.02,89.79,-31.78,52.0,50.73,1.0882,MED,-,399.5975,431.3692,366.0123,1,-0.0213,TREND_ONLY,15.2277
865,-9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.71,0.9093,0.9678,0.8412,0.7945,STRONG_UP,21.19,29.11,17.5,-15.34,53.6,33.27,0.792,LOW,-,28.8114,29.4718,25.288,1,46.8962,TREND_ONLY,14.9703
925,135,CLB,CORE LABORATORIES INC,Energy,,small,13.87,0.9199,0.9379,0.8959,0.6662,STRONG_UP,-8.03,30.61,-22.15,-33.47,50.4,53.74,1.0851,MED,-,13.7074,15.4002,15.3466,0,28.7092,WEAK,14.0623
939,40,GLNG,GOLAR LNG LTD,Energy,,mid,50.59,0.8748,0.9599,0.8248,0.9006,FLAT,37.65,24.21,105.12,-21.95,51.6,34.36,0.5471,LOW,-,54.4165,53.967,43.6815,1,36.3548,TREND_ONLY,13.9219
941,0,BKV,BKV CORP,Energy,,mid,26.56,0.8641,0.9643,0.7701,0.6866,STRONG_UP,-3.8,22.68,47.56,-19.71,53.2,34.87,0.5983,LOW,-,28.498,28.5698,26.5238,1,34.6006,TREND_ONLY,13.9103
983,-41,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.53,0.7668,0.9125,0.8372,0.8084,STRONG_UP,36.24,8.87,30.67,-30.3,51.6,28.22,0.4303,LOW,-,49.057,47.7051,40.42,1,16.2108,TREND_ONLY,13.3953
1016,-53,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.62,0.8058,0.8899,0.8613,0.6577,STRONG_UP,16.68,14.41,88.01,-27.46,50.8,39.99,0.5288,LOW,-,34.9542,34.2131,30.6723,1,18.3073,TREND_ONLY,13.0186
1030,-17,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.95,0.7651,0.9235,0.864,0.8215,STRONG_UP,19.67,8.63,17.92,-21.02,54.4,29.3,,LOW,-,89.4,88.1113,76.7468,1,16.0225,TREND_ONLY,12.7719
1090,-279,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.85,0.7899,0.9228,0.8692,0.7427,STRONG_UP,15.07,12.14,72.59,-11.11,52.4,21.34,0.4805,LOW,-,32.5855,32.4287,28.9795,1,29.818,TREND_ONLY,11.6822
1193,-27,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.42,0.3981,1.0011,0.702,0.5265,STRONG_UP,-50.04,-43.47,14.41,-57.12,47.6,56.05,0.8655,LOW,EARLY,14.602,17.0756,19.6853,0,-36.9173,WEAK,9.9492
1237,41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.91,0.805,0.9895,0.8395,0.8485,FLAT,5.41,14.3,25.72,-24.8,53.2,42.79,0.7622,LOW,-,15.4218,15.8116,14.0361,1,17.7777,TREND_ONLY,9.0943
1280,-24,CNX,CNX RESOURCES CORP,Energy,,mid,33.46,0.7301,0.9472,0.8022,0.6468,STRONG_UP,-13.85,3.66,28.05,-21.47,52.4,25.78,0.5808,LOW,EARLY,35.7595,37.8024,36.1288,0,7.4301,WEAK,8.5191
1285,1,WKC,WORLD KINECT CORP,Energy,,small,29.26,0.7726,0.9795,0.9805,0.9763,FLAT,28.38,9.7,16.53,-22.53,52.4,30.71,0.7026,LOW,-,28.2065,25.6675,25.1716,1,16.5496,TREND_ONLY,8.4408
1309,-6,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.37,0.6223,0.9845,0.766,0.6547,STRONG_UP,3.52,-11.64,-35.49,-34.26,51.6,42.71,0.6747,LOW,EARLY,23.7395,26.0062,24.0351,0,-14.0656,WEAK,8.0409
1320,-54,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.26,0.695,0.9666,0.8579,0.7287,STRONG_UP,-8.69,-1.33,38.53,-18.91,50.8,27.47,0.7288,LOW,EARLY,56.7794,59.0165,56.2297,0,-2.4561,WEAK,7.7179
1465,-39,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.09,0.5611,0.9576,0.8403,0.6988,STRONG_UP,-23.6,-20.33,7.1,-24.2,46.8,27.28,0.8852,LOW,EARLY,96.3937,99.3196,103.5308,0,-34.8761,WEAK,3.6823
1466,-14,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.45,0.6057,0.9616,0.8055,0.6473,STRONG_UP,-24.29,-14.01,5.41,-24.29,52.8,31.26,0.5194,LOW,EARLY,179.797,191.8158,192.3322,0,-23.6601,WEAK,3.6243
