rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
192,-53,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1001.29,1.2549,0.9775,1.084,1.099,STRONG_DOWN,15.33,63.65,134.74,-19.42,58.4,32.49,1.0799,MED,-,1002.6073,945.3236,858.8168,1,114.4072,TREND+LEAD,32.488
202,2,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.85,1.5093,1.2587,1.1965,1.8436,FLAT,64.21,96.82,39.18,-51.71,48.8,71.21,1.1515,MED,-,23.5865,19.4128,17.0132,1,66.3503,TREND+LEAD,31.6583
203,118,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.04,1.0794,1.11,1.0719,1.0157,STRONG_UP,33.42,40.76,77.07,-14.91,52.4,18.2,1.259,MED,-,71.4285,70.4326,61.0948,1,117.345,TREND+LEAD,31.629
204,-17,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,206.66,1.2313,1.0099,1.0981,1.1583,STRONG_DOWN,16.82,60.57,128.87,-18.83,59.6,28.03,0.862,LOW,-,203.6545,191.6264,171.964,1,128.7908,TREND+LEAD,31.6156
206,128,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.83,1.1539,1.1019,1.1125,1.0852,FLAT,23.16,50.48,141.74,-13.72,49.6,21.57,1.9017,HIGH,-,35.7575,34.7844,30.9717,1,116.0801,TREND+LEAD,31.5237
209,52,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,166.13,1.2014,1.0287,1.0481,1.0461,FLAT,25.83,56.68,119.32,-12.39,55.6,26.61,1.4376,MED,-,166.8711,161.0867,141.1502,1,118.4239,TREND+LEAD,31.4235
214,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,211.73,1.2541,1.0153,0.9381,0.956,FLAT,36.11,63.54,95.23,-12.75,56.8,33.36,2.7123,HIGH,-,223.5598,215.387,177.2469,1,108.1935,TREND+LEAD,31.1145
222,45,MCY,MERCURY GENERAL CORP,Financials,,mid,101.38,1.2155,1.1085,1.0161,0.9962,STRONG_UP,13.49,58.51,100.18,-12.87,55.6,24.6,0.9212,LOW,-,99.8235,96.8658,88.7722,1,132.2327,TREND+LEAD,30.6878
283,126,QCRH,QCR HOLDINGS INC,Financials,,small,95.47,1.0998,1.0953,1.09,1.0043,STRONG_UP,12.31,43.42,73.26,-16.9,52.4,21.79,1.1747,MED,-,91.3325,90.581,84.0122,1,104.4142,TREND+LEAD,27.9605
289,122,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,90.23,1.1425,1.1098,1.0997,1.0519,STRONG_UP,26.34,48.98,120.81,-13.03,52.0,24.08,1.1064,MED,-,85.8085,84.184,74.3861,1,105.7814,TREND+LEAD,27.4782
293,119,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,70.96,1.021,1.0969,1.0691,0.9912,STRONG_UP,21.04,33.15,80.21,-17.68,51.6,19.43,1.8555,HIGH,-,68.7665,67.69,60.3244,1,88.0341,TREND+LEAD,27.2706
297,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.46,1.0596,1.0945,1.0783,0.9406,STRONG_UP,7.42,38.18,68.37,-15.04,50.4,23.42,1.8804,HIGH,-,19.6696,19.9297,18.8675,1,82.1682,TREND+LEAD,27.0626
299,-43,EGBN,EAGLE BANCORP INC,Financials,,small,27.94,1.1634,1.0981,1.1215,0.9822,FLAT,35.34,51.71,77.65,-26.57,56.4,26.55,0.5052,LOW,-,26.3945,26.3759,22.8554,1,109.8557,TREND+LEAD,27.0504
306,108,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.65,1.0685,1.0841,1.1038,1.0488,FLAT,18.58,39.34,60.37,-21.21,52.8,26.54,1.0905,MED,-,49.7135,49.5964,46.6633,1,78.271,TREND+LEAD,26.8236
315,191,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.81,1.0274,1.0926,1.0631,0.9595,STRONG_UP,12.37,33.98,61.24,-16.21,54.0,22.41,1.1904,MED,-,54.4875,55.082,51.7215,1,81.8855,TREND+LEAD,26.537
316,29,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.65,1.0956,1.0837,1.0759,1.0138,STRONG_UP,4.25,42.88,60.74,-20.47,54.4,23.77,0.4559,LOW,-,18.941,18.709,18.1849,1,98.1266,TREND+LEAD,26.5336
318,80,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.74,1.3126,1.1682,1.0096,1.1218,FLAT,36.48,71.17,132.43,-12.24,52.8,35.44,1.0686,MED,-,46.177,42.7122,36.557,1,106.0355,TREND+LEAD,26.4678
321,-8,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.42,1.2871,1.0465,1.0306,1.0996,FLAT,30.56,67.84,179.96,-18.7,54.8,39.09,0.8374,LOW,-,85.3478,80.5165,71.1477,1,95.1065,TREND+LEAD,26.3886
324,-18,NBN,NORTHEAST BANK,Financials,,small,126.8,1.1387,1.1189,1.0619,1.003,STRONG_UP,35.2,48.5,126.29,-27.57,51.6,29.46,1.1559,MED,-,121.584,122.0666,108.3981,1,84.9465,TREND+LEAD,26.2133
331,89,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,86.36,0.8844,1.0429,1.1249,0.9764,FLAT,-36.36,15.33,271.92,-57.26,52.0,72.92,1.3989,MED,SHIFT,81.4195,79.3219,102.9642,0,10.9328,WEAK,25.6719
343,28,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.12,1.0878,1.1039,1.0842,0.9861,STRONG_UP,16.88,41.86,91.84,-14.49,50.8,20.97,0.7706,LOW,-,22.1426,22.0685,20.3209,1,101.4036,TREND+LEAD,25.4728
345,47,MBIN,MERCHANTS BANCORP,Financials,,mid,49.6,1.177,1.1091,1.1068,1.0127,STRONG_UP,43.94,53.49,25.53,-18.94,54.8,31.19,0.7158,LOW,-,46.578,46.8228,38.5199,1,93.9763,TREND+LEAD,25.4153
349,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.04,1.1153,1.1178,1.1365,1.0455,FLAT,21.95,45.45,126.8,-13.18,52.4,23.83,1.3372,MED,-,68.9625,67.2568,61.206,1,99.9365,TREND+LEAD,25.3291
350,29,ABCB,AMERIS BANCORP,Financials,,mid,86.56,1.0721,1.0846,1.0502,0.9917,STRONG_UP,14.44,39.81,89.19,-13.85,49.6,19.44,0.706,LOW,-,84.417,83.9454,77.9866,1,101.5786,TREND+LEAD,25.3134
357,162,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,49.63,1.0281,1.1235,1.0959,1.0739,STRONG_UP,25.03,34.08,91.1,-11.03,57.6,18.85,0.5989,LOW,-,47.1295,45.0676,41.7949,1,104.1289,TREND+LEAD,25.0624
363,47,BKU,BANKUNITED INC,Financials,,mid,48.11,1.0896,1.0856,1.0617,0.9655,STRONG_UP,8.39,42.1,89.18,-16.4,52.0,22.97,0.5367,LOW,-,46.4415,46.5329,43.5239,1,95.3023,TREND+LEAD,24.902
366,-18,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.25,1.0685,1.0792,1.0827,0.9968,FLAT,20.25,39.34,89.66,-11.44,52.4,19.22,0.9009,LOW,-,56.508,55.5782,49.2538,1,107.2577,TREND+LEAD,24.8084
370,2,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.79,1.0994,1.1058,1.1183,1.1043,FLAT,26.25,43.37,110.73,-14.01,50.4,19.89,0.8869,LOW,-,39.4535,38.0189,33.3924,1,109.9034,TREND+LEAD,24.7142
376,13,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.49,1.0473,1.0907,1.0808,1.078,STRONG_UP,22.43,36.58,78.5,-12.33,54.4,20.07,0.79,LOW,-,57.1442,55.2618,50.1661,1,99.1541,TREND+LEAD,24.4981
377,63,FBNC,FIRST BANCORP,Financials,,mid,60.8,1.1388,1.0912,1.0547,0.9786,STRONG_UP,19.8,48.51,112.7,-16.25,48.8,25.44,0.9753,LOW,-,58.7675,58.444,54.675,1,93.0574,TREND+LEAD,24.4517
378,173,MRX,MAREX GROUP PLC,Financials,,mid,61.91,1.2108,1.2121,1.1324,1.5384,FLAT,63.27,57.89,230.07,-29.9,50.8,46.19,1.0146,MED,-,55.266,52.6268,40.1114,1,63.6688,TREND+LEAD,24.4433
379,-160,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.37,1.0842,0.9641,0.9051,0.8863,STRONG_UP,13.64,41.39,28.5,-16.02,50.0,25.99,1.465,MED,-,40.0415,40.2004,34.0215,1,79.6261,TREND+LEAD,24.3968
381,56,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.64,1.0374,1.0928,1.1021,0.9953,FLAT,16.86,35.29,65.98,-17.21,52.8,21.29,0.8963,LOW,-,220.1415,219.5624,206.2549,1,87.5221,TREND+LEAD,24.3518
385,117,GL,Globe Life,Financials,Life & Health Insurance,large,162.52,1.0493,1.1234,1.0696,1.0102,STRONG_UP,22.64,36.84,105.2,-10.87,55.2,21.48,0.6325,LOW,-,155.1035,151.9149,141.7395,1,94.6701,TREND+LEAD,24.2832
386,-3,BY,BYLINE BANCORP INC,Financials,,small,34.7,1.0474,1.1048,1.0825,0.9831,STRONG_UP,18.62,36.59,60.59,-12.64,51.6,18.18,,LOW,-,33.1305,32.9018,30.1919,1,103.8409,TREND+LEAD,24.2627
387,40,CCNE,CNB FINANCIAL CORP,Financials,,small,32.29,1.1472,1.111,1.0861,1.0322,STRONG_UP,22.66,49.61,79.29,-13.55,50.0,24.14,0.7833,LOW,-,30.5668,30.4326,27.1641,1,102.7492,TREND+LEAD,24.2624
398,43,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.23,1.1346,1.1144,1.0928,1.0624,STRONG_UP,33.51,47.95,132.47,-18.15,52.8,26.53,0.6096,LOW,-,37.1385,36.3859,31.8417,1,95.4389,TREND+LEAD,23.7938
401,179,TRMK,TRUSTMARK CORP,Financials,,mid,45.22,1.0177,1.0957,1.0586,0.9509,STRONG_UP,16.52,32.72,71.88,-10.67,49.2,19.07,1.1139,MED,-,43.9034,44.0356,40.9496,1,84.4153,TREND+LEAD,23.7069
402,185,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.72,1.0308,1.1056,1.0962,1.0009,STRONG_UP,22.14,34.43,54.81,-15.52,52.4,23.48,1.4313,MED,-,21.52,21.4752,19.7043,1,76.8347,TREND+LEAD,23.6847
407,17,OBK,ORIGIN BANCORP INC,Financials,,small,49.11,1.0828,1.089,1.0842,1.0412,STRONG_UP,32.09,41.21,72.91,-17.09,54.0,23.37,0.6002,LOW,-,47.2661,45.9752,39.9698,1,95.2247,TREND+LEAD,23.551
412,-4,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.58,1.0226,1.0723,1.0835,0.9807,FLAT,10.18,33.35,70.47,-18.45,56.0,23.49,0.7389,LOW,-,27.5752,27.4873,26.483,1,79.5152,TREND+LEAD,23.3788
414,168,LMND,LEMONADE INC,Financials,,mid,55.86,1.0095,1.1554,1.0328,0.9089,STRONG_UP,-29.44,31.65,251.1,-47.7,49.2,72.38,1.8004,HIGH,PROGRESS,55.1145,58.4316,63.8901,0,21.5154,WEAK,23.3549
417,-10,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.07,1.0947,1.1007,1.0713,1.0134,STRONG_UP,22.8,42.75,76.39,-10.59,50.4,21.42,0.7016,LOW,-,7.764,7.6419,6.8278,1,100.6,TREND+LEAD,23.3217
425,19,AIZ,Assurant,Financials,Multi-line Insurance,large,257.34,1.0193,1.0945,1.0815,1.0322,STRONG_UP,16.58,32.92,56.35,-12.57,56.4,21.78,0.7906,LOW,-,251.8025,237.3257,225.5303,1,85.253,TREND+LEAD,23.1969
431,15,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.7,1.1011,1.1001,1.0893,0.9949,STRONG_UP,42.16,43.59,83.47,-24.41,51.6,26.32,0.9579,LOW,-,41.465,41.2964,34.4884,1,85.454,TREND+LEAD,23.0968
432,30,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.95,1.0814,1.1137,1.113,1.0884,STRONG_UP,21.34,41.02,89.4,-12.41,52.4,25.4,1.2795,MED,-,30.0231,29.1056,26.4559,1,84.6302,TREND+LEAD,23.0961
439,72,HBNC,HORIZON BANCORP INC,Financials,,small,19.33,1.018,1.1008,1.0906,1.055,STRONG_UP,11.75,32.76,80.92,-16.65,52.0,21.3,1.0389,MED,-,18.4165,18.0272,16.8668,1,79.9675,TREND+LEAD,22.9745
447,85,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.24,1.0963,1.1113,1.1278,1.0574,FLAT,32.69,42.97,117.94,-12.42,54.0,26.28,1.2874,MED,-,55.3805,54.3638,47.5165,1,88.2942,TREND+LEAD,22.8547
453,16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.91,1.1004,1.0806,1.0471,0.9824,STRONG_UP,8.6,43.5,77.32,-20.31,50.4,28.48,0.4324,LOW,-,74.448,74.9774,71.3854,1,76.9753,TREND+LEAD,22.6494
457,-73,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.14,1.12,1.0389,1.0022,1.1439,FLAT,36.52,46.06,55.84,-19.21,54.8,34.37,0.7608,LOW,-,31.3845,29.0334,25.0892,1,73.4389,TREND+LEAD,22.5936
461,34,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.84,1.0185,1.1002,1.1048,0.9889,FLAT,13.57,32.81,68.25,-17.45,51.6,23.08,1.0836,MED,-,67.1801,66.8156,63.6103,1,73.3623,TREND+LEAD,22.5547
466,5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.89,1.1069,1.1082,1.0893,1.0341,STRONG_UP,21.05,44.34,143.33,-18.71,49.6,25.36,0.8091,LOW,-,89.959,88.9277,81.5682,1,86.729,TREND+LEAD,22.2851
467,24,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,70.29,1.0642,1.1106,1.1051,1.034,STRONG_UP,23.8,38.78,83.57,-12.48,52.8,22.04,0.8653,LOW,-,66.6455,65.5394,59.1579,1,92.9006,TREND+LEAD,22.2833
471,72,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.55,1.0444,1.1019,1.0839,1.0127,STRONG_UP,23.34,36.2,63.05,-14.19,48.0,20.77,0.9429,LOW,-,30.3568,29.7758,26.7819,1,83.6617,TREND+LEAD,22.1527
472,54,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.5,1.0186,1.073,1.0585,0.9753,STRONG_UP,13.1,32.83,77.28,-9.67,52.4,20.8,1.3358,MED,-,46.531,45.6035,42.6972,1,82.7012,TREND+LEAD,22.1296
473,23,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.22,1.0584,1.0816,1.0676,0.9503,STRONG_UP,8.6,38.03,61.63,-16.87,50.0,23.97,0.6315,LOW,-,35.179,34.619,33.4128,1,79.3181,TREND+LEAD,22.119
474,104,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.19,1.0047,1.0442,1.0503,0.9356,FLAT,7.67,31.03,74.66,-14.21,56.0,22.94,1.0966,MED,-,98.9156,99.7414,93.3868,1,75.7381,TREND+LEAD,22.0947
477,5,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.13,1.049,1.108,1.089,1.016,STRONG_UP,18.25,36.8,96.84,-12.3,51.6,20.68,0.4997,LOW,-,34.4683,33.9315,31.3498,1,91.8173,TREND+LEAD,22.038
481,69,TCBK,TRICO BANCSHARES,Financials,,small,52.31,1.0125,1.1084,1.0751,0.9567,STRONG_UP,10.22,32.04,55.05,-12.37,53.2,21.69,1.4926,MED,-,50.0697,49.7676,47.0588,1,78.5759,TREND+LEAD,21.8493
485,40,TFC,Truist Financial,Financials,Diversified Banks,large,49.76,0.9907,1.0792,1.0616,0.9753,STRONG_UP,6.0,29.19,52.98,-20.67,54.4,24.01,0.8922,LOW,-,48.034,48.7145,46.9261,1,66.146,TREND_ONLY,21.7422
486,105,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,301.08,1.0406,1.1228,0.8645,0.8946,FLAT,19.54,35.7,76.43,-24.69,54.0,42.49,1.1377,MED,-,328.0611,316.9996,272.4407,1,45.3674,TREND+LEAD,21.6323
495,-129,WT,WISDOMTREE INC,Financials,,mid,16.77,1.2576,0.9429,0.9148,0.9548,FLAT,42.49,64.0,76.64,-26.67,50.8,50.23,0.8631,LOW,-,18.762,17.5962,14.6711,1,64.7227,TREND+LEAD,21.3386
518,169,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.88,0.9813,1.0949,1.0761,0.9931,STRONG_UP,20.04,27.97,56.7,-13.73,48.4,19.21,1.2853,MED,-,43.1805,43.277,39.6989,1,70.4657,TREND_ONLY,20.808
523,-40,MTB,M&T Bank,Financials,Regional Banks,large,223.93,0.9582,1.0772,1.1013,0.9791,FLAT,14.88,24.96,68.47,-16.98,52.4,21.32,1.281,MED,-,213.2905,213.8631,202.6407,1,61.3411,TREND_ONLY,20.6841
528,218,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.29,0.9406,1.0997,1.08,0.959,STRONG_UP,40.18,22.65,52.83,-23.43,53.6,21.36,1.6896,HIGH,-,42.5451,42.4673,36.6173,1,56.8496,TREND_ONLY,20.5508
537,-25,COIN,Coinbase,Financials,Financial Exchanges & Data,large,153.97,0.471,1.0006,0.756,0.6857,STRONG_UP,-44.49,-38.58,-36.95,-66.39,45.6,66.56,0.6148,LOW,EARLY,179.7485,186.3414,242.3868,0,-26.4304,WEAK,20.3144
538,-44,LC,LENDINGCLUB CORP,Financials,,small,17.22,1.2037,1.0454,1.0784,1.0488,FLAT,-10.36,56.97,110.77,-38.28,50.8,47.64,0.8918,LOW,-,16.581,16.4022,16.97,1,60.7527,TREND+LEAD,20.2882
539,131,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.79,1.0175,1.0984,0.7926,0.9216,FLAT,-10.94,32.69,32.69,-31.84,54.37,39.32,1.2149,MED,EARLY,47.62,46.191,43.0863,0,45.2072,WEAK,20.2679
540,103,STBA,S AND T BANCORP INC,Financials,,small,47.24,1.0008,1.1113,1.1032,1.0161,STRONG_UP,17.62,30.51,68.12,-13.37,49.6,18.66,0.9155,LOW,-,44.9195,43.9994,40.4082,1,81.1075,TREND+LEAD,20.2622
545,45,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,0.9704,1.0993,1.0887,1.008,STRONG_UP,19.69,26.55,62.28,-15.15,52.0,16.51,0.6517,LOW,-,18.749,18.5236,17.2433,1,83.6237,TREND_ONLY,20.1428
546,-32,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1228,1.0877,1.1149,0.8775,FLAT,41.04,46.42,88.23,-13.47,50.7,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,84.6967,TREND+LEAD,20.0934
550,8,BUSE,FIRST BUSEY CORP,Financials,,mid,28.33,0.9959,1.1012,1.1045,0.99,FLAT,19.24,29.87,37.62,-11.82,50.8,20.65,1.1003,MED,-,27.0565,26.547,24.5427,1,73.4902,TREND_ONLY,19.8715
555,134,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.43,0.9045,1.0614,1.0551,1.0574,FLAT,3.77,17.96,2.67,-19.76,53.2,18.74,1.3045,MED,-,103.904,100.3216,99.368,1,50.9728,TREND_ONLY,19.7024
557,77,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.54,1.0274,1.114,1.0485,0.9727,STRONG_UP,19.48,33.98,13.92,-22.86,52.4,26.08,0.7562,LOW,-,22.5645,22.954,20.7096,1,68.2664,TREND+LEAD,19.6967
562,8,BAC,Bank of America,Financials,Diversified Banks,large,54.54,0.9554,1.0795,1.1007,1.0011,FLAT,2.98,24.59,46.92,-17.93,56.4,21.7,0.8077,LOW,-,51.6887,51.8644,51.4921,1,63.9053,TREND_ONLY,19.4539
572,31,SRCE,1ST SOURCE CORP,Financials,,small,77.58,0.9867,1.1085,1.094,0.9901,STRONG_UP,22.46,28.67,64.65,-11.84,53.2,18.67,0.8002,LOW,-,73.8105,73.183,65.9817,1,81.7082,TREND_ONLY,19.2207
581,143,PEBO,PEOPLES BANCORP INC,Financials,,small,36.06,0.9724,1.0977,1.0968,0.9863,STRONG_UP,22.09,26.81,40.85,-12.53,49.6,19.15,1.0509,MED,-,34.5125,34.0633,31.0697,1,69.443,TREND_ONLY,18.9978
583,-2,SEZL,SEZZLE INC,Financials,,mid,120.98,0.7071,1.0667,1.238,1.5946,STRONG_DOWN,74.55,-7.79,907.47,-72.02,50.0,79.72,0.5367,LOW,-,112.24,91.8396,76.7712,1,-4.8856,TREND_ONLY,18.9879
593,42,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.33,0.9898,1.1017,1.078,0.9404,STRONG_UP,11.3,29.08,85.25,-14.3,47.6,19.63,0.7356,LOW,-,78.537,78.3234,74.2555,1,70.5147,TREND_ONLY,18.8867
596,90,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,1.0567,1.0929,1.083,1.0728,STRONG_UP,12.64,37.8,123.3,-16.23,50.8,27.42,0.7482,LOW,-,30.051,29.1514,26.7842,1,70.0292,TREND+LEAD,18.8199
600,228,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.95,0.9244,1.0869,1.0708,1.011,STRONG_UP,19.08,20.54,46.38,-17.57,51.6,23.16,2.3893,HIGH,-,21.2575,21.0134,19.5643,1,45.7693,TREND_ONLY,18.7253
604,123,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.21,1.0075,1.0845,1.0649,1.012,STRONG_UP,15.91,31.38,21.5,-23.99,48.0,29.4,1.0128,MED,-,37.1642,36.7147,35.7321,1,51.2356,TREND+LEAD,18.6506
605,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.855,1.0878,1.0556,1.0287,1.1375,FLAT,41.35,41.86,91.03,-18.13,52.0,34.59,0.6126,LOW,-,86.2698,78.957,69.4767,1,62.9314,TREND+LEAD,18.6415
