rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.17,1.1044,1.0335,0.9676,0.9131,STRONG_UP,11.44,53.49,130.32,-21.04,58.4,46.22,1.1105,MED,-,139.01,145.0794,122.7347,1,67.5899,TREND+LEAD,21.524
568,-130,MO,Altria,Consumer Staples,Tobacco,large,73.33,0.9499,1.0225,1.0344,0.942,FLAT,28.81,32.02,83.19,-16.4,55.2,25.14,0.8344,LOW,-,70.6675,67.5255,62.5637,1,70.3172,TREND_ONLY,20.0732
650,76,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,93.48,0.7564,1.049,0.8429,0.5933,STRONG_UP,-7.96,5.13,-18.5,-38.53,49.6,38.85,1.1193,MED,EARLY,94.2845,101.5682,109.8665,0,6.5472,WEAK,18.238
663,-131,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.88,0.9907,1.0221,1.0517,0.8855,FLAT,19.18,37.69,62.76,-17.7,55.6,37.19,0.7628,LOW,-,81.2135,77.286,73.4587,1,56.3418,TREND_ONLY,18.0496
709,-113,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.39,0.8875,1.0104,0.8874,0.8574,STRONG_UP,4.6,23.35,44.67,-20.03,54.8,24.29,0.7632,LOW,-,41.6465,42.1446,39.144,1,52.6772,TREND_ONLY,17.2673
739,-89,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.29,0.8584,1.0139,0.8925,0.7796,STRONG_UP,2.24,19.3,-11.4,-12.02,46.4,19.21,1.1756,MED,-,153.313,154.4804,148.8281,1,46.6195,TREND_ONLY,16.6731
832,-170,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,104.61,0.762,1.0054,0.7807,0.5957,STRONG_UP,2.15,5.91,-23.19,-34.57,48.8,36.8,0.7541,LOW,EARLY,111.4555,118.6606,120.3875,0,7.8348,WEAK,15.2159
891,27,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.2,0.9007,1.0092,1.1661,0.5751,FLAT,-10.0,25.18,173.07,-50.58,55.6,79.78,1.1311,MED,-,85.2295,83.7992,99.2395,0,17.5494,WEAK,14.2826
905,-238,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.55,0.8403,1.0235,1.0047,0.878,STRONG_UP,16.1,16.79,37.38,-7.89,48.8,16.59,0.6216,LOW,-,79.0275,77.2742,72.0072,1,49.39,TREND_ONLY,14.0302
909,-66,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.52,0.8801,1.0075,0.9475,0.8965,STRONG_UP,26.08,22.31,16.53,-11.29,50.4,26.85,0.4947,LOW,-,66.1575,64.224,58.5483,1,41.8814,TREND_ONLY,13.937
936,47,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.49,0.9194,0.9394,0.8208,0.7937,STRONG_UP,39.15,27.78,-17.09,-15.76,51.6,37.08,1.1393,MED,-,80.529,78.2392,64.2901,1,38.6585,TREND_ONLY,13.5108
973,-141,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1074.01,0.7579,1.0414,0.9853,0.932,STRONG_UP,20.33,5.34,35.55,-19.35,48.0,18.55,1.0586,MED,-,1023.4471,1005.2889,954.0156,1,13.819,TREND_ONLY,13.0052
1028,-151,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.63,0.8047,0.9926,1.0578,0.8859,FLAT,23.23,11.84,103.61,-20.64,54.8,34.88,0.8004,LOW,-,175.787,167.8656,163.0595,1,18.5986,TREND_ONLY,12.214
1031,-63,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7782,1.0096,0.9223,0.8671,STRONG_UP,23.57,8.15,22.18,-50.22,41.91,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.2464,TREND_ONLY,12.1905
1049,-60,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.28,0.7748,1.048,0.9011,0.7615,STRONG_UP,4.46,7.68,33.01,-18.22,54.8,25.45,0.7771,LOW,-,92.9931,93.9862,91.377,1,16.5372,TREND_ONLY,11.8567
1051,-40,SYY,Sysco,Consumer Staples,Food Distributors,large,75.46,0.7733,1.043,0.9186,0.7202,STRONG_UP,0.91,7.48,5.95,-23.98,50.0,37.01,0.444,LOW,PROGRESS,73.817,75.9783,77.7806,0,10.0996,WEAK,11.8276
1092,-20,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.34,0.8703,0.9619,1.0846,0.943,FLAT,33.83,20.96,99.64,-20.49,54.4,50.01,0.8119,LOW,-,76.487,67.8612,63.786,1,22.7968,TREND_ONLY,11.1008
1112,-29,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.84,0.7045,1.0241,1.0142,0.9057,STRONG_UP,12.85,-2.08,-7.03,-25.93,49.6,24.06,0.7918,LOW,-,60.6705,58.4402,58.151,1,-4.2982,TREND_ONLY,10.8
1188,-201,KR,Kroger,Consumer Staples,Food Retail,large,68.68,0.7322,1.0437,0.9326,0.8882,STRONG_UP,2.98,1.76,33.47,-19.44,46.4,29.67,0.7191,LOW,-,66.7554,69.2403,66.5082,1,2.7523,TREND_ONLY,9.7177
1205,-40,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.35,0.7271,1.0268,1.0088,0.8162,STRONG_UP,15.3,1.05,-0.57,-18.64,48.8,23.27,,LOW,-,86.97,85.7467,83.0836,1,2.2044,TREND_ONLY,9.3502
1210,-59,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.69,0.6352,0.9954,0.9939,0.8365,STRONG_UP,6.43,-11.72,,-27.48,49.6,28.19,1.3769,MED,-,28.9,27.3722,27.822,1,-20.6253,TREND_ONLY,9.3161
1211,-18,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.12,0.7312,1.0287,0.9544,0.7987,STRONG_UP,16.7,1.62,-8.0,-17.63,51.6,22.0,0.4694,LOW,-,94.5902,94.6823,91.0073,1,3.7914,TREND_ONLY,9.2995
1234,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.18,0.6017,1.0855,0.8919,0.8307,STRONG_UP,17.35,-16.38,-36.89,-30.4,45.2,31.46,,LOW,-,149.1886,152.0254,146.4607,1,-23.5339,TREND_ONLY,8.8557
1246,1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.96,0.6049,1.0008,0.8648,0.7487,STRONG_UP,-24.02,-15.93,-49.25,-41.37,50.4,37.8,0.6848,LOW,-,42.5827,41.9037,50.1627,0,-21.2345,WEAK,8.644
1301,0,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.7584,1.0223,0.8925,0.7814,STRONG_UP,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,TREND_ONLY,7.8439
1327,52,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.53,0.6764,1.0192,0.9883,0.8371,STRONG_UP,-2.66,-6.0,-26.85,-23.19,51.2,25.22,0.9142,LOW,SHIFT,22.885,22.56,24.0041,0,-12.1808,WEAK,7.4951
1343,-133,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.48,0.6693,1.0237,0.9834,0.7858,STRONG_UP,-3.82,-6.98,-2.89,-22.82,48.8,28.24,0.702,LOW,SHIFT,97.8838,96.7174,101.6609,0,-12.0562,WEAK,7.3592
1358,-60,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.26,0.6123,1.0129,0.9393,0.8009,STRONG_UP,-9.84,-14.9,44.93,-37.0,50.8,31.21,0.6136,LOW,PROGRESS,76.8659,78.2698,86.8598,0,-24.2491,WEAK,6.9287
1376,-38,CLX,Clorox,Consumer Staples,Household Products,large,94.26,0.5375,1.0439,0.8948,0.6593,STRONG_UP,-3.63,-25.3,-24.26,-31.75,47.6,36.8,0.7666,LOW,PROGRESS,92.304,99.121,108.4189,0,-32.7234,WEAK,6.7771
1381,-33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.4767,1.0138,0.8342,0.5872,STRONG_UP,-27.12,-33.74,-33.54,-39.5,48.0,33.23,0.4727,LOW,EARLY,48.5405,51.1512,62.3185,0,-48.7399,WEAK,6.6573
1398,18,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.5434,1.0173,0.931,0.7994,STRONG_UP,9.24,-24.48,-5.82,-40.64,48.8,20.0,0.4685,LOW,-,17.231,17.22,17.2147,1,-59.7241,TREND_ONLY,6.0311
1400,-1,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.79,0.7198,1.0259,0.9614,0.8834,STRONG_UP,6.64,0.04,17.13,-20.74,47.2,16.59,0.6952,LOW,-,53.8395,52.5751,52.3575,1,0.1195,TREND_ONLY,5.9797
1402,-16,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.88,0.7249,0.9513,0.7317,0.6883,STRONG_UP,-5.62,0.75,48.85,-23.98,50.0,30.81,0.8188,LOW,-,37.4244,39.6195,37.0065,0,1.2214,WEAK,5.889
1410,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.05,0.7158,1.0221,0.9333,0.8305,STRONG_UP,11.09,-0.52,12.23,-20.22,51.2,30.49,0.8362,LOW,-,70.0742,68.9351,68.2204,1,-0.8674,TREND_ONLY,5.7424
1431,-4,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.59,0.5414,1.003,0.7619,0.6315,STRONG_UP,-12.06,-24.76,-40.78,-43.62,47.6,48.0,1.0211,MED,-,18.282,17.9682,21.5954,0,-24.5488,WEAK,5.1912
1461,-42,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.18,0.2324,0.9781,0.8263,0.5644,STRONG_UP,-43.22,-67.7,-70.42,-70.09,44.8,59.63,0.8928,LOW,-,12.378,13.0715,19.6818,0,-50.8609,WEAK,4.5207
1463,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.76,0.5331,1.048,0.8907,0.7193,STRONG_UP,-4.46,-25.91,-37.87,-34.28,47.2,24.21,0.9383,LOW,PROGRESS,20.738,21.3567,23.2003,0,-50.512,WEAK,4.4802
1471,8,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.27,0.5117,1.039,0.9025,0.7518,STRONG_UP,7.14,-28.88,-21.07,-43.01,50.4,30.5,0.8096,LOW,EARLY,90.5485,91.4471,94.0833,0,-47.7307,WEAK,4.2708
1479,-15,MZTI,MARZETTI,Consumer Staples,,mid,112.0,0.5052,0.9886,0.8098,0.5802,STRONG_UP,-33.39,-29.79,-38.79,-39.76,48.0,31.12,1.1776,MED,EARLY,119.098,132.3778,158.9607,0,-45.9485,WEAK,4.0991
1489,-8,WDFC,WD-40,Consumer Staples,,mid,208.01,0.6278,1.0404,0.8537,0.7484,STRONG_UP,7.51,-12.75,-9.73,-23.03,50.8,29.16,0.9167,LOW,EARLY,209.7825,211.7373,209.1144,0,-22.2093,WEAK,3.5317
1498,-14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.55,0.5197,1.0188,0.927,0.7734,STRONG_UP,-3.19,-27.77,-21.1,-32.43,46.4,24.1,0.509,LOW,PROGRESS,97.3925,97.682,107.3469,0,-53.4745,WEAK,3.267
1500,-10,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.44,0.6374,1.0077,0.9237,0.7621,STRONG_UP,-1.67,-11.42,-10.83,-17.62,48.4,21.84,0.8499,LOW,EARLY,144.99,144.5106,147.9983,0,-25.3085,WEAK,3.0822
1501,-3,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.27,0.56,1.0169,0.9779,0.8136,STRONG_UP,5.13,-22.18,-18.25,-33.61,44.8,23.7,1.4466,MED,SHIFT,34.6205,34.3072,35.9105,0,-41.9185,WEAK,3.0586
1510,-15,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.76,0.4785,1.0163,0.8927,0.6521,STRONG_UP,-17.23,-33.49,-48.87,-36.28,44.8,31.67,0.6691,LOW,EARLY,13.9434,14.5864,16.6743,0,-47.3777,WEAK,2.4502
1511,8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.94,0.4577,1.0254,0.6787,0.6411,STRONG_UP,2.0,-36.4,-55.89,-42.12,47.6,49.2,0.9844,LOW,-,20.4215,20.8588,19.9886,0,-35.2115,WEAK,2.4409
1514,-4,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.62,0.4791,1.0246,0.8784,0.6541,STRONG_UP,-27.3,-33.42,-47.74,-36.38,46.0,23.11,0.6882,LOW,EARLY,34.3675,35.5755,43.3739,0,-66.5207,WEAK,2.3168
1522,-10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.0,0.4451,1.0036,0.8832,0.6477,STRONG_UP,-33.41,-38.14,-52.35,-38.59,43.6,30.57,0.9628,LOW,EARLY,20.5575,20.8496,26.8875,0,-54.3948,WEAK,1.7833
1527,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.76,0.5751,1.0579,0.9207,0.7397,STRONG_UP,-6.03,-20.08,-16.81,-24.33,49.2,27.35,0.7997,LOW,PROGRESS,42.0605,42.8292,45.9663,0,-36.1189,WEAK,1.3382
1536,-1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.48,0.4811,1.049,0.8284,0.7483,STRONG_UP,-16.43,-33.14,-52.64,-39.93,51.2,33.25,0.8742,LOW,-,78.698,79.2874,89.6183,0,-51.034,WEAK,-0.7572
