rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
554,-32,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.41,0.8675,0.8975,0.9285,0.6908,FLAT,-11.31,22.78,-30.35,-43.62,51.6,54.9,0.9375,LOW,-,83.7301,77.9017,92.7285,0,21.4118,WEAK,20.1037
655,53,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.86,1.041,1.0063,0.9072,0.8533,STRONG_UP,39.5,47.34,-4.71,-15.76,52.8,37.98,0.6228,LOW,-,78.3354,78.547,64.8335,1,65.8127,TREND+LEAD,18.0287
658,-166,HLF,HERBALIFE LTD,Consumer Staples,,small,11.99,1.0737,0.9537,0.6835,0.5699,STRONG_UP,-5.07,51.96,15.4,-40.38,48.4,54.53,0.9081,LOW,-,13.137,14.609,13.0031,0,46.1229,WEAK,17.9932
689,-192,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,109.39,0.7991,1.1155,1.049,0.7597,STRONG_UP,-0.46,13.1,-9.58,-38.53,49.2,53.49,0.8742,LOW,SHIFT,96.619,100.6254,109.4003,0,12.049,WEAK,17.4296
713,63,MO,Altria,Consumer Staples,Tobacco,large,69.24,0.8673,0.9387,0.8506,0.8458,STRONG_UP,21.22,22.76,72.16,-16.4,55.2,26.22,0.8183,LOW,-,71.412,68.5088,62.9684,1,47.9187,TREND_ONLY,16.9081
774,-247,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.27,0.6805,0.9958,0.8372,0.5764,STRONG_UP,-1.93,-3.68,-20.28,-34.57,49.6,38.67,2.1369,HIGH,EARLY,107.483,114.8072,120.151,0,-4.7195,WEAK,15.8019
869,-95,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,184.09,0.8214,0.9097,0.9192,0.6543,FLAT,0.89,16.26,-0.33,-22.97,50.8,26.38,0.5383,LOW,EARLY,189.8969,194.5741,191.3299,0,31.3191,WEAK,14.4224
936,19,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.0,0.7914,0.9396,0.8284,0.7153,STRONG_UP,-3.24,12.01,-10.88,-16.25,46.4,19.97,1.1973,MED,EARLY,149.2895,152.8286,149.0289,0,27.9101,WEAK,13.5941
967,9,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.06,0.8056,0.9324,0.7839,0.7269,STRONG_UP,1.98,14.03,74.99,-15.75,51.2,27.0,1.3668,MED,EARLY,125.6748,126.0223,114.7416,0,26.6014,WEAK,13.1884
1008,131,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.68,0.8862,0.9884,0.8983,1.0169,FLAT,30.4,25.43,104.37,-20.49,54.4,46.22,0.4595,LOW,-,78.773,70.2304,64.332,1,29.9329,TREND_ONLY,12.4014
1019,63,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7667,0.9776,0.9047,0.8312,STRONG_UP,23.57,8.51,7.62,-50.22,42.06,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4983,TREND_ONLY,12.2385
1039,67,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.41,0.8011,0.9391,0.9044,0.8273,STRONG_UP,9.73,13.38,32.05,-7.89,48.0,16.82,0.8328,LOW,-,80.0325,77.8344,72.4688,1,38.1903,TREND_ONLY,11.9948
1076,23,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.42,0.7736,0.968,0.8072,0.7317,STRONG_UP,2.61,9.49,38.14,-20.03,54.0,26.77,1.0818,MED,EARLY,40.0615,41.6142,39.172,0,19.1358,WEAK,11.4141
1083,-4,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.45,0.7873,0.8957,0.9106,0.6922,FLAT,-16.65,11.43,156.45,-50.58,54.8,67.91,0.3324,LOW,-,88.5155,83.4908,98.9382,0,9.2261,WEAK,11.2995
1112,28,SYY,Sysco,Consumer Staples,Food Distributors,large,74.1,0.7315,0.963,0.9219,0.6973,STRONG_UP,-0.92,3.53,7.07,-23.98,49.2,37.03,,LOW,EARLY,74.17,74.7604,77.637,0,4.6928,WEAK,10.833
1121,-62,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.91,0.7608,0.9567,0.9477,0.8248,STRONG_UP,11.18,7.68,-7.8,-29.51,50.4,22.62,0.9563,LOW,-,34.2425,33.6662,31.4048,1,17.123,TREND_ONLY,10.6752
1125,63,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.36,0.6755,0.986,0.9484,0.8683,STRONG_UP,9.63,-4.39,-6.25,-27.48,51.2,26.36,0.9181,LOW,-,29.26,27.8155,27.6784,1,-8.531,TREND_ONLY,10.6022
1153,48,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.59,0.7809,0.8898,0.7883,0.7817,STRONG_UP,3.91,10.53,11.73,-12.59,49.6,28.73,0.5315,LOW,-,65.067,64.1362,58.388,1,18.1779,TREND_ONLY,10.0887
1200,94,PM,Philip Morris International,Consumer Staples,Tobacco,large,173.66,0.6966,0.9326,0.9257,0.8009,STRONG_UP,13.23,-1.4,82.48,-20.64,54.0,35.27,0.7984,LOW,-,181.775,169.8386,163.7587,1,-2.1463,TREND_ONLY,9.325
1203,22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,0.5615,1.0891,1.0193,0.7931,STRONG_UP,2.94,-20.53,-17.64,-34.28,47.2,33.49,0.5752,LOW,-,21.102,21.3373,22.9917,1,-28.9318,TREND_ONLY,9.284
1211,31,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.07,0.665,0.9591,0.8973,0.859,STRONG_UP,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,TREND_ONLY,9.2202
1218,22,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.0,0.7267,0.9394,0.8988,0.7201,STRONG_UP,-0.39,2.85,30.23,-18.22,54.4,25.12,0.7501,LOW,EARLY,92.2206,93.2213,91.4347,0,6.1741,WEAK,9.0704
1233,-11,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.27,0.7056,0.9453,0.9325,0.7629,STRONG_UP,11.79,-0.13,-0.02,-18.64,49.2,22.36,0.4802,LOW,-,88.9695,86.1517,83.3633,1,-0.2889,TREND_ONLY,8.9007
1301,27,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.14,0.6913,0.9589,0.9365,0.7704,STRONG_UP,14.39,-2.15,-8.18,-17.63,50.4,21.89,0.8452,LOW,-,95.0655,94.6159,91.2244,1,-4.9515,TREND_ONLY,7.7014
1302,1,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.31,0.6169,0.9608,0.8699,0.8023,STRONG_UP,8.88,-12.69,-30.22,-43.62,47.6,49.11,1.1395,MED,-,17.5823,17.8912,20.8436,0,-12.2998,WEAK,7.6893
1340,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,0.544,0.9511,0.89,0.7464,STRONG_UP,-28.86,-23.01,-49.74,-41.37,50.0,38.57,0.593,LOW,EARLY,42.4717,42.2619,49.8104,0,-29.8251,WEAK,7.0686
1341,48,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.23,0.7155,0.9911,0.9759,0.9297,STRONG_UP,13.98,1.27,16.85,-20.22,51.6,26.6,1.0553,MED,-,71.6642,70.2098,68.3375,1,2.4684,TREND_ONLY,7.0588
1344,37,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.5766,0.9571,0.9218,0.7887,STRONG_UP,2.96,-18.39,-2.25,-37.63,48.8,18.41,0.8676,LOW,-,17.3325,17.2416,17.0894,1,-48.748,TREND_ONLY,6.9452
1355,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.47,0.6573,0.9538,0.9454,0.7247,STRONG_UP,-0.47,-6.96,-2.26,-22.82,48.4,21.85,0.5764,LOW,-,100.5478,96.7117,101.4992,0,-15.4199,WEAK,6.7502
1362,0,KR,Kroger,Consumer Staples,Food Retail,large,61.56,0.6619,0.9303,0.8262,0.7449,STRONG_UP,-7.93,-6.31,,-19.44,46.8,29.59,0.9664,LOW,EARLY,65.5368,67.7193,66.2251,0,-9.9874,WEAK,6.4991
1368,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.76,0.5618,0.9302,0.8326,0.745,STRONG_UP,0.51,-20.49,-42.76,-26.88,44.4,31.47,1.0212,MED,EARLY,144.9925,151.0037,145.5191,0,-28.9081,WEAK,6.3324
1371,2,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.15,0.4575,0.9488,0.8667,0.58,STRONG_UP,-29.39,-35.25,-32.41,-39.5,48.0,32.81,0.7556,LOW,EARLY,47.1135,49.6994,61.4652,0,-51.5632,WEAK,6.1437
1387,24,DOLE,DOLE PLC,Consumer Staples,,small,14.16,0.7171,0.956,0.8413,0.7545,STRONG_UP,-2.98,1.49,19.08,-15.18,52.0,24.45,1.8992,HIGH,-,14.4775,14.7424,14.4229,0,3.1756,WEAK,5.7168
1393,-46,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.33,0.6449,0.9355,0.9385,0.8076,FLAT,-6.5,-8.73,-25.78,-23.19,51.6,25.8,0.8382,LOW,-,23.5205,22.7988,23.9088,0,-17.4542,WEAK,5.6396
1394,8,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.53,0.5701,0.9583,0.8992,0.6924,STRONG_UP,-9.69,-19.3,37.91,-37.0,50.0,30.6,0.7322,LOW,EARLY,76.738,76.8118,85.7361,0,-31.5429,WEAK,5.5928
1407,-6,CLX,Clorox,Consumer Staples,Household Products,large,89.63,0.5087,0.9023,0.9347,0.6326,FLAT,-13.76,-28.0,-26.19,-31.52,48.4,37.63,0.8992,LOW,EARLY,92.012,96.7952,107.4075,0,-36.0088,WEAK,5.2004
1414,28,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,954.27,0.6423,0.9295,0.8498,0.7769,STRONG_UP,4.93,-9.09,18.3,-19.25,47.6,21.1,1.1011,MED,EARLY,1017.983,1005.6847,954.8421,0,-20.5053,WEAK,5.0386
1425,13,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.81,0.2419,0.9876,0.8218,0.5901,STRONG_UP,-39.09,-65.76,-68.72,-69.73,45.2,60.49,0.5471,LOW,-,11.742,12.5974,18.9684,0,-49.1366,WEAK,4.7769
1435,-17,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.57,0.5475,0.9452,0.9237,0.7815,STRONG_UP,1.17,-22.51,-18.14,-33.61,44.4,24.89,1.2623,MED,-,35.432,34.569,35.512,1,-40.1463,TREND_ONLY,4.4077
1441,20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.11,0.6275,0.898,0.6792,0.583,STRONG_UP,-16.06,-11.19,38.47,-28.9,49.6,32.83,1.5124,HIGH,-,33.8435,38.2828,36.8895,0,-16.901,WEAK,4.2362
1465,6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.66,0.5111,1.0254,0.7806,0.7181,STRONG_UP,8.38,-27.66,-50.03,-40.41,48.8,49.87,0.8724,LOW,-,18.4375,20.5332,19.8292,0,-27.0714,WEAK,3.6406
1473,-16,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.75,0.4892,0.943,0.9222,0.805,STRONG_UP,15.61,-30.76,-19.94,-43.01,50.0,29.03,0.7485,LOW,PROGRESS,91.4295,91.9158,93.2509,0,-52.9849,WEAK,3.3147
1476,-3,MZTI,MARZETTI,Consumer Staples,,mid,108.83,0.465,0.9257,0.8445,0.5324,STRONG_UP,-33.69,-34.19,-38.72,-41.47,46.8,31.24,0.9388,LOW,EARLY,113.8445,127.0072,156.4163,0,-51.2222,WEAK,3.175
1486,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.38,0.6552,0.9625,0.9107,0.8412,STRONG_UP,6.24,-7.26,30.09,-16.79,47.2,24.04,1.2774,MED,-,53.9045,52.9398,52.4732,1,-14.2506,TREND_ONLY,2.9508
1496,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.99,0.4583,1.001,0.9234,0.6968,STRONG_UP,-29.11,-35.13,-47.94,-38.59,44.4,31.03,0.6704,LOW,SHIFT,20.5625,20.7655,26.4716,0,-50.2715,WEAK,2.5435
1504,-4,WDFC,WD-40,Consumer Staples,,mid,199.26,0.5865,0.9478,0.8797,0.6708,STRONG_UP,2.05,-16.99,-9.55,-23.03,50.4,28.86,0.7687,LOW,EARLY,204.4945,208.7928,208.5367,0,-29.6753,WEAK,2.169
1509,-24,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.49,0.5157,0.9513,0.9192,0.7713,STRONG_UP,-7.97,-27.01,-21.82,-30.33,46.8,22.37,0.9257,LOW,EARLY,97.8765,97.6232,106.0791,0,-56.5001,WEAK,1.9728
1511,-5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.82,0.6135,0.9334,0.8855,0.7335,STRONG_UP,-3.09,-13.17,-9.86,-16.12,48.4,21.38,0.6519,LOW,EARLY,143.703,143.7882,147.7257,0,-29.8209,WEAK,1.7236
1512,-4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,12.86,0.4353,0.9431,0.8374,0.5724,STRONG_UP,-23.91,-38.39,-50.51,-38.39,44.8,31.45,0.9015,LOW,EARLY,13.6605,14.2123,16.483,0,-54.6865,WEAK,1.6867
1513,-8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.07,0.4546,0.9607,0.8662,0.6318,STRONG_UP,-27.55,-35.65,-46.41,-36.38,45.2,22.95,0.7988,LOW,EARLY,33.844,34.8604,42.8178,0,-70.2209,WEAK,1.6355
1520,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,38.91,0.5483,0.9194,0.8719,0.6879,STRONG_UP,-14.31,-22.4,-20.95,-26.85,49.2,25.92,0.9559,LOW,EARLY,41.0266,42.0275,45.1046,0,-42.52,WEAK,0.8581
1527,-3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.13,0.4827,0.9617,0.8139,0.7305,STRONG_UP,-17.55,-31.68,-51.06,-39.93,51.2,33.68,0.6986,LOW,-,74.729,78.8482,88.2905,0,-48.1528,WEAK,-0.2333
