rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,4,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,188.28,6.7677,1.0377,1.1435,3.373,STRONG_DOWN,640.68,827.94,1782.8,-47.64,51.6,184.38,1.3832,MED,-,160.9075,129.0908,56.4547,1,231.706,TREND+LEAD,65.461
48,-8,HUT,HUT CORP,Information Technology,,mid,107.31,4.7433,0.9693,1.33,1.7483,STRONG_DOWN,127.5,550.36,1263.53,-38.62,56.4,111.35,0.9485,LOW,-,82.8555,64.6552,47.7486,1,278.7652,TREND+LEAD,63.994
50,-13,FORM,FORMFACTOR INC,Information Technology,,mid,132.02,2.9727,0.8711,0.915,1.1915,STRONG_DOWN,146.54,307.59,139.95,-24.04,54.0,70.32,2.4883,HIGH,-,141.0805,116.555,68.7701,1,236.2077,TREND+LEAD,62.9463
51,11,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.4,4.1039,0.9914,1.1643,1.7212,STRONG_DOWN,194.05,462.7,626.53,-21.13,54.0,84.65,0.7569,LOW,-,48.1525,39.854,22.4151,1,295.1645,TREND+LEAD,61.8864
54,-11,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.06,4.2654,0.9009,0.9667,1.0684,STRONG_DOWN,2.09,484.84,439.25,-51.38,48.8,97.18,0.8852,LOW,-,18.9483,16.3635,14.9229,1,243.4675,TREND+LEAD,60.7814
64,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,289.24,2.4926,0.9577,0.944,1.0679,FLAT,74.35,241.77,225.94,-20.01,59.2,57.52,0.8542,LOW,-,268.9285,243.3752,180.4848,1,248.8318,TREND+LEAD,55.1965
65,-10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.45,3.0906,0.9222,0.8719,0.9673,FLAT,94.95,323.77,189.32,-26.73,57.6,80.11,0.9244,LOW,-,368.1995,334.2454,218.6394,1,232.7925,TREND+LEAD,55.0094
69,-15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,448.29,2.9073,1.0468,1.5626,1.8199,STRONG_DOWN,83.74,298.62,197.75,-27.76,55.2,72.11,0.9817,LOW,-,346.4855,264.676,220.2454,1,228.5941,TREND+LEAD,53.6124
73,-12,MXL,MAXLINEAR INC,Information Technology,,small,91.93,5.2258,1.1136,3.7911,4.1088,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,TREND+LEAD,52.3818
79,10,SITM,SITIME CORP,Information Technology,,mid,847.19,3.0224,1.3374,1.6888,1.6837,FLAT,163.52,314.42,583.16,-29.39,56.4,93.25,1.4641,MED,-,600.3125,456.5942,345.8435,1,190.1667,TREND+LEAD,50.672
85,-27,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,98.0,2.1044,1.0283,1.0905,1.1385,STRONG_DOWN,151.91,188.54,112.01,-17.99,56.8,50.82,1.3869,MED,-,88.3685,75.6947,53.3766,1,210.7238,TREND+LEAD,49.8639
87,31,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.28,2.772,0.9944,1.0179,1.3351,STRONG_DOWN,375.23,280.08,95.0,-40.8,56.0,81.33,1.0844,MED,-,68.241,56.0442,31.0877,1,192.8519,TREND+LEAD,49.4107
91,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8074,0.9848,0.8943,0.8729,STRONG_UP,56.25,10.7,-22.18,-38.47,45.19,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,170.2757,TREND_ONLY,48.6682
104,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,2.4517,0.9854,1.1068,1.3409,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,TREND+LEAD,45.4427
107,32,SMTC,SEMTECH CORP,Information Technology,,mid,132.08,2.4362,1.0904,1.3031,1.2936,FLAT,75.47,234.04,241.82,-26.68,52.0,73.28,1.4273,MED,-,109.4725,93.1664,75.5876,1,166.0775,TREND+LEAD,44.6757
108,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,1.6724,0.9813,0.8968,1.0629,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,TREND+LEAD,44.5473
109,-9,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,1.8338,0.9899,0.969,1.1014,FLAT,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,TREND+LEAD,44.5339
114,69,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.8274,1.1192,1.1036,0.7727,STRONG_UP,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,43.8925
118,53,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.6963,0.986,1.2927,1.4526,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
120,-4,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.4801,1.0214,1.0826,1.132,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
122,-31,SANM,SANMINA CORP,Information Technology,,mid,235.84,2.0172,0.9728,1.3575,1.3693,STRONG_DOWN,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,TREND+LEAD,42.8116
130,-8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,3.6043,0.9518,1.885,2.1638,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,TREND+LEAD,41.0144
136,-15,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,2.6711,0.9784,0.9593,1.2866,FLAT,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,TREND+LEAD,40.4769
138,-13,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,1.9144,1.0425,1.0961,1.3585,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
141,-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,2.0653,0.9256,0.7824,0.9534,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,TREND+LEAD,39.8121
149,137,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,1.4099,0.934,1.0051,1.0064,STRONG_DOWN,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,WEAK,38.7686
151,84,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,1.5191,0.9229,1.171,0.9867,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,WEAK,38.2102
162,54,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.1144,0.9753,1.342,1.6347,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
163,-25,COHU,COHU INC,Information Technology,,small,49.32,1.9818,0.978,1.1387,1.2519,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,TREND+LEAD,37.5615
166,1,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,1.6589,0.9685,1.2847,1.2682,FLAT,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,TREND+LEAD,37.2071
167,80,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.6441,1.0521,1.0155,1.4238,FLAT,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,37.0583
179,45,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,1.3708,0.9935,1.0703,1.0831,STRONG_DOWN,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0051,TREND+LEAD,35.5928
180,14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,1.6627,0.9474,1.1616,1.2307,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,TREND+LEAD,35.5032
181,-29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,1.5343,0.9271,1.0194,1.1654,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6419,TREND+LEAD,35.4939
186,64,IONQ,IONQ INC,Information Technology,,large,55.87,1.2266,1.0457,1.3891,1.4413,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,TREND+LEAD,35.1433
188,-16,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,1.5933,0.9525,1.0431,1.1612,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,TREND+LEAD,34.8356
198,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,1.973,1.0176,1.2027,1.4359,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,TREND+LEAD,33.7034
200,-9,RMBS,RAMBUS INC,Information Technology,,large,130.28,1.6767,0.9858,0.9516,1.1367,FLAT,17.79,129.89,128.8,-36.69,53.6,88.23,1.2794,MED,-,126.2355,107.061,97.9272,1,78.91,TREND+LEAD,33.5136
201,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.6573,1.1137,1.5255,2.0213,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
202,-52,FN,FABRINET,Information Technology,,large,634.48,2.0356,0.9193,0.8276,1.1817,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,TREND+LEAD,33.3398
208,62,OUST,OUSTER INC,Information Technology,,small,27.1,1.7322,0.9072,1.0288,1.2439,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,TREND+LEAD,32.9779
217,-58,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.79,1.6232,0.9105,1.0847,1.0923,STRONG_DOWN,18.14,122.56,526.96,-40.74,56.4,63.26,0.7433,LOW,-,21.093,18.2398,17.0815,1,109.2682,TREND+LEAD,32.5169
222,-42,AVGO,Broadcom,Information Technology,Semiconductors,large,419.3,1.3264,0.9698,0.9791,1.0629,STRONG_DOWN,17.47,81.87,219.9,-28.67,55.2,40.45,0.7391,LOW,-,414.533,362.8587,343.8714,1,111.7209,TREND+LEAD,32.1225
247,-57,MCHP,Microchip Technology,Information Technology,Semiconductors,large,97.7,1.1779,0.9341,1.166,1.0553,FLAT,78.96,61.51,11.43,-34.41,50.0,44.77,1.3353,MED,-,89.8115,75.671,68.3407,1,68.6973,TREND+LEAD,30.2495
250,-12,PLXS,PLEXUS CORP,Information Technology,,mid,264.49,1.4466,0.9819,1.0316,1.1214,STRONG_DOWN,81.18,98.34,146.7,-15.51,54.8,40.2,0.8514,LOW,-,250.6755,222.2108,170.876,1,134.0592,TREND+LEAD,30.0656
252,223,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.36,1.2903,1.1086,1.1275,1.2756,STRONG_DOWN,74.53,76.91,76.91,-27.12,57.78,57.12,1.9721,HIGH,-,142.6205,127.3138,,0,77.7991,WEAK,30.0226
259,-77,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.53,1.3168,1.0288,0.9934,1.1496,FLAT,73.08,80.55,127.47,-13.49,55.2,36.75,1.0196,MED,-,57.4295,53.1886,43.1293,1,120.983,TREND+LEAD,29.7688
271,-27,NVDA,Nvidia,Information Technology,Semiconductors,large,220.78,1.2396,1.0453,0.9989,1.0073,FLAT,10.93,69.96,144.37,-20.21,55.2,35.97,0.9269,LOW,-,205.9015,190.2608,185.1818,1,107.365,TREND+LEAD,29.15
273,-107,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.94,1.6404,0.9846,1.155,1.6738,STRONG_DOWN,68.71,124.92,88.41,-32.34,52.0,74.91,0.7813,LOW,-,215.7086,184.2455,144.6341,1,86.7133,TREND+LEAD,29.0685
284,0,APH,Amphenol,Information Technology,Electronic Components,large,127.87,1.0949,0.9087,0.7645,0.7713,FLAT,-10.76,50.12,104.37,-28.19,57.2,44.24,1.5568,HIGH,EARLY,143.0625,136.3158,131.8496,0,64.806,WEAK,28.6107
289,-10,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.65,1.598,0.9705,0.973,1.3174,STRONG_DOWN,97.07,119.1,141.57,-14.0,58.4,58.54,0.8423,LOW,-,346.225,314.3732,222.9702,1,118.8173,TREND+LEAD,28.2815
292,-59,DIOD,DIODES INC,Information Technology,,mid,103.45,1.554,0.8771,1.0509,1.15,STRONG_DOWN,121.95,113.08,45.83,-27.44,52.4,77.45,1.5213,HIGH,-,103.312,83.218,61.4695,1,76.5056,TREND+LEAD,28.0604
295,-20,PLAB,PHOTRONICS INC,Information Technology,,mid,51.98,1.8113,0.9819,1.0111,1.1829,STRONG_DOWN,131.23,148.35,79.24,-24.72,51.6,71.2,,LOW,-,50.1085,43.1778,31.3092,1,107.5133,TREND+LEAD,27.9253
296,-62,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,161.64,1.8754,0.9301,1.2712,1.5264,STRONG_DOWN,84.9,157.14,44.37,-26.2,51.6,77.17,0.8542,LOW,-,141.3835,112.2406,91.7944,1,105.0741,TREND+LEAD,27.9175
301,43,CSCO,Cisco,Information Technology,Communications Equipment,large,99.29,1.1991,1.0661,1.0686,1.0119,FLAT,39.22,64.41,114.93,-13.57,55.6,36.89,1.2609,MED,-,90.5635,83.815,75.3438,1,97.0848,TREND+LEAD,27.6586
305,-37,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.22,1.2109,1.0588,1.0472,1.1764,FLAT,30.58,66.03,,-17.38,51.2,34.69,1.4757,MED,-,34.6875,32.6674,27.9271,1,97.455,TREND+LEAD,27.4811
306,47,CLSK,CLEANSPARK INC,Information Technology,,mid,13.47,0.9824,0.9141,1.0627,1.2141,STRONG_DOWN,-10.38,34.7,-13.38,-64.74,50.4,72.42,1.554,HIGH,-,12.61,10.8276,12.2589,1,24.1491,TREND_ONLY,27.3841
316,-105,DDOG,Datadog,Information Technology,Application Software,large,199.94,1.243,1.369,1.6078,1.3615,FLAT,0.11,70.44,69.07,-48.62,46.8,83.66,0.8215,LOW,-,145.892,130.7976,139.1205,1,39.4031,TREND+LEAD,27.0705
328,-24,ROG,ROGERS CORP,Information Technology,,small,138.43,1.422,0.9689,1.0433,1.0892,STRONG_DOWN,62.74,94.97,15.3,-14.4,51.6,39.63,0.9691,LOW,-,130.8015,116.6592,94.5968,1,123.6575,TREND+LEAD,26.5566
339,-32,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,1.0373,1.0746,1.4076,1.3012,FLAT,24.0,42.22,,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,TREND+LEAD,25.8034
343,-89,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.21,1.2606,0.9788,1.0977,1.1072,STRONG_DOWN,28.09,72.85,83.17,-23.73,55.6,47.24,0.5454,LOW,-,28.579,25.2172,23.2585,1,85.7391,TREND+LEAD,25.6385
366,-30,TXN,Texas Instruments,Information Technology,Semiconductors,large,295.17,1.1759,1.0035,1.2052,1.1354,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,TREND+LEAD,24.5927
375,-81,SYNA,SYNAPTICS INC,Information Technology,,mid,119.59,1.3235,1.0972,1.3852,1.1426,FLAT,75.3,81.47,35.31,-29.31,50.8,65.21,1.0701,MED,-,95.841,82.543,75.8615,1,63.4684,TREND+LEAD,24.3206
376,-36,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.56,1.3818,1.2064,1.4968,1.3679,FLAT,71.67,89.46,58.57,-25.44,54.0,86.38,1.0204,MED,-,108.9005,108.3736,90.1428,1,55.9257,TREND+LEAD,24.259
392,-22,APP,AppLovin,Information Technology,Application Software,large,490.69,0.967,1.0299,1.0064,0.9314,STRONG_UP,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.4593
394,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.83,0.8481,0.9475,1.0191,1.0344,STRONG_DOWN,-21.95,16.29,63.97,-58.25,50.8,55.07,0.7659,LOW,SHIFT,179.2935,161.2586,209.3037,0,15.0273,WEAK,23.2908
409,-88,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.79,0.6149,0.9309,1.0718,0.8874,FLAT,-18.41,-15.69,-58.11,-66.18,47.6,105.72,0.904,LOW,SHIFT,29.406,27.7718,37.0699,0,-7.0622,WEAK,22.9255
411,-51,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,1.069,0.9537,0.821,0.8787,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,TREND+LEAD,22.8525
444,-60,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,1.0138,1.0099,1.0136,0.9287,FLAT,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,TREND+LEAD,21.7037
446,26,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,1.7164,0.9307,1.0591,1.5476,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,TREND+LEAD,21.6905
448,15,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,0.9401,1.0193,1.237,1.0139,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,TREND_ONLY,21.6355
458,263,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,0.9774,1.1082,1.2915,1.196,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,WEAK,21.3194
484,-33,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,1.128,1.0072,0.9708,1.1364,FLAT,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,TREND+LEAD,20.5396
492,-51,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,1.1277,0.9324,0.7838,0.903,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,TREND+LEAD,20.4167
493,-57,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,0.8681,1.0294,1.0108,0.8683,STRONG_UP,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,TREND_ONLY,20.4038
500,-56,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,1.035,0.9526,1.1559,1.3209,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,TREND+LEAD,20.2642
515,-49,PI,IMPINJ INC,Information Technology,,mid,148.25,0.8876,0.9403,1.2395,1.2019,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,19.9882
522,-8,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,1.1458,0.9632,0.9823,1.0532,STRONG_DOWN,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,TREND+LEAD,19.8397
536,3,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.98,0.9141,1.0243,1.0692,1.0889,STRONG_DOWN,47.44,25.33,107.11,-34.73,52.8,37.49,0.6631,LOW,-,323.0875,303.556,289.8007,1,35.6781,TREND_ONLY,19.4913
537,20,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.04,1.2814,0.942,0.874,1.2563,FLAT,87.53,75.7,171.48,-31.67,52.8,64.05,0.8161,LOW,-,16.525,13.8,10.2879,1,62.4045,TREND+LEAD,19.4811
539,47,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.17,0.9349,0.9657,0.8679,0.8287,STRONG_UP,21.54,28.19,61.75,-18.39,52.4,25.45,,LOW,-,639.8305,638.674,578.7459,1,58.0312,TREND_ONLY,19.4391
546,-90,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.03,1.6988,0.5931,0.8076,1.7723,STRONG_DOWN,59.51,132.93,118.74,-43.19,48.0,199.29,0.5191,LOW,-,24.9442,25.61,13.6919,1,32.0157,TREND+LEAD,19.2347
551,-53,CRWD,CrowdStrike,Information Technology,Systems Software,large,546.18,0.9049,1.1482,1.2186,1.1389,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,TREND_ONLY,19.0794
