rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,0,NVRI,ENVIRI CORP,Industrials,,small,22.91,2.0568,1.023,1.123,1.1022,FLAT,23.44,153.71,121.57,-13.01,53.01,52.04,0.2085,LOW,-,22.4125,20.7574,18.0224,1,156.5749,TREND+LEAD,33.3557
158,0,PRLB,PROTO LABS INC,Industrials,,small,77.62,1.6086,1.0632,1.0123,1.1224,FLAT,41.13,98.42,138.03,-19.51,52.61,34.46,,LOW,-,77.9305,75.4434,60.6859,1,150.2502,TREND+LEAD,33.1846
159,0,ARCB,ARCBEST CORP,Industrials,,mid,159.81,1.6622,1.0941,1.137,1.2578,STRONG_DOWN,75.04,105.04,35.24,-30.6,53.41,50.97,1.1226,MED,-,147.077,141.7016,101.1203,1,110.0651,TREND+LEAD,33.1473
175,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,81.15,1.8444,1.0421,0.9969,1.1031,FLAT,29.41,127.5,87.13,-17.07,51.0,46.58,,LOW,-,84.7243,81.7079,66.4077,1,139.6007,TREND+LEAD,32.455
183,0,GRC,GORMAN-RUPP,Industrials,,small,79.74,1.7673,1.0383,0.954,1.0925,FLAT,51.63,118.0,108.2,-14.9,55.42,44.29,,LOW,-,84.162,79.9374,61.3768,1,147.6562,TREND+LEAD,31.9837
189,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.93,2.0539,0.9989,0.8781,1.1424,FLAT,20.81,153.34,174.48,-35.08,53.41,75.31,,LOW,-,86.905,85.5074,66.4096,1,108.7518,TREND+LEAD,31.8797
191,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.24,1.8138,1.0221,0.832,0.8629,FLAT,47.35,123.74,123.74,-33.27,57.35,63.95,,LOW,-,76.5945,83.2948,57.7803,1,110.9673,TREND+LEAD,31.7186
192,0,MOD,MODINE MANUFACTURING,Industrials,,large,229.34,1.9841,1.0019,0.8383,0.8778,FLAT,73.93,144.73,114.0,-27.55,51.41,70.43,0.8827,LOW,-,251.38,266.4096,201.5873,1,105.6476,TREND+LEAD,31.7183
211,0,CMPR,CIMPRESS PLC,Industrials,,small,102.85,1.8674,1.0537,1.2616,1.1819,FLAT,28.27,130.35,12.27,-20.24,51.0,50.01,,LOW,-,96.4015,95.1036,78.0941,1,132.9275,TREND+LEAD,30.2984
233,-221,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,648.48,1.5499,0.999,0.9375,0.9676,FLAT,13.55,91.19,131.18,-15.23,56.22,43.99,,LOW,-,682.8395,677.7865,566.0016,1,116.5372,TREND+LEAD,29.0937
237,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,103.1,1.3584,1.0587,0.8676,0.8634,STRONG_UP,4.51,67.56,115.42,-36.27,52.61,79.19,2.3735,HIGH,EARLY,112.622,123.9644,107.9817,0,44.884,WEAK,28.9093
238,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,312.98,1.4221,1.021,1.0002,0.9269,STRONG_UP,25.0,75.42,32.11,-11.67,56.63,36.28,0.7062,LOW,-,316.566,317.841,268.5176,1,117.7236,TREND+LEAD,28.8726
242,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,39.52,1.3066,1.0403,1.1223,1.0843,FLAT,24.16,61.17,92.31,-21.53,56.63,27.82,,LOW,-,38.7575,37.0218,31.5305,1,124.5261,TREND+LEAD,28.82
257,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1057.84,1.5189,1.0384,1.0466,0.9846,FLAT,64.9,87.35,550.37,-24.57,50.2,58.1,1.1578,MED,-,1085.5155,1036.0248,816.4534,1,75.4743,TREND+LEAD,27.7743
260,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,50.75,1.2143,1.0464,1.1557,1.0962,FLAT,40.7,49.79,50.61,-11.89,56.22,24.41,,LOW,-,48.3655,46.9388,40.354,1,114.6675,TREND+LEAD,27.4058
270,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,638.56,2.0904,0.9902,0.7905,1.2848,FLAT,89.87,157.85,450.39,-35.74,53.41,131.97,,LOW,-,755.0645,805.2204,489.8354,1,63.8831,TREND+LEAD,27.2143
277,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,327.43,1.8347,0.9856,0.9332,0.9592,FLAT,32.1,126.31,166.35,-22.33,57.83,64.91,0.8607,LOW,-,366.8569,363.7585,276.2695,1,112.5331,TREND+LEAD,27.0505
293,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,302.72,1.5938,1.0074,1.0621,1.0156,FLAT,21.09,96.6,68.66,-15.77,53.41,47.8,0.6068,LOW,-,321.424,294.2114,256.9148,1,107.9353,TREND+LEAD,26.3147
315,0,ALNT,ALLIENT INC,Industrials,,small,87.67,1.8472,1.0282,0.971,1.0999,FLAT,42.0,127.85,222.41,-21.88,53.82,66.06,,LOW,-,92.702,82.9674,65.3508,1,104.1609,TREND+LEAD,25.432
317,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,318.52,1.3397,1.0161,0.9907,0.9437,STRONG_UP,45.61,65.26,171.05,-15.22,56.22,37.13,,LOW,-,336.6058,316.9356,262.0448,1,98.8103,TREND+LEAD,25.3362
318,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.31,1.6106,1.0776,1.1741,1.2316,STRONG_DOWN,31.0,98.67,120.28,-19.88,54.22,48.16,,LOW,-,24.1235,22.406,19.8771,1,111.0808,TREND+LEAD,25.3161
340,0,GHM,GRAHAM CORP,Industrials,,small,107.79,1.685,1.0742,0.9652,1.0542,FLAT,46.51,107.85,255.51,-18.21,54.62,57.14,,LOW,-,112.3665,105.341,80.8276,1,103.0917,TREND+LEAD,24.5141
342,0,CMRE,COSTAMARE INC,Industrials,,mid,14.74,1.3161,0.9758,1.0004,0.7923,FLAT,-8.3,62.34,6.97,-21.43,53.41,35.02,0.7782,LOW,EARLY,14.789,15.7736,15.4488,0,95.0731,WEAK,24.5044
343,0,DCO,DUCOMMUN INC,Industrials,,small,168.47,1.5155,1.0546,1.0693,1.1388,STRONG_DOWN,47.88,86.94,179.02,-16.03,55.42,43.57,,LOW,-,173.632,159.4886,123.2625,1,110.5851,TREND+LEAD,24.5025
344,0,MYRG,MYR GROUP INC,Industrials,,mid,391.51,1.6647,0.9728,0.9142,1.109,FLAT,60.33,105.34,175.98,-21.87,53.82,64.08,,LOW,-,445.6625,447.5212,302.5692,1,88.4776,TREND+LEAD,24.4945
345,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.98,1.3847,1.0732,1.0573,0.9832,STRONG_UP,39.18,70.8,230.8,-32.99,53.41,56.03,,LOW,-,164.5145,158.402,135.0197,1,67.4876,TREND+LEAD,24.4906
346,0,BLBD,BLUE BIRD CORP,Industrials,,small,78.34,1.4808,1.0473,1.1083,1.1833,STRONG_DOWN,58.78,82.65,59.65,-23.45,54.22,43.47,,LOW,-,77.2997,72.9591,59.1735,1,103.0932,TREND+LEAD,24.4633
358,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.12,1.3636,0.9738,1.0729,0.9331,FLAT,25.92,68.2,35.76,-19.16,54.22,36.86,0.6235,LOW,-,24.598,24.3918,20.7315,1,100.3186,TREND+LEAD,24.0396
359,0,RXO,RXO INC,Industrials,,mid,29.29,1.4712,1.1066,1.2246,1.4611,STRONG_DOWN,88.0,81.47,-2.04,-43.07,54.62,74.7,,LOW,-,26.931,25.4374,17.7579,1,59.5735,TREND+LEAD,24.037
365,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,76.89,1.2517,1.0459,1.1746,0.9727,FLAT,25.74,54.39,66.94,-20.81,52.21,32.23,0.9825,LOW,-,73.5745,71.0693,63.1076,1,88.1099,TREND+LEAD,23.9442
366,0,ACA,ARCOSA INC,Industrials,,mid,145.01,1.331,1.0245,1.1307,1.182,STRONG_DOWN,25.36,64.18,64.64,-21.45,51.81,36.2,,LOW,-,144.4247,133.2916,114.5645,1,91.855,TREND+LEAD,23.9227
368,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,46.04,1.3645,1.0687,1.2019,1.3225,STRONG_DOWN,38.31,68.32,30.82,-28.28,52.61,37.59,,LOW,-,43.208,41.336,32.9015,1,95.6139,TREND+LEAD,23.9203
382,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,51.22,1.239,1.0992,1.2182,1.1232,FLAT,8.67,52.84,17.52,-35.62,53.82,44.58,,LOW,-,45.793,43.6103,40.8531,1,63.7872,TREND+LEAD,23.5737
387,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1395.01,1.116,1.0259,1.1041,1.1213,STRONG_DOWN,31.71,37.65,49.97,-13.35,50.6,23.05,1.0897,MED,-,1362.068,1305.4918,1109.7049,1,82.6596,TREND+LEAD,23.5285
393,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,96.08,1.4873,1.0008,0.8632,1.0664,FLAT,-6.67,83.46,187.75,-32.19,52.21,64.81,,LOW,-,110.2735,106.1184,86.8647,1,67.2372,TREND+LEAD,23.3644
414,0,IESC,IES INC,Industrials,,mid,613.02,1.5888,1.0406,0.9284,1.0637,FLAT,41.68,95.98,313.03,-21.8,53.41,65.06,,LOW,-,672.682,684.212,508.614,1,78.797,TREND+LEAD,22.6957
416,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.98,1.1076,1.032,1.0362,0.959,FLAT,6.91,36.62,25.5,-14.15,55.02,23.99,,LOW,-,292.711,287.2582,264.2197,1,83.9843,TREND+LEAD,22.6382
425,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.3,1.4805,1.1215,1.1322,1.3419,STRONG_DOWN,9.93,82.62,56.3,-47.37,52.21,95.66,2.4121,HIGH,-,10.1475,10.2137,8.8432,1,45.0952,TREND+LEAD,22.3802
426,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.21,1.096,1.0256,1.0457,0.9013,FLAT,1.33,35.19,,-19.34,54.62,26.64,0.7994,LOW,-,960.5135,910.3695,893.3207,1,72.1489,TREND+LEAD,22.3675
427,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,233.84,1.1688,1.0276,1.1113,1.003,FLAT,31.57,44.18,21.12,-24.59,54.22,39.07,,LOW,-,222.47,220.6354,183.5141,1,61.3065,TREND+LEAD,22.3346
434,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,301.75,1.1077,1.0682,1.2134,1.1267,FLAT,32.27,36.64,30.26,-12.28,57.43,29.04,1.1857,MED,-,278.0865,271.2413,245.5659,1,72.4602,TREND+LEAD,22.1249
436,-414,TPC,TUTOR PERINI CORP,Industrials,,mid,78.62,1.3048,1.0766,1.0474,0.8715,STRONG_UP,4.76,60.95,232.14,-29.33,52.61,53.58,,LOW,-,78.775,77.3858,74.1419,1,59.8438,TREND+LEAD,22.0839
439,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,13.52,0.9743,0.9134,0.6175,0.4573,STRONG_UP,-30.67,20.18,221.14,-70.59,50.2,115.83,,LOW,EARLY,18.211,26.7724,19.077,0,8.7449,WEAK,22.0578
440,0,TILE,INTERFACE INC,Industrials,,small,33.06,1.3193,1.0476,1.1092,1.0947,FLAT,7.54,62.73,103.58,-29.88,50.2,39.98,,LOW,-,33.937,31.2348,29.0192,1,78.7709,TREND+LEAD,22.0348
444,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,100.9,1.5899,0.9661,1.0919,1.0254,FLAT,13.54,96.11,112.91,-39.13,47.79,67.36,,LOW,-,109.7755,94.285,84.6576,1,68.1892,TREND+LEAD,21.8936
447,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,46.03,0.6349,1.0032,0.8505,0.6049,STRONG_UP,-63.05,-21.69,119.5,-64.79,48.59,69.39,,LOW,EARLY,49.7035,54.4782,77.6504,0,-15.1891,WEAK,21.8496
452,0,AIR,AAR CORP,Industrials,,mid,135.34,1.3621,1.0582,1.0628,1.0261,FLAT,27.99,68.02,110.09,-19.92,50.6,44.82,,LOW,-,136.9675,123.8292,104.5297,1,76.7917,TREND+LEAD,21.7012
463,-438,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.17,1.2353,0.9995,1.0646,1.1004,STRONG_DOWN,18.91,52.37,90.15,-22.9,49.0,39.15,0.823,LOW,-,88.7211,81.6314,69.1088,1,65.551,TREND+LEAD,21.5727
465,0,NPO,ENPRO INC,Industrials,,mid,322.68,1.2983,1.013,0.9209,1.0697,FLAT,33.78,60.15,101.5,-17.56,53.82,40.83,,LOW,-,349.261,330.7407,263.9761,1,79.2846,TREND+LEAD,21.5133
473,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,407.11,1.2856,1.016,0.9157,0.9507,FLAT,11.34,58.58,132.82,-24.43,52.61,69.78,1.229,MED,-,448.84,453.2862,377.9604,1,44.1622,TREND+LEAD,21.3648
478,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,48.08,1.0773,1.0269,1.0693,1.055,FLAT,12.53,32.89,84.41,-33.49,49.0,42.13,,LOW,-,49.671,44.8697,40.7826,1,38.2535,TREND+LEAD,21.3014
482,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.34,1.3906,1.0242,0.9848,0.91,STRONG_UP,4.06,71.53,79.25,-17.94,52.21,46.03,,LOW,-,14.789,14.943,13.728,1,81.1349,TREND+LEAD,21.2609
485,0,BCO,BRINKS,Industrials,,mid,120.12,1.0599,1.1445,1.2802,0.9821,FLAT,-3.32,30.74,16.29,-31.86,46.59,31.47,1.1663,MED,-,102.533,103.227,112.1382,1,45.5062,TREND+LEAD,21.2481
496,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.07,1.1969,0.9499,0.6234,0.9697,FLAT,-44.82,47.64,-11.84,-63.3,46.99,165.47,,LOW,EARLY,18.044,20.5476,18.9296,0,13.5285,WEAK,21.0205
502,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,272.43,1.1785,1.0278,0.9981,0.9944,STRONG_UP,21.6,45.37,250.98,-15.89,50.6,34.75,,LOW,-,273.3465,266.2171,231.6189,1,66.0618,TREND+LEAD,20.9303
510,-481,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.83,1.2133,1.0359,1.2227,0.8298,FLAT,-5.71,49.67,68.61,-39.8,53.41,62.87,,LOW,-,32.683,32.0686,35.6295,1,42.1927,TREND+LEAD,20.8002
512,0,EME,Emcor,Industrials,Construction & Engineering,large,744.16,1.0786,0.9962,0.9337,0.8617,STRONG_UP,9.2,33.04,105.51,-25.15,55.02,38.92,,LOW,-,798.0807,835.2623,740.2904,1,46.7144,TREND+LEAD,20.7767
522,0,DLX,DELUXE CORP,Industrials,,small,26.05,1.3719,1.0601,1.1538,0.8037,FLAT,9.53,69.22,25.15,-29.36,49.8,48.21,0.6836,LOW,-,24.2155,23.9929,23.6818,1,71.5078,TREND+LEAD,20.6536
530,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,214.91,1.1596,0.9692,0.8315,0.9452,FLAT,33.13,43.03,37.33,-32.77,53.41,66.46,,LOW,-,255.7805,262.1784,202.8422,1,34.5847,TREND+LEAD,20.4581
531,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.2,1.129,1.0395,1.1161,0.9354,FLAT,4.1,39.27,25.0,-15.29,46.99,31.51,1.181,MED,-,122.032,117.2292,113.3615,1,58.5593,TREND+LEAD,20.4548
532,0,VVX,V2X INC,Industrials,,mid,75.61,1.3003,1.0351,0.8854,1.0575,FLAT,12.38,60.39,50.02,-21.78,54.22,48.86,0.4646,LOW,-,75.93,77.7462,66.4828,1,67.0199,TREND+LEAD,20.4496
537,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,628.53,1.2792,0.9947,0.9125,0.9743,FLAT,40.46,57.79,143.6,-19.94,53.01,51.82,0.9739,LOW,-,679.3136,706.9931,550.9641,1,59.1221,TREND+LEAD,20.3055
554,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.12,0.1363,0.9329,0.9077,0.2525,STRONG_UP,-81.52,-83.18,-86.28,-84.93,40.16,155.08,,LOW,EARLY,4.3102,6.9621,16.5483,0,-21.5415,WEAK,20.0156
564,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,237.0,1.0857,1.0451,1.0634,0.9372,FLAT,10.56,33.92,41.92,-13.57,50.2,24.52,0.9598,LOW,-,235.967,231.1805,215.9162,1,69.4376,TREND+LEAD,19.7579
570,0,VSEC,VSE CORP,Industrials,,mid,199.61,1.2447,0.9958,0.9955,0.8225,STRONG_UP,-5.46,53.54,126.48,-30.31,47.39,73.98,1.3991,MED,-,216.4136,196.0044,189.8586,1,34.2966,TREND+LEAD,19.6404
574,-543,CXW,CORECIVIC REIT INC,Industrials,,mid,30.65,1.2277,0.9981,1.1291,1.3981,STRONG_DOWN,53.94,51.43,112.26,-25.15,51.41,42.23,,LOW,-,30.4815,25.819,20.596,1,62.6133,TREND+LEAD,19.6087
581,0,PBI,PITNEY BOWES INC,Industrials,,small,18.51,1.2428,1.0449,1.1052,1.3534,STRONG_DOWN,74.9,53.3,189.42,-28.28,53.41,40.21,0.3889,LOW,-,17.6395,16.7708,12.2641,1,70.8035,TREND+LEAD,19.4076
586,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,193.51,1.0516,1.0085,1.0427,0.9228,FLAT,-2.44,29.71,95.24,-19.32,53.41,28.63,,LOW,-,192.1675,183.7821,184.6401,1,55.4316,TREND+LEAD,19.3205
591,0,OPLN,OPENLANE INC,Industrials,,mid,39.46,1.2755,1.0217,1.1002,1.1638,STRONG_DOWN,26.07,57.34,120.69,-17.32,51.0,40.53,0.97,LOW,-,40.2135,38.1222,30.8621,1,72.1481,TREND+LEAD,19.2285
592,0,KMT,KENNAMETAL INC,Industrials,,mid,33.74,1.1475,1.0253,0.9629,0.8124,STRONG_UP,-1.36,41.55,46.08,-26.25,51.81,56.34,1.0121,MED,-,34.5025,34.8969,32.4982,1,38.2074,TREND+LEAD,19.2008
602,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.65,1.1346,1.0376,1.104,1.111,STRONG_DOWN,39.83,39.95,0.9,-27.41,49.4,28.25,0.4643,LOW,-,17.3025,16.9414,13.2491,1,69.8661,TREND+LEAD,18.9981
611,0,TEX,TEREX CORP,Industrials,,mid,65.39,1.1094,1.0201,1.0573,1.0058,FLAT,7.58,36.85,18.95,-28.29,50.2,47.7,1.2576,MED,-,68.153,63.9716,58.4326,1,38.7782,TREND+LEAD,18.892
614,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,85.96,0.7926,1.0324,0.8782,0.4869,STRONG_UP,-41.64,-2.24,61.98,-58.14,53.41,131.43,1.3565,MED,EARLY,91.6953,104.3224,133.0093,0,-0.9087,WEAK,18.7854
618,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,90.17,1.0987,1.0665,1.1346,1.1917,STRONG_DOWN,9.18,35.52,12.85,-26.14,50.2,40.77,,LOW,-,89.4145,82.8479,75.7358,1,43.7343,TREND+LEAD,18.7622
626,0,HRI,HERC HOLDINGS INC,Industrials,,mid,149.47,0.9791,1.0357,1.069,1.272,STRONG_DOWN,-4.96,20.77,7.24,-49.5,46.99,61.04,1.3819,MED,-,145.6355,140.5865,135.5228,1,15.9866,TREND_ONLY,18.6003
632,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1045.21,1.0983,0.9856,1.034,1.2272,STRONG_DOWN,13.29,35.47,48.0,-30.04,54.22,55.62,0.9305,LOW,-,1088.516,1035.3132,895.7495,1,34.5777,TREND+LEAD,18.5541
633,-598,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.62,1.3028,1.0601,0.9646,0.9068,STRONG_UP,22.49,60.7,95.38,-20.65,51.0,48.86,0.6563,LOW,-,47.8935,46.1184,39.1767,1,63.3571,TREND+LEAD,18.4988
645,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,27.7,1.0933,1.0959,0.9591,0.7658,STRONG_UP,3.82,34.86,37.88,-38.59,52.21,59.89,,LOW,EARLY,28.394,30.0764,27.7648,0,30.3887,WEAK,18.2846
648,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,10.16,0.9829,0.9385,0.7029,0.5076,STRONG_UP,0.1,21.24,693.75,-55.91,51.0,112.9,0.6843,LOW,EARLY,12.544,15.8106,13.9387,0,9.5952,WEAK,18.2583
649,0,PLUG,PLUG POWER INC,Industrials,,mid,2.17,0.9666,1.0235,0.8497,0.7282,STRONG_UP,-3.98,19.23,-13.89,-56.66,40.16,86.8,,LOW,EARLY,2.4905,3.0582,2.6254,0,8.8976,WEAK,18.2304
652,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,348.83,1.0813,1.0102,1.0151,1.0713,STRONG_DOWN,9.32,33.38,121.74,-20.85,55.02,36.0,0.9962,LOW,-,362.6427,333.3586,311.7327,1,51.0151,TREND+LEAD,18.2041
658,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,269.13,0.8772,0.967,0.9407,0.6386,STRONG_UP,-35.27,8.2,6.55,-40.43,51.41,35.17,,LOW,EARLY,282.1855,298.8013,344.8841,0,11.9891,WEAK,18.1051
663,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.94,1.023,1.0395,1.0469,1.026,FLAT,16.39,26.19,14.06,-15.17,49.4,22.93,,LOW,-,223.537,217.1389,193.2649,1,56.4305,TREND+LEAD,17.9576
671,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,340.16,1.0126,1.0628,1.1746,1.0539,FLAT,18.01,24.91,55.44,-12.47,53.82,26.3,1.0303,MED,-,319.2775,314.8729,298.1538,1,50.9742,TREND+LEAD,17.8207
