rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
112,0,GHM,GRAHAM CORP,Industrials,,small,98.19,1.9437,0.9914,0.9261,0.9977,FLAT,58.01,172.3,240.7,-18.21,55.02,50.11,1.4152,MED,-,94.4675,87.7176,67.9165,1,189.1785,TREND+LEAD,44.7171
113,0,TE,T1 ENERGY INC,Industrials,,small,6.16,3.0117,1.1424,1.1284,0.6969,STRONG_UP,67.39,321.92,229.41,-58.59,49.0,111.84,1.1442,MED,-,5.177,5.8268,4.7072,1,141.0405,TREND+LEAD,44.7038
126,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,99.89,2.3378,1.0336,1.3579,1.66,STRONG_DOWN,173.37,227.51,227.51,-19.79,59.76,67.85,0.9767,LOW,-,82.3607,65.4991,,0,200.3816,WEAK,42.7689
127,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,679.55,1.4946,0.9787,0.9475,0.9799,FLAT,47.96,109.38,136.85,-15.23,56.63,37.7,1.0317,MED,-,649.215,592.29,500.5641,1,164.3004,TREND+LEAD,41.9559
129,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.52,2.0468,0.998,1.147,1.2912,STRONG_DOWN,85.8,186.75,209.89,-15.7,52.61,55.07,1.035,MED,-,92.401,83.2324,64.4813,1,178.4061,TREND+LEAD,41.0943
135,0,AGX,ARGAN INC,Industrials,,mid,680.26,2.8626,0.9229,0.9686,1.5904,STRONG_DOWN,118.92,301.03,940.75,-24.96,55.42,96.41,0.5568,LOW,-,650.098,555.8265,367.3503,1,173.0421,TREND+LEAD,40.3693
137,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.78,2.2741,0.9895,1.0937,0.958,FLAT,52.52,218.58,228.3,-35.08,55.82,79.98,0.9048,LOW,-,71.1215,63.3596,57.1025,1,152.5537,TREND+LEAD,40.0205
140,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,2.4444,1.0271,0.9927,1.3799,FLAT,137.22,242.45,307.54,-58.46,52.61,122.22,1.8597,HIGH,-,35.869,30.0578,22.9243,1,104.3625,TREND+LEAD,39.6664
144,0,PLUG,PLUG POWER INC,Industrials,,mid,3.12,2.4745,0.9428,0.9783,1.2841,STRONG_DOWN,24.3,246.67,21.87,-56.66,44.18,90.43,0.5838,LOW,-,3.093,2.614,2.311,1,120.5102,TREND+LEAD,39.1757
145,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,1.5877,0.9433,0.9363,0.8914,STRONG_UP,51.39,122.43,184.46,-24.43,56.63,46.92,0.7286,LOW,-,414.4375,383.3234,333.5228,1,147.7659,TREND+LEAD,39.0431
148,0,EME,Emcor,Industrials,Construction & Engineering,large,921.64,1.4413,0.9577,0.9872,1.0267,STRONG_DOWN,41.13,101.92,143.4,-25.15,58.63,39.02,0.6363,LOW,-,865.4985,789.9724,692.1655,1,153.1431,TREND+LEAD,38.4143
149,0,ATRO,ASTRONICS CORP,Industrials,,mid,75.08,1.836,0.9849,0.8898,0.835,STRONG_UP,59.71,157.21,306.5,-23.39,53.41,53.46,0.9771,LOW,-,74.1225,72.1618,57.1164,1,157.0643,TREND+LEAD,38.3335
153,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,1.786,0.9161,0.9014,1.1223,FLAT,89.31,150.21,524.15,-17.51,53.41,49.76,0.7296,LOW,-,1057.2975,944.475,720.451,1,161.2239,TREND+LEAD,38.1453
158,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,1.5995,0.9304,1.0934,1.2516,STRONG_DOWN,68.29,124.08,175.06,-11.66,56.63,45.19,1.0932,MED,-,661.55,602.7356,476.903,1,155.492,TREND+LEAD,37.825
169,0,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,1.9212,0.9941,0.9713,1.0768,FLAT,83.11,169.15,164.71,-27.55,51.41,65.3,0.7339,LOW,-,253.3625,228.6644,171.3673,1,133.1709,TREND+LEAD,36.7604
179,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,1.2179,0.8841,0.7071,0.5064,STRONG_UP,-20.05,70.62,191.64,-56.4,55.02,73.87,1.0302,MED,EARLY,65.4085,75.145,80.8857,0,52.5963,WEAK,35.9119
181,0,MYRG,MYR GROUP INC,Industrials,,mid,437.86,1.956,0.9076,1.182,1.4007,STRONG_DOWN,87.62,174.02,172.47,-13.65,56.22,58.95,0.6837,LOW,-,369.087,313.5222,241.0392,1,165.9631,TREND+LEAD,35.5913
188,0,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,1.6882,0.8448,0.854,0.8525,FLAT,23.13,136.51,340.51,-24.13,56.22,62.34,1.2186,MED,-,87.5305,79.5459,69.7307,1,123.1094,TREND+LEAD,34.9691
196,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,28.97,2.1767,1.0809,1.0559,1.2874,FLAT,203.03,204.95,402.08,-41.88,53.41,118.11,1.2771,MED,-,26.0645,21.9604,15.0729,1,92.6783,TREND+LEAD,34.4535
200,0,CMPR,CIMPRESS PLC,Industrials,,small,91.67,1.4271,0.9158,1.0268,1.0294,STRONG_DOWN,46.86,99.93,5.17,-17.5,51.81,36.14,1.1718,MED,-,84.858,77.4262,69.5503,1,143.2654,TREND+LEAD,34.0709
203,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,90.34,1.3874,1.0881,0.975,0.9146,STRONG_UP,19.88,94.36,222.76,-32.19,54.62,50.73,1.1764,MED,-,82.271,81.142,77.0765,1,101.599,TREND+LEAD,33.9005
210,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.22,1.4948,0.9853,0.8254,0.8124,STRONG_UP,22.13,109.41,35.7,-17.07,49.4,38.37,0.7362,LOW,-,68.3125,67.4043,58.8357,1,140.8632,TREND+LEAD,33.5028
212,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.91,1.7751,1.0185,0.9169,0.893,STRONG_UP,18.18,148.69,198.01,-23.27,52.21,66.14,0.9333,LOW,-,116.844,115.2381,94.1248,1,117.3711,TREND+LEAD,33.2092
218,0,DCO,DUCOMMUN INC,Industrials,,small,137.23,1.4732,0.9474,0.8422,0.9684,FLAT,53.93,106.39,138.45,-16.03,58.23,40.87,0.9284,LOW,-,140.431,133.0634,107.0339,1,151.5831,TREND+LEAD,32.8774
237,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.25,1.7928,1.0573,0.9535,1.0924,FLAT,66.77,151.16,166.78,-22.33,58.63,64.46,0.4995,LOW,-,332.679,294.9998,233.0139,1,137.4858,TREND+LEAD,31.6387
239,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,80.01,1.7676,1.4281,1.701,0.9591,FLAT,29.01,147.63,390.86,-49.93,55.82,122.28,1.0541,MED,-,51.7955,45.2861,52.0508,1,67.3932,TREND+LEAD,31.6064
242,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.41,1.5117,0.9912,1.118,1.253,STRONG_DOWN,75.18,111.78,95.91,-32.77,54.62,61.93,0.5832,LOW,-,232.9145,216.1728,184.546,1,98.5891,TREND+LEAD,31.3372
261,0,ALNT,ALLIENT INC,Industrials,,small,66.69,1.5992,0.8338,0.7865,0.8374,FLAT,32.15,124.03,127.03,-15.64,53.01,60.82,1.6377,HIGH,-,72.9745,67.1227,56.0201,1,108.1052,TREND+LEAD,30.5528
263,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.19,1.7279,1.0378,1.2574,1.6569,STRONG_DOWN,51.0,142.06,308.21,-61.08,56.63,82.96,0.7149,LOW,-,47.0405,37.8722,42.1105,1,96.9737,TREND+LEAD,30.3708
269,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.66,1.5602,0.9852,1.0514,1.1209,STRONG_DOWN,100.18,118.58,91.09,-21.01,53.82,53.54,1.0369,MED,-,58.361,52.8926,38.7308,1,119.1954,TREND+LEAD,30.0536
271,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.75,1.3428,0.9526,0.907,0.9557,FLAT,26.96,88.12,83.77,-35.21,54.22,48.03,0.8379,LOW,-,40.1485,37.1062,36.0919,1,99.478,TREND+LEAD,30.018
274,0,OPLN,OPENLANE INC,Industrials,,mid,37.89,1.2188,1.1178,1.0964,1.1068,FLAT,51.92,70.75,113.59,-17.32,52.21,38.38,1.6681,HIGH,-,32.47,29.917,28.4493,1,96.2478,TREND+LEAD,29.9757
276,0,IESC,IES INC,Industrials,,mid,666.7,1.8321,1.0067,1.075,1.1771,STRONG_DOWN,68.38,156.66,265.7,-21.8,54.22,69.18,0.7515,LOW,-,594.6565,520.726,431.0086,1,122.7827,TREND+LEAD,29.9388
280,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.56,1.2332,1.0681,0.9204,1.0391,FLAT,31.73,72.76,236.33,-15.89,53.41,37.86,1.2781,MED,-,249.2682,245.7725,211.7182,1,102.6509,TREND+LEAD,29.7113
295,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.87,1.1069,1.1604,1.1197,0.8789,STRONG_UP,-24.09,55.06,114.82,-61.06,48.59,66.82,1.3937,MED,SHIFT,9.159,9.1846,13.3291,0,40.0414,WEAK,29.0324
308,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.96,1.4698,0.9002,0.975,0.8002,FLAT,-18.14,105.91,8.47,-44.48,52.21,54.2,0.7755,LOW,-,28.0675,27.139,29.9627,0,102.022,WEAK,28.1215
310,0,WLDN,WILLDAN GROUP INC,Industrials,,small,88.39,1.4021,1.1497,0.9708,0.6498,STRONG_UP,3.66,96.42,171.13,-50.41,53.82,83.5,3.2488,HIGH,-,76.503,79.019,98.5012,0,62.149,WEAK,27.9793
312,0,GRC,GORMAN-RUPP,Industrials,,small,77.28,1.4487,0.9658,0.9646,1.016,FLAT,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,TREND+LEAD,27.8997
319,0,BLBD,BLUE BIRD CORP,Industrials,,small,71.02,1.2696,1.0681,0.9677,1.0705,FLAT,40.52,77.86,45.71,-23.45,54.62,42.59,1.3164,MED,-,63.888,59.4348,54.8371,1,99.854,TREND+LEAD,27.5184
322,0,NPO,ENPRO INC,Industrials,,mid,309.22,1.2198,1.0102,0.9554,0.9859,FLAT,45.76,70.89,106.04,-13.45,54.62,37.68,1.069,MED,-,288.012,268.0172,237.6374,1,102.7618,TREND+LEAD,27.4171
323,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,1.2788,0.8581,0.8738,0.8901,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,TREND+LEAD,27.309
325,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,1.0718,0.9482,0.9118,0.9547,FLAT,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,TREND+LEAD,27.1429
327,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,1.3726,1.022,0.9554,1.0926,FLAT,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4825,TREND+LEAD,27.0395
328,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.2067,0.875,0.8384,0.9744,FLAT,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,TREND+LEAD,26.9796
331,0,AIR,AAR CORP,Industrials,,mid,117.78,1.3733,1.0168,0.8374,0.8903,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,TREND+LEAD,26.9248
334,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,1.001,0.8233,0.6889,0.6757,STRONG_UP,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,WEAK,26.8875
341,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,1.1858,1.0008,0.8695,0.9011,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,TREND+LEAD,26.4201
348,0,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.2133,0.9289,0.7983,0.7702,STRONG_UP,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,TREND+LEAD,26.1056
350,0,MATX,MATSON INC,Industrials,,mid,182.72,1.1569,1.0137,0.9184,0.9773,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,TREND+LEAD,26.0494
354,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,1.2992,1.0054,0.9006,0.7421,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,TREND+LEAD,25.9242
357,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.0449,0.9817,0.8474,0.8276,STRONG_UP,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,TREND+LEAD,25.83
358,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.214,1.0166,0.8691,0.9603,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,TREND+LEAD,25.812
364,0,AZZ,AZZ INC,Industrials,,mid,147.6,1.1355,0.9884,0.9257,0.9587,FLAT,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6814,TREND+LEAD,25.5347
366,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.2111,0.9757,0.9599,0.9293,STRONG_UP,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,TREND+LEAD,25.4063
372,0,INOD,INNODATA INC,Industrials,,small,84.89,1.6921,1.7562,2.0498,1.5097,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,TREND+LEAD,25.0702
373,0,ARCB,ARCBEST CORP,Industrials,,mid,120.97,1.2333,0.9897,0.959,0.9641,FLAT,86.75,72.77,4.18,-30.6,50.6,46.56,0.825,LOW,-,119.4711,105.5487,84.646,1,79.0878,TREND+LEAD,25.0152
389,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.262,0.8313,0.8805,0.9988,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,TREND+LEAD,24.2194
396,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.188,1.0188,0.9697,0.9088,STRONG_UP,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,TREND+LEAD,23.696
398,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.0973,1.0724,0.9847,0.9586,STRONG_UP,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,TREND+LEAD,23.593
401,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,0.979,0.9633,0.7506,0.7783,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,WEAK,23.5548
402,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.0588,0.5342,0.5587,0.5574,FLAT,-17.1,48.34,110.17,-50.11,55.02,115.17,2.7995,HIGH,EARLY,161.623,150.8914,135.3577,0,23.0923,WEAK,23.5345
403,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.0737,0.9556,0.9587,0.9424,FLAT,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,TREND+LEAD,23.5062
405,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.0523,0.9139,0.841,0.8702,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,TREND+LEAD,23.468
407,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,0.9487,0.951,0.9086,0.8859,STRONG_UP,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5556,TREND_ONLY,23.381
421,0,TILE,INTERFACE INC,Industrials,,small,29.66,1.0147,1.0515,0.9372,0.7361,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,TREND+LEAD,22.9157
428,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.0274,0.9629,0.8731,0.8821,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,TREND+LEAD,22.7248
432,0,DLX,DELUXE CORP,Industrials,,small,26.58,1.2442,0.8063,0.8124,0.8471,STRONG_DOWN,31.44,74.3,31.55,-17.81,48.59,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,86.7027,TREND+LEAD,22.6856
439,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.2599,0.9471,0.8545,0.908,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,TREND+LEAD,22.4935
445,0,PBI,PITNEY BOWES INC,Industrials,,small,15.7,1.2238,0.9731,1.1853,1.2848,STRONG_DOWN,70.59,71.45,229.98,-28.28,51.41,42.45,,LOW,-,14.48,12.2146,11.0397,1,86.5332,TREND+LEAD,22.2863
448,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,0.5036,0.9746,1.1707,0.6135,FLAT,-61.34,-29.45,99.84,-82.86,46.18,92.53,1.367,MED,SHIFT,12.07,11.6306,24.8228,0,-14.7003,WEAK,22.2619
470,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,0.9936,0.9183,0.728,0.7413,FLAT,5.93,39.19,41.63,-20.55,53.01,27.47,0.8184,LOW,EARLY,327.82,346.2617,309.5158,0,75.6288,WEAK,21.6294
477,0,RUN,SUNRUN INC,Industrials,,mid,14.61,0.9515,1.0881,0.9452,0.6187,STRONG_UP,-28.45,33.3,29.75,-55.02,50.2,98.98,1.0096,MED,SHIFT,12.765,12.7142,16.4216,0,16.8903,WEAK,21.5193
483,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.1772,1.011,1.0881,0.7347,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,TREND+LEAD,21.3751
494,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,1.1943,0.9843,0.8382,0.8743,FLAT,11.4,67.31,48.35,-12.72,52.21,42.0,0.9242,LOW,-,267.8081,261.9501,233.6307,1,83.6765,TREND+LEAD,21.0084
495,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,0.962,1.0189,0.8971,0.672,STRONG_UP,32.24,34.78,57.71,-33.49,51.41,49.08,0.5524,LOW,-,39.87,40.4719,37.6572,1,36.4269,TREND_ONLY,21.0011
504,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,1.0361,1.0125,0.9289,0.8474,STRONG_UP,27.19,45.15,42.65,-22.9,48.59,43.29,0.4371,LOW,-,69.8405,66.4154,63.6227,1,50.6812,TREND+LEAD,20.6665
515,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.0026,1.0612,1.0154,0.9588,STRONG_UP,24.49,40.45,153.39,-26.55,50.6,58.99,2.9486,HIGH,-,123.044,119.4495,116.8505,1,34.6985,TREND+LEAD,20.4298
529,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,0.4156,0.9694,1.0022,0.8041,FLAT,-31.27,-41.78,32.99,-60.28,52.61,69.03,1.5461,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.84,WEAK,19.9133
534,0,RDW,REDWIRE CORP,Industrials,,small,11.07,0.7483,1.2119,1.0237,0.9483,STRONG_UP,85.12,4.83,137.04,-75.4,49.8,105.22,2.694,HIGH,-,9.809,9.468,9.0564,1,2.2858,TREND_ONLY,19.8599
547,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.01,0.9033,1.1875,1.2245,0.5229,FLAT,-47.61,26.54,1004.83,-77.1,48.19,145.08,2.1826,HIGH,-,6.847,6.045,10.5075,0,8.8157,WEAK,19.5483
576,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.37,1.2036,0.8917,0.7202,0.6537,STRONG_UP,20.3,68.62,786.32,-60.08,46.99,105.47,0.5994,LOW,-,11.8942,13.2789,11.1428,0,30.5713,WEAK,18.7872
600,0,BA,Boeing,Industrials,Aerospace & Defense,large,237.36,0.8534,1.0145,0.937,0.8384,STRONG_UP,20.79,19.56,32.97,-24.96,50.6,35.01,1.154,MED,-,227.039,217.2326,219.6029,1,28.2683,TREND_ONLY,18.2219
611,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,0.9911,0.9626,0.9212,0.8441,STRONG_UP,7.97,38.85,59.14,-17.02,50.6,31.98,0.9113,LOW,-,50.374,48.0072,46.9504,1,61.4691,TREND_ONLY,18.0551
615,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.15,0.9739,1.0019,0.8279,0.812,STRONG_UP,-2.41,36.43,84.06,-20.85,55.42,40.59,0.6628,LOW,PROGRESS,294.3195,300.9063,298.4408,0,49.7459,WEAK,17.9902
616,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,0.9479,0.9579,1.0428,0.926,FLAT,11.37,32.79,36.29,-30.04,53.82,56.18,0.638,LOW,-,888.0245,812.5834,867.9364,1,31.4161,TREND_ONLY,17.9717
620,0,RXO,RXO INC,Industrials,,mid,21.75,0.9607,1.1623,1.1635,1.1713,STRONG_DOWN,60.52,34.59,5.28,-43.07,53.41,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,21.5456,TREND_ONLY,17.9026
623,0,VVX,V2X INC,Industrials,,mid,70.08,0.973,0.9774,0.9056,0.8772,STRONG_UP,23.95,36.32,42.67,-16.34,52.61,44.4,3.6969,HIGH,-,68.232,69.0376,61.0987,1,43.0311,TREND_ONLY,17.7975
