rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,-1,C,Citigroup,Financials,Diversified Banks,large,139.83,1.3669,1.0413,1.1181,1.0888,FLAT,26.39,87.27,145.46,-14.76,57.6,29.18,0.7363,LOW,-,129.0475,127.3752,111.5087,1,172.269,TREND+LEAD,38.9546
160,-56,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,189.33,1.4808,1.0955,1.133,1.1748,STRONG_DOWN,19.89,102.88,220.68,-24.75,57.6,36.02,,LOW,-,167.352,163.729,143.2019,1,164.5207,TREND+LEAD,38.085
161,31,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1062.75,1.2897,1.0094,1.0996,1.1174,STRONG_DOWN,17.78,76.7,147.99,-19.42,58.8,31.81,1.0549,MED,-,1011.73,953.3171,862.0168,1,141.7837,TREND+LEAD,38.0196
179,25,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.04,1.2356,1.0009,1.0982,1.1498,STRONG_DOWN,20.02,69.28,137.59,-18.83,60.0,26.95,0.7706,LOW,-,205.5715,193.5809,172.6393,1,154.2507,TREND+LEAD,36.2333
183,116,EGBN,EAGLE BANCORP INC,Financials,,small,28.54,1.1994,1.0331,1.1367,0.9707,FLAT,32.35,64.32,77.4,-26.57,57.2,26.54,1.0106,MED,-,26.733,26.5079,22.9461,1,138.628,TREND+LEAD,35.8689
193,-36,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,101.71,1.4825,1.1042,1.1722,1.2133,STRONG_DOWN,37.54,103.11,159.94,-19.26,58.0,38.64,0.7539,LOW,-,90.426,86.742,72.8381,1,154.7666,TREND+LEAD,34.8514
194,9,WSFS,WSFS FINANCIAL CORP,Financials,,mid,75.24,1.0745,1.035,1.0645,1.0008,FLAT,31.62,47.22,75.75,-14.91,53.2,18.25,1.0632,MED,-,71.8935,70.8017,61.2693,1,137.6363,TREND+LEAD,34.7211
209,-38,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,111.115,1.1078,1.05,1.1094,1.0778,FLAT,23.45,51.78,54.39,-11.96,55.6,19.43,0.6162,LOW,-,104.0274,99.4468,88.6507,1,148.1612,TREND+LEAD,33.4614
228,-22,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.9,1.1435,1.0093,1.1045,1.0348,FLAT,18.58,56.66,139.95,-13.72,50.0,21.55,1.4906,MED,-,36.127,35.026,31.0863,1,131.4674,TREND+LEAD,31.7641
237,112,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,1.1085,1.0382,1.1317,1.024,FLAT,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,TREND+LEAD,31.2233
244,-35,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,174.34,1.2078,1.0232,1.064,1.0676,STRONG_DOWN,25.73,65.47,122.25,-12.39,56.0,26.63,0.8626,LOW,-,167.8377,162.3949,141.5924,1,137.6828,TREND+LEAD,30.883
258,25,QCRH,QCR HOLDINGS INC,Financials,,small,96.33,1.09,1.0174,1.082,0.971,FLAT,10.28,49.34,73.94,-16.9,52.8,21.66,1.4763,MED,-,92.087,90.994,84.1787,1,120.2712,TREND+LEAD,30.1596
259,38,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,1.0663,1.0066,1.0734,0.9168,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,TREND+LEAD,30.0462
266,-79,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.9,1.1808,1.0377,1.0324,0.9048,STRONG_UP,23.63,61.78,106.26,-12.69,54.8,26.75,0.5942,LOW,-,30.83,31.1418,26.7902,1,126.5612,TREND+LEAD,29.6229
269,52,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,90.81,1.3175,1.0318,1.0278,1.1076,FLAT,37.75,80.51,202.73,-18.7,55.2,39.42,0.8396,LOW,-,85.6685,81.4125,71.4185,1,112.7336,TREND+LEAD,29.6107
270,-48,MCY,MERCURY GENERAL CORP,Financials,,mid,100.93,1.1589,0.9946,1.0246,0.9314,FLAT,11.48,58.77,105.47,-12.87,55.6,24.94,0.5446,LOW,-,99.635,97.0759,88.7338,1,131.0192,TREND+LEAD,29.5703
272,44,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.17,1.1073,1.0405,1.0777,0.9888,FLAT,2.97,51.71,62.47,-20.47,55.2,23.94,0.5655,LOW,-,19.0885,18.804,18.2231,1,119.2325,TREND+LEAD,29.4717
280,205,TFC,Truist Financial,Financials,Diversified Banks,large,51.66,1.0114,1.05,1.0941,0.9756,FLAT,6.1,38.57,55.85,-20.67,55.2,23.52,1.0508,MED,-,48.4675,48.9271,46.9919,1,90.5148,TREND+LEAD,29.0772
294,145,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,1.0266,1.0372,1.1025,1.0407,FLAT,9.52,40.66,82.81,-16.65,52.8,21.31,1.9089,HIGH,-,18.5985,18.1522,16.9077,1,100.7369,TREND+LEAD,28.7848
300,43,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.52,1.095,1.0302,1.0779,0.9712,FLAT,15.25,50.02,92.69,-14.49,51.6,20.98,0.5604,LOW,-,22.316,22.1643,20.3635,1,123.0297,TREND+LEAD,28.5021
301,69,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,42.58,1.1,1.0325,1.1149,1.0766,FLAT,21.53,50.71,112.68,-14.01,51.2,19.89,0.9248,LOW,-,39.888,38.3375,33.5072,1,130.5378,TREND+LEAD,28.462
302,-88,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.89,1.2737,0.9976,0.9884,0.9939,FLAT,39.18,74.51,108.27,-12.75,57.2,34.23,0.9183,LOW,-,223.177,216.7083,177.9993,1,124.5108,TREND+LEAD,28.4375
303,3,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,54.73,1.0895,1.0454,1.1452,1.0418,FLAT,15.09,49.27,61.21,-21.21,53.6,25.94,0.8791,LOW,-,50.3775,49.8938,46.7688,1,101.811,TREND+LEAD,28.4214
305,-103,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.26,1.4786,1.024,1.2184,1.7704,STRONG_DOWN,78.07,102.58,48.74,-51.71,48.8,71.22,0.7712,LOW,-,24.1065,20.0922,17.1301,1,70.2883,TREND+LEAD,28.3221
306,44,ABCB,AMERIS BANCORP,Financials,,mid,88.95,1.0811,1.0343,1.0611,0.9862,FLAT,14.26,48.12,90.99,-13.85,50.4,19.82,0.7938,LOW,-,84.885,84.3336,78.1475,1,122.3661,TREND+LEAD,28.1922
308,104,RF,Regions Financial Corporation,Financials,Regional Banks,large,29.27,1.033,1.0172,1.1005,0.9705,FLAT,7.16,41.53,69.37,-18.45,56.8,22.3,0.7728,LOW,-,27.837,27.6112,26.5155,1,105.7696,TREND+LEAD,28.1412
309,-16,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.34,1.0258,1.0289,1.0724,0.9754,FLAT,18.52,40.54,81.8,-17.68,52.4,19.47,1.0813,MED,-,69.2305,68.0105,60.4759,1,109.0966,TREND+LEAD,28.0415
310,77,CCNE,CNB FINANCIAL CORP,Financials,,small,32.8,1.1255,1.0378,1.084,1.0014,FLAT,19.7,54.2,82.41,-13.55,50.4,24.17,1.4334,MED,-,30.8196,30.5821,27.234,1,113.013,TREND+LEAD,28.0334
313,63,CATY,CATHAY GENERAL BANCORP,Financials,,mid,60.98,1.0573,1.0365,1.0889,1.0772,FLAT,23.12,44.85,81.88,-12.33,55.2,20.1,0.7335,LOW,-,57.6213,55.6819,50.2869,1,123.1821,TREND+LEAD,27.9602
321,60,PNC,PNC Financial Services,Financials,Diversified Banks,large,237.66,1.0342,1.0385,1.1113,0.9925,FLAT,14.11,41.69,67.89,-17.21,53.6,21.1,0.7243,LOW,-,222.556,220.7114,206.6409,1,105.914,TREND+LEAD,27.6926
323,40,BKU,BANKUNITED INC,Financials,,mid,48.96,1.0908,1.0308,1.061,0.9532,FLAT,7.28,49.45,87.08,-16.4,52.8,22.64,0.5358,LOW,-,46.7265,46.6867,43.6327,1,115.3257,TREND+LEAD,27.6398
325,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,93.19,0.9369,1.0876,1.1526,1.0295,FLAT,-24.47,28.36,299.79,-57.26,52.8,73.28,1.1038,MED,SHIFT,82.818,80.2421,102.8076,0,20.4347,WEAK,27.6324
327,104,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,44.65,1.0974,1.0378,1.1026,0.9816,FLAT,39.45,50.35,86.92,-24.41,52.4,26.41,1.0927,MED,-,41.881,41.5189,34.6407,1,99.8935,TREND+LEAD,27.5861
336,9,MBIN,MERCHANTS BANCORP,Financials,,mid,50.11,1.1796,1.0325,1.11,0.9969,FLAT,40.1,61.61,25.63,-18.94,55.2,31.1,0.8441,LOW,-,47.0545,47.0728,38.6954,1,109.3483,TREND+LEAD,27.3151
345,-30,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.94,1.0431,1.0569,1.1013,0.9684,FLAT,12.21,42.92,63.83,-16.21,54.8,22.57,0.8222,LOW,-,55.008,55.3182,51.8353,1,104.2059,TREND+LEAD,27.0404
347,-58,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,92.02,1.1431,1.0388,1.1041,1.0367,FLAT,23.37,56.61,121.37,-13.03,52.4,24.07,0.731,LOW,-,86.671,84.7145,74.6203,1,123.232,TREND+LEAD,27.0025
354,3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.36,1.0132,1.0454,1.0691,1.0409,FLAT,23.37,38.81,94.12,-11.03,58.0,18.95,0.4984,LOW,-,47.3377,45.2746,41.7581,1,118.7924,TREND+LEAD,26.8225
356,42,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.08,1.153,1.0427,1.0924,1.0431,FLAT,30.24,57.96,135.81,-18.15,53.6,26.59,0.6854,LOW,-,37.4945,36.6324,31.9446,1,116.8415,TREND+LEAD,26.7895
359,27,BY,BYLINE BANCORP INC,Financials,,small,35.4,1.0404,1.0361,1.0848,0.9676,FLAT,15.72,42.55,61.72,-12.64,52.4,18.26,0.5871,LOW,-,33.4095,33.0466,30.2583,1,122.0953,TREND+LEAD,26.6771
363,104,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,71.18,1.0561,1.0342,1.1013,1.0018,FLAT,20.47,44.7,85.81,-12.48,53.2,22.21,1.0707,MED,-,67.258,65.919,59.2957,1,107.0661,TREND+LEAD,26.62
365,67,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.765,1.1039,1.044,1.1126,1.0562,FLAT,21.17,51.24,94.34,-12.41,53.2,25.5,1.2709,MED,-,30.3513,29.3394,26.5339,1,106.9032,TREND+LEAD,26.5996
367,-1,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.81,1.0426,1.0036,1.068,0.9725,FLAT,16.95,42.84,88.14,-11.44,52.4,19.28,0.9175,LOW,-,56.879,55.8265,49.3942,1,116.4248,TREND+LEAD,26.4711
372,5,FBNC,FIRST BANCORP,Financials,,mid,61.78,1.1285,1.0414,1.0613,0.9719,FLAT,16.78,54.61,110.75,-16.25,49.6,25.11,0.9318,LOW,-,59.1255,58.6506,54.7533,1,107.8783,TREND+LEAD,26.2486
381,21,FULT,FULTON FINANCIAL CORP,Financials,,mid,23.36,1.0329,1.0515,1.1098,1.0014,FLAT,19.29,41.52,57.68,-15.52,53.2,23.51,1.1856,MED,-,21.754,21.5878,19.7448,1,93.9499,TREND+LEAD,26.1441
382,71,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.21,1.1338,1.0464,1.0571,0.9802,FLAT,7.12,55.33,75.75,-20.31,51.2,28.06,0.3523,LOW,-,74.896,75.2788,71.4676,1,100.9634,TREND+LEAD,26.1171
384,23,OBK,ORIGIN BANCORP INC,Financials,,small,50.14,1.0851,1.031,1.0875,1.0254,FLAT,29.91,48.67,76.78,-17.09,54.8,23.4,0.3486,LOW,-,47.6765,46.3146,40.0873,1,113.977,TREND+LEAD,26.0605
390,149,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,1.0279,1.1091,0.7602,0.912,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,TREND+LEAD,25.862
392,80,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,1.0026,1.0092,1.042,0.948,FLAT,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,TREND+LEAD,25.7394
395,22,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.25,1.0907,1.0365,1.0778,0.9929,FLAT,20.89,49.44,75.53,-10.59,51.2,21.42,0.6338,LOW,-,7.823,7.6865,6.8484,1,118.1704,TREND+LEAD,25.6156
396,61,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.13,1.1183,1.0159,0.9913,1.112,FLAT,40.8,53.22,64.45,-19.21,55.2,32.83,0.4523,LOW,-,31.362,29.368,25.166,1,89.4815,TREND+LEAD,25.5107
397,50,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.46,1.0896,1.0708,1.1163,1.0507,FLAT,38.37,49.28,128.12,-12.42,54.8,26.65,1.0001,MED,-,56.0685,54.7396,47.6699,1,101.3253,TREND+LEAD,25.4942
402,-17,GL,Globe Life,Financials,Life & Health Insurance,large,166.76,1.0247,1.0533,1.0775,0.9946,FLAT,20.45,40.4,112.98,-10.87,55.6,21.34,0.6646,LOW,-,156.3235,152.9732,142.0121,1,105.2525,TREND+LEAD,25.3045
407,-89,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.44,1.2868,1.0627,0.9898,1.0859,FLAT,33.32,76.3,139.08,-12.24,52.8,35.51,0.6293,LOW,-,46.1198,43.1671,36.7304,1,113.4503,TREND+LEAD,25.1741
415,58,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,37.11,1.0736,1.0355,1.0786,0.9415,FLAT,7.28,47.09,60.95,-16.87,50.8,23.89,0.5238,LOW,-,35.44,34.7707,33.4747,1,100.1288,TREND+LEAD,25.0048
416,141,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.91,1.0441,1.0377,1.0579,0.9546,FLAT,17.63,43.04,14.11,-22.86,53.2,25.96,1.3269,MED,-,22.701,23.0192,20.738,1,88.208,TREND+LEAD,24.9178
436,35,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,32.3,1.0474,1.0402,1.0795,1.0068,FLAT,21.78,43.5,65.1,-14.19,48.8,20.92,0.6927,LOW,-,30.5916,29.9477,26.8464,1,101.4713,TREND+LEAD,24.4919
437,58,WT,WISDOMTREE INC,Financials,,mid,17.97,1.3145,1.014,0.9054,1.009,FLAT,54.65,80.1,89.47,-26.67,51.6,50.57,0.7671,LOW,-,18.5595,17.7215,14.7155,1,81.73,TREND+LEAD,24.4651
441,-62,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.29,1.0909,1.0172,0.9234,0.8888,STRONG_UP,18.55,49.46,35.28,-16.02,50.4,26.79,0.6236,LOW,-,39.721,40.2432,34.1278,1,93.0485,TREND+LEAD,24.4058
442,35,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.6,1.0451,1.0294,1.0778,1.0025,FLAT,15.65,43.18,96.81,-12.3,52.4,20.61,0.4778,LOW,-,34.7476,34.1146,31.4131,1,109.7951,TREND+LEAD,24.4042
444,22,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,96.63,1.1128,1.0455,1.0903,1.0175,FLAT,20.66,52.46,141.68,-18.71,50.0,25.57,0.6779,LOW,-,90.848,89.4656,81.7594,1,102.5751,TREND+LEAD,24.2702
446,169,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.15,0.9378,1.0215,1.0713,0.9603,FLAT,21.31,28.48,34.19,-11.82,52.8,14.85,1.118,MED,-,55.8145,54.5609,49.983,1,101.2761,TREND_ONLY,24.2612
459,173,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.12,0.959,1.0335,1.0254,0.9248,STRONG_UP,7.46,31.4,83.85,-12.94,56.0,18.83,1.0313,MED,-,45.6134,45.8014,42.8283,1,93.3714,TREND_ONLY,23.9479
470,11,TCBK,TRICO BANCSHARES,Financials,,small,52.64,1.002,1.0307,1.0682,0.9368,FLAT,7.11,37.27,51.22,-12.37,53.6,21.76,1.1121,MED,-,50.3978,49.9658,47.1471,1,91.8154,TREND+LEAD,23.5222
474,-73,TRMK,TRUSTMARK CORP,Financials,,mid,45.91,1.0101,1.0277,1.0531,0.9278,FLAT,13.53,38.39,72.02,-10.67,50.0,19.06,0.8377,LOW,-,44.1331,44.1792,41.0119,1,100.7213,TREND+LEAD,23.399
478,-4,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.51,0.9851,1.0015,1.0454,0.9195,FLAT,4.85,34.97,77.11,-14.21,56.4,22.85,1.1381,MED,-,99.3735,99.9725,93.5336,1,86.319,TREND_ONLY,23.2307
479,114,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.27,0.9912,1.0402,1.0805,0.9345,FLAT,10.15,35.8,87.81,-14.3,48.0,19.85,1.168,MED,-,79.1355,78.5962,74.3889,1,86.5789,TREND_ONLY,23.229
480,43,MTB,M&T Bank,Financials,Regional Banks,large,231.88,0.9789,1.0338,1.1328,0.9795,FLAT,14.28,34.12,71.8,-16.98,53.2,20.93,0.764,LOW,-,215.9267,214.8008,203.0064,1,86.7224,TREND_ONLY,23.2245
481,57,LC,LENDINGCLUB CORP,Financials,,small,18.05,1.2595,1.047,1.1359,1.0827,FLAT,-11.52,72.56,113.11,-38.28,50.8,48.18,0.5419,LOW,-,16.836,16.5556,16.9862,1,76.508,TREND+LEAD,23.1803
490,-29,HWC,HANCOCK WHITNEY CORP,Financials,,mid,72.5,1.013,1.0433,1.1079,0.9772,FLAT,11.76,38.78,71.39,-17.45,52.0,23.12,0.7563,LOW,-,67.8799,67.1607,63.7174,1,87.2266,TREND+LEAD,22.8199
494,51,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.91,0.9678,1.0303,1.0889,0.9946,FLAT,17.47,32.59,62.39,-15.15,52.8,16.71,0.5426,LOW,-,18.909,18.6121,17.2688,1,102.9834,TREND_ONLY,22.7565
498,64,BAC,Bank of America,Financials,Diversified Banks,large,56.02,0.9476,1.0368,1.1275,0.9955,FLAT,3.79,29.83,49.37,-17.93,57.2,20.89,0.8186,LOW,-,52.2889,52.1377,51.56,1,81.6683,TREND_ONLY,22.6773
513,37,BUSE,FIRST BUSEY CORP,Financials,,mid,28.785,0.9817,1.0269,1.0987,0.9631,FLAT,17.28,34.5,40.08,-11.82,51.2,20.62,1.0906,MED,-,27.3153,26.6871,24.5946,1,85.6739,TREND_ONLY,22.3308
525,-100,AIZ,Assurant,Financials,Multi-line Insurance,large,260.99,0.9759,1.0278,1.0343,0.9807,FLAT,15.32,33.7,59.96,-12.57,56.8,21.6,0.4741,LOW,-,253.0952,239.0624,226.019,1,88.615,TREND_ONLY,22.0084
528,18,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1067,1.0121,1.0915,0.8483,FLAT,41.04,51.63,88.23,-13.47,51.17,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0591,TREND+LEAD,21.9816
530,87,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.67,0.9848,1.0284,1.1041,0.9796,FLAT,12.35,34.93,59.46,-13.93,51.6,20.62,1.1624,MED,-,44.1885,43.3942,40.2404,1,87.4118,TREND_ONLY,21.9241
532,131,PFBC,PREFERRED BANK,Financials,,small,101.61,0.9381,1.0292,1.1112,0.957,FLAT,5.65,28.53,48.18,-18.58,54.0,18.68,1.2187,MED,-,95.816,94.7282,91.7611,1,82.4789,TREND_ONLY,21.8659
534,130,DAVE,DAVE INC CLASS A,Financials,,mid,286.78,1.0052,1.0531,1.2207,1.1378,FLAT,40.34,37.72,692.87,-44.67,52.0,67.91,1.3696,MED,-,259.819,247.4046,216.7554,1,28.8825,TREND+LEAD,21.8484
538,34,SRCE,1ST SOURCE CORP,Financials,,small,78.52,0.9848,1.0261,1.0912,0.9682,FLAT,20.69,34.93,64.61,-11.84,53.6,18.69,0.8482,LOW,-,74.4585,73.5366,66.1354,1,100.1654,TREND_ONLY,21.6691
539,-161,MRX,MAREX GROUP PLC,Financials,,mid,61.96,1.1716,1.0605,1.0812,1.4719,STRONG_DOWN,60.63,60.52,230.17,-29.9,50.8,46.16,0.736,LOW,-,55.7675,53.3854,40.3795,1,66.6003,TREND+LEAD,21.6361
549,6,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,109.64,0.9086,1.032,1.0686,1.0439,FLAT,7.31,24.49,3.88,-19.76,54.0,18.61,0.8452,LOW,-,104.5285,101.0796,99.4188,1,71.0596,TREND_ONLY,21.3785
553,71,UMBF,UMB FINANCIAL CORP,Financials,,mid,135.37,0.9951,1.0441,1.0655,1.0182,FLAT,13.72,36.34,72.51,-18.57,50.8,22.46,0.8254,LOW,-,129.7144,126.187,118.8741,1,82.1895,TREND_ONLY,21.296
560,-20,STBA,S AND T BANCORP INC,Financials,,small,47.85,0.9919,1.0336,1.0897,0.9995,FLAT,15.52,35.9,68.39,-13.37,50.0,18.78,0.7594,LOW,-,45.31,44.2313,40.5005,1,95.5726,TREND_ONLY,21.0889
565,-28,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.78,0.4805,0.9783,0.7522,0.6538,STRONG_UP,-40.61,-34.17,-35.48,-66.39,45.6,66.92,0.6386,LOW,EARLY,175.0685,185.7936,240.9155,0,-23.2827,WEAK,20.8969
568,67,CAC,CAMDEN NATIONAL CORP,Financials,,small,52.68,1.0324,1.0309,1.1063,0.9617,FLAT,19.95,41.45,78.95,-16.82,53.2,25.86,0.831,LOW,-,49.9415,49.5481,44.1182,1,85.2621,TREND+LEAD,20.8028
575,-161,LMND,LEMONADE INC,Financials,,mid,57.49,1.0369,1.0772,1.067,0.8283,STRONG_UP,-29.9,42.06,272.59,-47.7,50.0,71.88,0.6283,LOW,PROGRESS,55.5155,58.25,63.9297,0,29.2542,WEAK,20.5462
579,26,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.84,1.0333,0.9689,0.9685,1.0537,FLAT,35.0,41.57,83.88,-18.13,51.6,34.74,1.3319,MED,-,85.676,79.3565,69.2513,1,61.7417,TREND+LEAD,20.4696
589,7,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.75,1.0512,1.0318,1.0816,1.0407,FLAT,11.31,44.03,124.08,-16.23,51.6,27.52,0.6412,LOW,-,30.2845,29.3625,26.8553,1,82.5499,TREND+LEAD,20.2033
604,125,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.36,0.9097,1.0321,1.0275,0.9572,STRONG_UP,-13.66,24.64,77.45,-27.61,54.4,28.54,0.8375,LOW,SHIFT,71.243,72.8171,73.7425,0,46.9662,WEAK,19.8718
605,60,FBK,FB FINANCIAL CORP,Financials,,mid,55.0,0.943,1.0315,1.0608,0.8917,FLAT,-5.8,29.2,56.8,-17.08,55.2,21.13,0.5107,LOW,-,52.899,53.4249,54.7907,1,76.2734,TREND_ONLY,19.8427
606,-23,SEZL,SEZZLE INC,Financials,,mid,132.7,0.7253,1.0871,1.2805,1.6527,STRONG_DOWN,79.69,-0.63,947.63,-72.02,50.4,79.35,0.8576,LOW,-,115.0245,94.5304,77.1512,1,-0.3995,TREND_ONLY,19.8248
