rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
127,-27,VAL,VALARIS LTD,Energy,,mid,101.48,2.0238,0.9549,1.0249,0.9135,FLAT,82.78,181.42,34.93,-18.85,55.6,52.92,0.6839,LOW,-,100.567,97.4716,68.1544,1,190.6074,TREND+LEAD,42.3523
129,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.53,1.6715,0.9618,0.9511,1.2074,FLAT,51.33,132.42,67.52,-9.83,58.4,37.17,0.8321,LOW,-,49.023,45.5718,35.7107,1,208.0582,TREND+LEAD,42.0222
132,-22,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.11,1.821,0.9983,1.0109,1.1013,STRONG_DOWN,65.99,153.21,61.77,-13.84,55.2,42.15,0.6016,LOW,-,85.288,77.45,57.0786,1,200.6472,TREND+LEAD,41.8017
136,0,LPG,DORIAN LPG LTD,Energy,,small,45.83,1.7875,1.1404,1.1704,1.1412,FLAT,89.5,148.55,24.53,-24.99,54.0,49.03,1.3914,MED,-,39.7197,35.8047,29.6259,1,163.6076,TREND+LEAD,40.8537
148,12,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.24,1.2495,0.9857,1.0328,0.9859,FLAT,60.41,73.75,145.24,-16.3,57.6,25.5,0.6901,LOW,-,258.082,247.557,195.6792,1,166.585,TREND+LEAD,38.4372
154,-33,STNG,SCORPIO TANKERS INC,Energy,,mid,80.61,1.5059,0.9739,0.9526,0.9504,STRONG_UP,32.69,109.39,4.5,-23.26,55.2,39.68,0.6429,LOW,-,82.3195,76.8676,62.9547,1,152.1776,TREND+LEAD,37.2628
169,-41,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,73.43,2.1031,0.9271,0.9642,1.2227,STRONG_DOWN,65.77,192.44,760.79,-26.43,52.8,67.67,0.3609,LOW,-,74.1435,66.2772,50.3744,1,150.1511,TREND+LEAD,36.2313
181,-20,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.34,1.7157,0.9758,0.9047,1.1311,FLAT,62.01,138.57,38.61,-19.49,52.8,51.51,0.7521,LOW,-,38.758,38.7491,27.9481,1,142.0406,TREND+LEAD,35.3578
187,1,CLMT,CALUMET INC,Energy,,mid,32.87,1.6718,1.0392,0.9148,0.954,FLAT,75.78,132.46,113.03,-22.81,55.2,50.23,0.5511,LOW,-,32.5045,32.0948,23.1932,1,145.5674,TREND+LEAD,35.1345
189,-35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.82,1.5742,1.092,1.0307,0.9547,STRONG_UP,39.58,118.89,65.08,-17.91,55.6,42.64,0.5735,LOW,-,28.1425,26.421,22.52,1,155.0281,TREND+LEAD,34.7573
200,-14,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.8,1.3156,1.0181,0.9339,0.8727,STRONG_UP,36.69,82.93,113.4,-16.86,58.0,35.29,0.6701,LOW,-,66.5057,62.8784,52.9263,1,136.3054,TREND+LEAD,34.1251
202,-67,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.8,1.9316,0.9836,0.8266,1.195,FLAT,31.07,168.59,108.74,-26.21,53.2,67.18,0.7988,LOW,-,62.985,61.6904,44.085,1,133.5047,TREND+LEAD,33.9933
233,-37,UEC,URANIUM ENERGY CORP,Energy,,mid,13.1,1.8258,0.9521,0.7994,0.6904,STRONG_UP,9.35,153.88,85.55,-40.86,50.4,76.71,0.7768,LOW,EARLY,14.488,14.0432,13.7222,0,101.0996,WEAK,32.0377
240,-39,TDW,TIDEWATER INC,Energy,,mid,81.2,1.4817,0.9782,0.8652,0.8661,FLAT,45.08,106.04,-20.8,-25.16,53.2,45.32,0.8152,LOW,-,84.3805,82.77,64.6142,1,124.4766,TREND+LEAD,31.8595
244,-27,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.21,1.6291,0.9753,0.9999,1.2439,STRONG_DOWN,122.91,126.53,21.6,-20.42,55.2,52.02,0.8874,LOW,-,12.0405,11.1398,7.5413,1,134.2618,TREND+LEAD,31.5328
252,7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.5,1.6096,0.9975,0.9207,0.9702,FLAT,50.43,123.82,50.68,-14.01,54.4,46.92,0.6046,LOW,-,5.6635,5.6682,4.1286,1,143.5619,TREND+LEAD,31.0983
274,24,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.48,1.4572,1.0089,0.9236,0.8702,STRONG_UP,62.91,102.63,66.01,-15.27,50.8,41.99,0.3871,LOW,-,37.6785,36.6904,28.9364,1,124.1666,TREND+LEAD,29.9996
277,-35,SFL,SFL LTD,Energy,,small,12.64,1.1554,1.0048,1.0658,1.0116,FLAT,57.31,60.66,3.21,-27.85,54.0,26.25,0.8648,LOW,-,11.9865,11.1972,8.9752,1,124.7762,TREND+LEAD,29.9771
292,5,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,177.15,1.3674,0.9625,0.736,0.7418,FLAT,-32.97,90.14,272.56,-61.35,52.0,78.24,0.8014,LOW,EARLY,198.5945,196.4282,249.8561,0,59.9065,WEAK,29.0402
294,106,BTU,PEABODY ENERGY CORP,Energy,,mid,24.41,1.3121,1.022,0.8165,0.6212,STRONG_UP,-11.3,82.45,6.28,-40.67,49.6,58.52,1.101,MED,EARLY,25.0417,29.3771,28.4833,0,69.8832,WEAK,29.0034
295,-76,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.09,1.3749,0.9539,0.9406,1.028,FLAT,35.36,91.18,57.74,-14.19,55.2,42.62,0.8204,LOW,-,246.758,242.1212,189.4969,1,118.0957,TREND+LEAD,28.9907
299,-38,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.3473,1.0124,0.9783,0.9422,STRONG_UP,31.87,87.34,86.15,-16.68,52.0,41.88,1.4959,MED,-,13.5015,12.6968,10.2525,1,108.4432,TREND+LEAD,28.894
303,7,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.29,1.1191,0.9756,0.9475,0.8728,STRONG_UP,34.12,55.62,43.6,-15.69,58.4,30.0,0.6903,LOW,-,151.9879,154.6845,129.1189,1,108.2701,TREND+LEAD,28.5628
314,88,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.88,1.4614,0.9778,0.7432,0.5528,STRONG_UP,45.1,103.2,90.97,-39.82,53.6,57.02,0.7557,LOW,-,9.8285,10.818,8.142,1,97.0136,TREND+LEAD,28.184
317,2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.25,1.2572,1.0256,0.9541,0.9404,STRONG_UP,61.86,74.81,30.3,-14.3,51.2,35.38,0.4614,LOW,-,55.756,52.5172,42.6061,1,108.2679,TREND+LEAD,28.0664
323,-115,DK,DELEK US HOLDINGS INC,Energy,,mid,42.1,1.5882,0.9321,0.9698,1.0788,STRONG_DOWN,5.59,120.84,67.19,-36.02,50.4,67.41,,LOW,-,44.7853,43.3937,35.108,1,90.3468,TREND+LEAD,27.7764
327,-47,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.44,1.5023,1.029,0.8781,0.7611,STRONG_UP,22.41,108.89,-26.18,-16.82,49.2,46.13,0.5988,LOW,-,16.818,16.8354,14.6362,1,116.1416,TREND+LEAD,27.4679
331,18,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.7,1.3019,0.9986,0.9605,0.9135,STRONG_UP,25.95,81.03,15.32,-18.88,54.8,42.88,0.4494,LOW,-,78.917,74.7734,61.8047,1,103.5613,TREND+LEAD,27.2236
343,-61,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.01,1.0579,1.0007,0.9374,0.8774,STRONG_UP,28.31,47.1,32.04,-13.99,56.4,26.09,0.743,LOW,-,187.4907,191.76,165.8592,1,101.8158,TREND+LEAD,26.7404
351,-10,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.43,1.1464,0.9701,1.029,1.0885,STRONG_DOWN,28.19,59.41,47.09,-18.33,57.2,39.15,1.0065,MED,-,246.8003,237.4885,197.1057,1,86.8059,TREND+LEAD,26.5028
365,-69,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.05,1.1459,0.9871,1.0026,0.9529,FLAT,31.43,59.33,30.55,-17.28,55.2,34.75,0.8367,LOW,-,172.8608,170.9816,144.3626,1,94.2527,TREND+LEAD,25.6967
372,12,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.11,1.1161,0.9444,0.8926,0.9127,FLAT,35.09,55.2,2.29,-15.06,54.4,36.25,1.1467,MED,-,48.5235,48.2322,39.35,1,82.8419,TREND+LEAD,25.3572
380,-80,TALO,TALOS ENERGY INC,Energy,,mid,15.88,1.4401,0.9612,0.9512,1.0172,FLAT,48.0,100.25,34.8,-18.53,55.6,57.77,0.9409,LOW,-,15.6425,15.2324,11.8063,1,96.4865,TREND+LEAD,25.032
381,-34,FLNG,FLEX LNG LTD,Energy,,small,32.37,1.191,0.9995,0.9511,1.0112,FLAT,29.17,65.62,44.83,-11.05,53.2,30.69,0.6436,LOW,-,32.235,30.9996,26.4081,1,113.7432,TREND+LEAD,24.9778
386,-66,PBF,PBF ENERGY INC CLASS A,Energy,,mid,39.07,1.4063,0.9163,0.8759,0.9723,FLAT,5.83,95.55,-14.09,-34.86,55.2,74.24,0.6613,LOW,-,41.8773,43.1996,34.028,1,71.0444,TREND+LEAD,24.841
399,-1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,0.997,0.9895,0.987,0.9005,STRONG_UP,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1172,TREND_ONLY,24.1614
401,-41,MUR,MURPHY OIL CORP,Energy,,mid,37.77,1.3518,0.93,0.8786,0.9723,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,TREND+LEAD,24.0892
409,27,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,1.1877,1.0158,0.9366,0.7787,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,TREND+LEAD,23.6102
450,66,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,1.4201,0.9583,0.9918,1.2748,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,TREND+LEAD,22.3751
454,-17,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,1.0911,1.0816,1.0232,0.9254,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.106,TREND+LEAD,22.303
458,-30,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.97,1.0878,0.9795,0.9425,0.9843,FLAT,36.72,51.26,10.55,-12.53,53.2,32.33,0.4493,LOW,-,200.3284,193.7695,160.0087,1,84.3548,TREND+LEAD,22.158
466,-71,GLNG,GOLAR LNG LTD,Energy,,mid,52.31,1.0282,0.9098,0.9059,0.9747,FLAT,43.18,42.97,106.47,-21.95,52.4,35.59,1.1345,MED,-,55.3565,53.4414,43.3595,1,63.263,TREND+LEAD,21.9335
484,31,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.26,1.0942,1.0103,0.8704,0.9071,FLAT,32.92,52.16,39.77,-24.04,54.4,40.6,0.6579,LOW,-,63.5425,64.6257,53.6006,1,69.8852,TREND+LEAD,21.5475
510,-4,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.55,1.0399,0.977,0.8909,0.9303,FLAT,39.11,44.6,8.67,-14.9,53.2,32.27,0.6065,LOW,-,120.7864,122.8906,101.6807,1,73.5304,TREND+LEAD,21.0388
515,-46,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,1.1435,1.0059,0.9498,1.0779,FLAT,48.25,59.0,17.6,-22.34,56.4,48.19,0.7836,LOW,-,13.0017,12.7547,9.9049,1,69.0516,TREND+LEAD,20.9811
524,35,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.0838,1.0116,0.8154,0.78,STRONG_UP,16.74,50.7,17.6,-16.41,54.4,34.29,0.7539,LOW,-,45.0418,45.9259,40.9807,1,80.4414,TREND+LEAD,20.8054
537,-5,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.57,0.3245,0.9554,0.9321,1.3763,FLAT,215.37,-54.88,14.36,-87.49,46.4,112.46,0.6337,LOW,-,13.988,14.799,13.9809,1,-22.642,TREND_ONLY,20.6668
549,-24,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,1.1557,0.9988,0.9108,0.8527,STRONG_UP,36.8,60.7,62.31,-15.22,50.8,42.64,0.4305,LOW,-,18.365,18.026,14.2713,1,72.3186,TREND+LEAD,20.5025
551,-4,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.83,1.0522,0.9789,0.9281,0.9489,FLAT,43.43,46.31,-2.38,-19.94,52.4,40.2,0.8307,LOW,-,57.845,58.8832,47.7877,1,60.3642,TREND+LEAD,20.4823
578,4,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.5,0.9177,0.9883,0.9721,0.8702,STRONG_UP,27.28,27.61,88.47,-11.11,53.6,19.88,0.7,LOW,-,32.4477,32.5254,28.7957,1,74.4454,TREND_ONLY,19.7816
584,-250,SM,SM ENERGY,Energy,,mid,33.25,1.0693,1.0122,1.0356,1.2406,STRONG_DOWN,78.01,48.68,-27.14,-38.16,51.6,57.56,0.6002,LOW,-,31.1135,29.8294,23.774,1,43.6431,TREND+LEAD,19.6986
626,23,RES,RPC INC,Energy,,small,7.14,1.1669,1.0236,0.851,1.0177,FLAT,39.09,62.25,9.4,-20.83,51.6,46.2,0.711,LOW,-,7.3498,7.0737,5.6873,1,69.5304,TREND+LEAD,18.7534
642,-207,CVI,CVR ENERGY INC,Energy,,mid,31.84,0.9613,0.9321,0.9332,1.2757,STRONG_DOWN,-10.6,33.68,9.52,-48.21,49.2,61.13,0.4859,LOW,-,33.4345,32.3609,30.4843,1,27.1038,TREND_ONLY,18.4594
650,-27,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.98,0.941,0.9901,0.9539,0.9707,FLAT,32.98,30.85,18.55,-18.51,54.0,29.59,0.5236,LOW,-,137.3165,137.3086,117.5004,1,56.2995,TREND_ONLY,18.2946
651,-42,NEXT,NEXTDECADE CORP,Energy,,mid,8.45,0.8179,0.9192,1.0375,1.3122,STRONG_DOWN,40.6,13.73,9.46,-60.0,47.6,74.27,0.6313,LOW,-,8.1105,7.6426,6.8202,1,8.7984,TREND_ONLY,18.2615
666,11,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.04,1.1683,0.9911,0.9443,0.9317,STRONG_UP,56.63,62.46,-12.01,-20.83,50.0,51.08,0.6525,LOW,-,10.083,9.7676,7.7127,1,61.1389,TREND+LEAD,18.1293
682,-18,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.47,1.1393,1.0236,1.1026,1.4897,STRONG_DOWN,120.5,58.42,-11.59,-43.54,52.0,64.76,0.655,LOW,-,18.298,15.1728,11.8587,1,46.912,TREND+LEAD,17.8597
684,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9834,0.913,0.8872,0.9003,FLAT,28.45,36.74,25.62,-15.51,56.25,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,59.3564,TREND_ONLY,17.8063
721,-87,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,0.9933,0.9814,0.9059,0.9068,FLAT,30.76,38.12,23.34,-15.34,54.0,32.55,0.5863,LOW,-,29.2922,29.6659,25.1404,1,63.241,TREND_ONLY,17.0484
733,-5,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.14,0.875,0.9702,0.9669,0.9592,STRONG_UP,60.24,21.67,42.59,-30.3,52.4,32.45,0.6165,LOW,-,49.4815,47.359,40.1708,1,34.993,TREND_ONLY,16.8294
747,19,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.62,0.8637,0.9953,0.9805,0.9033,STRONG_UP,36.81,20.1,25.23,-21.02,55.2,29.96,0.5847,LOW,-,89.5114,87.7521,76.2548,1,37.0281,TREND_ONLY,16.6014
786,-96,BKV,BKV CORP,Energy,,mid,28.55,0.9444,0.9935,0.9078,0.8091,STRONG_UP,8.93,31.32,58.61,-19.71,53.2,36.53,0.5585,LOW,-,29.53,28.7794,26.332,1,45.6194,TREND_ONLY,15.9248
837,32,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.29,0.9008,0.9826,0.9684,0.704,STRONG_UP,33.11,25.25,101.57,-27.46,51.6,42.5,0.3528,LOW,-,34.8497,34.2026,30.3649,1,30.6614,TREND_ONLY,15.2886
916,-148,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.98,0.6738,1.0225,0.8247,0.6652,STRONG_UP,31.88,-6.3,100.88,-35.51,51.2,51.52,0.411,LOW,-,412.211,447.5294,362.9075,1,-6.2641,TREND_ONLY,13.8942
997,53,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.0,0.8771,1.0068,0.877,0.8134,STRONG_UP,7.88,21.96,-12.51,-27.22,49.2,49.07,0.3985,LOW,EARLY,86.262,93.47,86.8136,0,22.0187,WEAK,12.7346
1104,-74,CNX,CNX RESOURCES CORP,Energy,,mid,35.55,0.8192,0.9773,0.842,0.7829,STRONG_UP,-3.84,13.91,44.81,-20.14,53.2,30.82,0.6124,LOW,EARLY,37.129,38.68,35.9737,0,24.0035,WEAK,11.1873
1117,-101,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.76,0.8819,0.9724,0.9217,0.995,FLAT,8.59,22.63,35.88,-24.8,53.6,43.77,0.4527,LOW,-,16.059,16.1066,14.2883,1,27.7178,TREND_ONLY,10.9171
1150,-16,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.74,0.7544,1.0189,0.8964,0.8256,STRONG_UP,-1.4,4.9,43.94,-18.39,50.4,27.92,0.5893,LOW,-,57.7286,60.017,56.0851,1,8.8379,TREND_ONLY,10.4824
1175,-86,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.11,0.437,0.9452,0.7484,0.6371,STRONG_UP,-42.08,-39.23,27.23,-54.13,47.6,57.57,0.7493,LOW,EARLY,15.729,17.9554,19.7579,0,-32.439,WEAK,9.9632
1211,-21,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.62,0.6769,0.9592,0.8011,0.739,STRONG_UP,10.59,-5.87,-33.54,-34.26,51.2,41.77,0.977,LOW,EARLY,25.212,26.6127,24.0691,0,-7.1962,WEAK,9.2945
1263,-12,WKC,WORLD KINECT CORP,Energy,,small,28.89,0.7907,1.0074,1.1196,0.9791,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,TREND_ONLY,8.6163
1406,-51,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,0.6332,1.0013,0.9301,0.8053,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.8906
1448,-44,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.05,0.6689,0.9718,0.8659,0.7611,STRONG_UP,-15.57,-6.99,15.01,-21.77,53.6,32.32,0.8826,LOW,EARLY,185.4615,195.1026,192.2294,0,-11.5874,WEAK,5.1494
