rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
885,107,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,43.64,0.8258,1.0091,0.9683,1.1638,FLAT,22.54,17.25,29.16,-34.42,48.4,38.1,0.6237,LOW,-,41.19,40.0596,35.8381,1,21.9153,TREND_ONLY,14.6359
967,159,ZD,ZIFF DAVIS INC,Communication,,small,46.18,1.0435,1.0144,0.9097,0.9019,STRONG_UP,40.71,48.16,-19.52,-33.79,49.2,102.12,0.4689,LOW,-,43.0765,44.1334,37.8781,1,23.2005,TREND+LEAD,13.5744
1058,243,CNK,CINEMARK HOLDINGS INC,Communication,,mid,31.03,0.6698,1.1213,1.0236,0.8794,STRONG_UP,14.07,-4.9,84.86,-33.22,49.6,38.39,2.1749,HIGH,-,26.9991,28.1743,26.4544,1,-6.3281,TREND_ONLY,12.2945
1105,0,MGNI,MAGNITE INC,Communication,,small,15.38,0.6494,1.1378,1.018,0.9048,STRONG_UP,4.7,-7.79,21.01,-57.77,52.4,51.0,1.0741,MED,-,13.5525,12.9482,16.1149,0,-8.0077,WEAK,11.4453
1136,-72,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.43,0.8079,0.9976,0.7873,0.7222,STRONG_UP,-1.89,14.7,76.8,-18.27,52.0,29.76,0.5952,LOW,EARLY,42.014,43.435,41.394,0,25.6914,WEAK,10.9783
1295,95,TRIP,TRIPADVISOR INC,Communication,,small,12.1,0.6083,1.1849,0.9505,0.9882,FLAT,-18.63,-13.63,-33.73,-51.72,46.8,50.22,1.2704,MED,-,10.321,10.6178,13.5762,0,-12.7047,WEAK,8.2165
1331,-144,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.69,0.2786,0.8714,0.6945,0.6639,STRONG_UP,-7.09,-60.45,-66.05,-69.3,51.6,92.01,0.8818,LOW,-,17.536,19.6924,26.4649,0,-33.8989,WEAK,7.519
1412,35,IDT,IDT CORP CLASS B,Communication,,small,55.97,0.6553,1.0552,0.9941,0.8756,STRONG_UP,12.75,-6.97,41.35,-33.19,50.0,23.7,0.8678,LOW,-,52.9805,51.2132,52.4668,1,-14.6999,TREND_ONLY,5.5531
1422,34,QNST,QUINSTREET INC,Communication,,small,12.61,0.5859,1.0154,0.8782,0.8709,STRONG_UP,-9.67,-16.82,-26.04,-38.32,49.6,43.57,1.1203,MED,-,12.2935,12.3748,13.7033,0,-19.1485,WEAK,5.263
1515,3,YELP,YELP INC,Communication,,small,23.46,0.4448,1.0059,0.7372,0.8199,FLAT,-18.85,-36.85,-36.2,-47.25,49.6,42.12,1.0865,MED,-,24.138,25.5184,28.1862,0,-43.3948,WEAK,1.1196
