rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,-70,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,1.0418,1.0631,0.982,0.8509,STRONG_UP,16.63,42.73,113.6,-12.61,58.8,27.96,0.4317,LOW,-,209.309,209.8547,192.7486,1,89.8667,TREND+LEAD,24.0986
483,-146,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.96,1.036,1.0516,1.1092,0.9705,FLAT,38.38,41.93,63.39,-9.54,52.0,21.77,0.8354,LOW,-,28.944,28.1058,24.9306,1,100.1656,TREND+LEAD,23.0246
487,-92,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,1.0214,0.9894,1.0242,0.8328,FLAT,19.25,39.94,62.33,-9.46,48.8,19.51,0.7588,LOW,-,9.39,9.379,8.5593,1,99.9087,TREND+LEAD,22.9208
506,-61,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.92,0.9799,1.034,1.1069,0.9549,FLAT,25.59,34.26,43.19,-11.99,51.6,17.99,0.6436,LOW,-,22.5815,21.9082,20.1766,1,98.2591,TREND_ONLY,22.4117
535,145,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.72,1.0483,1.0098,1.1292,1.0811,FLAT,30.25,43.62,24.59,-10.58,49.6,22.38,0.5533,LOW,-,11.019,10.253,9.3738,1,96.6724,TREND+LEAD,21.7089
543,-65,SKT,TANGER INC,Real Estate,,mid,40.46,1.0317,1.0842,1.1287,0.9512,FLAT,23.68,41.35,56.16,-10.34,51.2,23.32,0.6808,LOW,-,36.7155,36.3498,34.0406,1,90.7752,TREND+LEAD,21.541
586,-98,VTR,Ventas,Real Estate,Health Care REITs,large,84.6,0.9935,1.0546,0.9387,0.8069,STRONG_UP,10.86,36.12,79.11,-12.52,51.6,25.09,0.573,LOW,-,84.614,85.2358,78.4145,1,74.2829,TREND_ONLY,20.2726
603,-87,EQIX,Equinix,Real Estate,Data Center REITs,large,1055.85,0.883,0.9861,0.9809,0.8967,STRONG_UP,41.47,20.97,43.77,-18.93,50.4,17.68,0.8889,LOW,-,1064.6548,1064.5034,879.9969,1,59.7906,TREND_ONLY,19.9062
611,179,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,122.81,0.9924,1.0244,1.1566,1.1319,FLAT,30.23,35.96,34.93,-16.72,50.0,23.54,0.9328,LOW,-,115.024,107.8156,96.3483,1,76.3868,TREND_ONLY,19.7435
614,70,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.59,1.0064,1.1248,1.1063,0.8694,STRONG_UP,-20.17,37.88,134.7,-50.81,46.0,88.1,0.691,LOW,SHIFT,8.1415,7.8832,9.2021,0,19.7791,WEAK,19.6293
621,37,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.24,0.9462,1.0226,0.9941,0.9845,STRONG_UP,47.25,29.64,54.47,-25.15,53.6,35.77,0.3305,LOW,-,126.2875,121.5382,101.8906,1,44.412,TREND_ONLY,19.4373
674,-46,JOE,ST JOE,Real Estate,,mid,64.92,1.0385,0.9982,1.0113,0.7636,FLAT,4.98,42.29,21.81,-16.94,49.6,32.69,0.8406,LOW,-,64.1298,65.6194,60.8944,1,64.163,TREND+LEAD,18.5218
715,25,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.18,0.9829,1.0256,1.0244,0.8791,STRONG_UP,-11.35,34.67,53.26,-29.08,49.6,37.46,0.6055,LOW,PROGRESS,14.4895,15.2942,16.4798,0,45.902,WEAK,17.5852
734,-87,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.54,0.92,1.0426,1.0893,0.9082,FLAT,20.91,26.05,55.63,-10.71,50.4,18.22,0.5918,LOW,-,32.519,32.0688,30.0748,1,72.0571,TREND_ONLY,17.3094
752,-110,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.85,0.9723,0.9906,0.8772,0.7724,STRONG_UP,4.61,33.21,58.59,-13.41,55.6,32.98,1.1303,MED,EARLY,39.5355,39.4668,36.8925,0,55.9887,WEAK,16.9096
774,-69,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.81,0.9881,1.0166,0.9136,0.7429,STRONG_UP,1.3,35.38,237.22,-13.62,55.6,31.31,0.5324,LOW,EARLY,48.435,49.2114,47.2755,0,62.8315,WEAK,16.5148
775,-55,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.04,0.9619,1.0214,1.0294,0.9371,FLAT,8.83,31.79,36.22,-11.01,51.2,24.3,0.7213,LOW,-,51.8405,51.0004,47.8114,1,66.9886,TREND_ONLY,16.5059
776,66,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.98,0.8957,1.0293,1.0578,0.9186,FLAT,22.89,22.72,39.08,-7.77,48.4,17.46,1.1019,MED,-,40.3265,39.5555,36.3143,1,62.9767,TREND_ONLY,16.5012
820,-38,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.5,0.9465,1.012,1.0511,0.9079,FLAT,-13.41,29.68,27.72,-31.4,49.6,39.23,0.7608,LOW,SHIFT,12.954,13.4882,14.82,0,37.5294,WEAK,15.7866
845,-58,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.41,0.9426,1.0082,1.1858,1.0773,FLAT,31.05,29.14,26.38,-13.97,52.4,24.14,0.6437,LOW,-,22.828,21.193,19.2085,1,63.2595,TREND_ONLY,15.3778
862,-93,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.39,0.8994,1.0107,1.0198,0.8369,FLAT,21.25,23.23,41.76,-9.72,50.0,17.62,0.6931,LOW,-,32.9335,33.156,29.6042,1,65.9142,TREND_ONLY,15.0478
885,-41,REG,Regency Centers,Real Estate,Retail REITs,large,80.28,0.8601,1.0273,1.0417,0.863,FLAT,20.98,17.84,39.52,-8.17,49.6,15.42,0.9071,LOW,-,78.026,78.4472,72.9762,1,57.4,TREND_ONLY,14.6838
902,6,O,Realty Income,Real Estate,Retail REITs,large,62.72,0.8386,1.0373,1.0148,0.8144,STRONG_UP,12.54,14.89,31.54,-11.1,53.6,17.76,0.8089,LOW,-,61.217,62.1623,59.4236,1,44.934,TREND_ONLY,14.4201
920,-152,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.27,0.8653,1.0463,1.0218,0.8962,STRONG_UP,9.88,18.55,23.01,-9.05,56.4,20.02,0.8212,LOW,-,65.5555,65.4674,61.4045,1,52.2553,TREND_ONLY,14.2238
934,-24,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.09,0.8708,0.988,1.0415,0.9109,FLAT,11.93,19.31,37.91,-12.41,54.4,24.09,1.238,MED,-,21.8645,21.4144,20.184,1,43.6066,TREND_ONLY,14.0656
974,-67,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.69,0.9317,1.0387,1.0614,1.0087,FLAT,28.52,27.64,19.7,-17.09,50.4,43.12,0.4292,LOW,-,19.7239,18.1974,17.2703,1,32.3106,TREND_ONLY,13.4214
1003,4,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.1,0.8868,1.0125,1.1297,1.1384,STRONG_DOWN,9.11,21.5,36.08,-29.47,50.0,32.6,1.229,MED,-,8.4845,8.0898,8.1492,1,32.9683,TREND_ONLY,13.0736
1018,97,DLR,Digital Realty,Real Estate,Data Center REITs,large,184.2,0.7876,1.0037,0.9534,0.8455,STRONG_UP,17.7,7.91,30.54,-16.83,50.4,23.44,1.2775,MED,-,187.66,192.0748,172.6286,1,16.9979,TREND_ONLY,12.6672
1048,53,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,60.49,0.9067,1.0143,1.101,1.0077,FLAT,25.38,24.22,-27.9,-21.29,49.2,44.77,1.5366,HIGH,-,57.646,55.2594,50.2629,1,26.6216,TREND_ONLY,12.2883
1071,-153,PSA,Public Storage,Real Estate,Self-Storage REITs,large,325.94,0.8323,1.0399,1.0736,0.9357,FLAT,21.62,14.03,23.6,-16.2,49.6,26.83,0.6452,LOW,-,307.2555,303.462,285.4944,1,25.9432,TREND_ONLY,11.8987
1119,-231,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.16,0.7083,0.9965,1.0536,0.876,FLAT,2.8,-2.96,2.81,-30.0,52.4,30.77,0.756,LOW,-,91.4475,89.0856,88.572,1,-5.0379,TREND_ONLY,11.2541
1147,-124,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.79,0.6716,1.0158,1.022,0.9136,FLAT,7.57,-7.99,8.43,-29.8,45.6,51.01,0.4814,LOW,-,203.4377,210.2701,194.1397,1,-7.1452,TREND_ONLY,10.7235
1154,-160,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.28,0.9756,0.9928,1.0021,1.0301,STRONG_DOWN,38.33,33.66,51.39,-14.11,49.6,39.85,0.3309,LOW,-,30.2355,28.8658,24.759,1,41.8918,TREND_ONLY,10.6479
1167,-91,CBRE,CBRE Group,Real Estate,Real Estate Services,large,133.41,0.7323,1.0053,1.0054,0.8217,FLAT,-16.86,0.33,49.83,-27.37,49.6,29.1,0.3954,LOW,PROGRESS,130.037,138.7074,151.4383,0,0.564,WEAK,10.4023
1174,-52,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.73,0.7986,1.0237,0.8945,0.7559,STRONG_UP,2.63,9.41,50.13,-16.1,51.6,24.94,1.001,MED,EARLY,19.573,19.8926,18.8374,0,19.4716,WEAK,10.278
1183,-41,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.1,0.7782,1.0307,0.9608,0.7034,STRONG_UP,-2.74,6.62,20.41,-24.09,51.2,27.13,,LOW,EARLY,73.3115,77.1074,77.8922,0,12.4888,WEAK,10.1369
1194,-110,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.84,0.2953,0.9762,1.0291,0.6263,FLAT,-51.33,-59.54,-56.33,-67.11,49.2,36.53,0.6712,LOW,EARLY,33.321,35.25,58.0202,0,-80.1863,WEAK,9.9545
1214,-29,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.83,0.8153,1.0259,0.9638,0.7977,STRONG_UP,10.48,11.71,23.22,-12.32,52.8,22.16,0.8076,LOW,-,37.2035,37.9486,35.9907,1,27.8896,TREND_ONLY,9.5551
1215,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,150.6,0.7691,1.0309,1.0572,0.8981,FLAT,15.92,5.37,3.59,-16.7,52.0,23.38,0.5343,LOW,-,144.25,142.35,138.1656,1,11.9336,TREND_ONLY,9.5474
1227,-11,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,283.75,0.7573,0.9987,1.0547,0.9579,FLAT,12.21,3.75,11.0,-16.49,55.2,19.29,0.5496,LOW,-,277.9355,266.1408,256.0237,1,10.7415,TREND_ONLY,9.2802
1231,-101,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.04,0.8188,0.9979,1.0423,0.9182,FLAT,14.1,12.18,-5.91,-11.2,52.4,19.78,0.7323,LOW,-,23.8315,23.1428,21.8542,1,32.2546,TREND_ONLY,9.2373
1243,47,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.28,0.7036,1.0194,1.122,1.069,FLAT,-5.23,-3.6,19.94,-33.56,51.6,24.6,0.6197,LOW,-,61.7065,58.8096,64.0079,1,-7.5563,TREND_ONLY,9.0525
1260,-73,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.15,0.5992,1.0363,1.1747,1.1773,STRONG_DOWN,16.3,-17.9,-1.13,-45.4,48.4,40.59,0.5985,LOW,-,45.831,43.4422,46.02,1,-21.3492,TREND_ONLY,8.7863
1289,-2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,114.98,0.7523,1.0102,1.1036,0.9596,FLAT,12.71,3.07,15.86,-14.81,52.8,19.98,0.6368,LOW,-,109.069,105.463,104.1601,1,8.1065,TREND_ONLY,8.177
1303,7,SAFE,SAFEHOLD INC,Real Estate,,small,15.81,0.7935,1.0033,1.0801,0.901,FLAT,15.82,8.71,-7.93,-22.9,52.0,32.86,0.7387,LOW,-,15.0425,15.0776,14.5947,1,13.7836,TREND_ONLY,8.0024
1310,83,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.85,0.7007,1.0247,1.0714,0.8787,FLAT,8.97,-4.0,-8.84,-19.78,47.6,25.59,1.0692,MED,-,23.8617,24.0186,23.8358,1,-7.4321,TREND_ONLY,7.8856
1335,-84,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.68,0.6736,1.0027,1.0402,0.9953,FLAT,14.41,-7.72,-8.65,-26.13,47.6,20.55,0.8018,LOW,-,29.238,28.109,27.2706,1,-17.8707,TREND_ONLY,7.4907
1337,-83,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.18,0.6544,0.9824,1.0958,0.8515,FLAT,5.05,-10.35,1.9,-26.67,52.4,27.93,0.9111,LOW,-,185.919,180.8608,180.3708,1,-19.4141,TREND_ONLY,7.441
1351,-148,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.7456,0.9925,1.0337,0.9441,FLAT,13.66,2.15,10.77,-13.38,50.0,20.27,0.6461,LOW,-,66.4405,64.5134,61.795,1,5.2999,TREND_ONLY,7.1285
1355,-10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,138.93,0.7078,1.0054,1.0899,0.9258,FLAT,6.97,-3.03,9.41,-19.49,48.4,20.37,0.6679,LOW,-,132.588,129.1707,130.6235,1,-7.191,TREND_ONLY,7.0467
1363,16,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.16,0.7562,0.9948,1.0406,0.9684,FLAT,8.72,3.61,1.41,-24.06,48.4,26.94,0.5069,LOW,-,29.1855,28.4424,28.1236,1,6.4814,TREND_ONLY,6.846
1391,-45,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.03,0.6879,0.9895,1.0171,0.9302,FLAT,8.43,-5.75,0.35,-20.43,50.8,21.18,0.6879,LOW,-,185.355,180.238,178.0455,1,-13.7905,TREND_ONLY,6.209
1406,47,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.6879,1.0331,1.021,0.8425,STRONG_UP,4.74,-5.76,13.08,-17.88,48.0,19.69,1.1004,MED,SHIFT,28.1045,28.2674,28.8222,0,-14.0401,WEAK,5.8009
1417,28,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.88,0.7241,1.021,1.0079,0.7862,STRONG_UP,3.14,-0.79,20.72,-13.35,50.8,18.65,0.4036,LOW,-,30.635,31.2846,30.6158,1,-2.1564,TREND_ONLY,5.4707
1425,-75,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.28,0.639,0.9941,1.0566,1.0851,STRONG_DOWN,8.42,-12.45,2.91,-44.09,43.6,32.04,0.4725,LOW,-,11.8415,11.1664,11.6245,1,-16.937,TREND_ONLY,5.2351
1443,-100,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.24,0.6919,1.0104,1.0507,0.8331,FLAT,-0.26,-5.21,4.09,-21.77,52.0,31.84,0.403,LOW,SHIFT,31.051,31.3799,32.4674,0,-8.5025,WEAK,4.7967
1448,-13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.27,0.7143,1.0241,1.0282,0.833,FLAT,13.3,-2.13,15.89,-15.49,47.2,20.51,0.6981,LOW,-,24.781,24.9172,24.0815,1,-4.9036,TREND_ONLY,4.6168
1451,-41,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.87,0.7111,1.0044,1.0362,0.903,FLAT,1.28,-2.57,2.97,-15.89,48.0,19.54,0.7865,LOW,-,16.5085,16.1586,16.2758,1,-6.3138,TREND_ONLY,4.4766
1482,3,CSR,CENTERSPACE,Real Estate,,small,58.39,0.7058,1.0079,0.8586,0.8083,STRONG_UP,-6.79,-3.3,-3.98,-16.53,49.6,32.44,0.5671,LOW,-,63.538,64.6358,61.7747,0,-5.0462,WEAK,3.4016
1483,-37,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,0.611,0.9812,1.0002,0.8729,FLAT,-14.13,-16.28,9.39,-40.48,46.4,31.94,0.6116,LOW,-,14.614,14.7867,17.1047,0,-23.6535,WEAK,3.3878
1496,-1,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,0.7047,1.003,1.0185,0.8766,FLAT,-1.01,-3.45,9.97,-17.43,48.8,19.48,0.504,LOW,-,15.2215,15.2109,14.8615,1,-8.6376,TREND_ONLY,2.9094
