rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,-7,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,335.43,1.7915,0.9768,0.9583,1.1438,FLAT,64.03,142.19,159.99,-22.33,58.8,64.77,0.6416,LOW,-,342.755,306.6491,239.1372,1,129.0829,TREND+LEAD,30.0954
262,-2,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.15,1.4982,0.9222,1.1292,1.2382,STRONG_DOWN,47.89,102.54,249.72,-61.08,56.0,81.11,1.1082,MED,-,51.813,40.708,42.3837,1,70.7988,TREND+LEAD,28.3459
266,-69,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,261.46,1.3353,1.1069,0.9548,1.0067,FLAT,61.21,80.51,62.59,-15.87,50.8,37.01,0.9533,LOW,-,247.5575,227.7402,188.2825,1,110.5138,TREND+LEAD,28.1527
282,128,PBI,PITNEY BOWES INC,Industrials,,small,16.46,1.3497,1.0777,1.1444,1.2818,STRONG_DOWN,81.0,82.47,231.54,-28.28,52.0,42.87,1.4095,MED,-,15.5395,12.819,11.1673,1,100.0324,TREND+LEAD,27.5124
286,10,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.72,1.2363,0.9846,0.8611,0.8322,STRONG_UP,39.45,67.14,51.49,-11.67,54.8,33.66,0.6868,LOW,-,381.3815,369.7218,298.6649,1,109.3071,TREND+LEAD,27.3114
288,24,ARCB,ARCBEST CORP,Industrials,,mid,122.84,1.3726,1.0905,0.9464,1.0252,FLAT,92.46,85.56,9.7,-30.6,51.2,48.22,0.9805,LOW,-,120.9191,107.4695,85.7822,1,90.8522,TREND+LEAD,27.1842
289,-23,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.2,1.1116,1.04,0.9693,0.9624,STRONG_UP,33.31,50.28,42.44,-11.89,56.4,26.16,0.5967,LOW,-,45.006,42.4688,37.6514,1,108.4093,TREND+LEAD,27.1827
291,-14,TPC,TUTOR PERINI CORP,Industrials,,mid,75.43,1.5452,0.9144,0.8198,0.7994,STRONG_UP,27.89,108.9,276.48,-24.13,54.8,63.46,0.6519,LOW,-,86.273,80.5034,70.7207,1,94.0387,TREND+LEAD,27.0273
294,-14,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.72,1.2782,1.0175,0.8461,0.7869,STRONG_UP,11.9,72.8,109.82,-20.07,53.2,42.94,0.9139,LOW,-,174.397,172.1834,156.278,1,90.1944,TREND+LEAD,26.9011
303,15,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.11,1.3954,1.0031,0.9677,0.89,STRONG_UP,26.44,88.64,92.73,-17.94,51.6,41.21,0.5585,LOW,-,15.346,14.7364,12.787,1,110.9872,TREND+LEAD,26.6904
318,20,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,329.35,1.082,0.9898,0.7701,0.6677,STRONG_UP,5.69,46.28,34.5,-30.64,56.8,38.0,0.4359,LOW,EARLY,344.971,379.6802,341.0058,0,69.1785,WEAK,25.9603
319,5,MATX,MATSON INC,Industrials,,mid,184.25,1.1653,1.0318,0.9564,0.9466,STRONG_UP,73.18,57.53,63.38,-25.28,53.2,35.0,0.7949,LOW,-,177.3648,168.6282,132.255,1,87.4479,TREND+LEAD,25.9521
321,-86,PRLB,PROTO LABS INC,Industrials,,small,72.24,1.303,1.0196,1.0271,0.9435,FLAT,48.95,76.15,127.1,-19.51,50.8,35.3,0.7742,LOW,-,67.2525,62.1294,55.0117,1,109.5901,TREND+LEAD,25.7694
327,-81,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.05,1.5724,0.9925,1.0854,1.0894,STRONG_DOWN,82.84,112.58,83.89,-20.01,53.6,54.1,,LOW,-,61.779,55.061,39.857,1,111.5384,TREND+LEAD,25.4664
331,-60,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.76,1.0153,0.9867,0.8966,0.7965,STRONG_UP,20.98,37.26,5.66,-14.15,55.6,22.11,0.8365,LOW,-,281.857,274.709,250.5089,1,93.6931,TREND+LEAD,25.2933
348,52,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.84,1.2355,1.0615,0.9407,0.9871,FLAT,52.78,67.02,82.78,-23.32,54.4,42.03,1.3854,MED,-,139.978,139.0372,117.7479,1,86.7512,TREND+LEAD,24.8263
355,-50,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.42,1.3559,0.904,0.9262,0.9176,FLAT,43.5,83.31,19.86,-19.16,54.8,44.53,0.6591,LOW,-,24.6635,23.4871,19.4243,1,102.5204,TREND+LEAD,24.4956
367,31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.35,1.089,0.9891,1.0385,0.8809,FLAT,-28.17,47.23,109.09,-61.06,48.0,67.71,0.7713,LOW,SHIFT,9.6395,9.2746,13.1316,0,33.4789,WEAK,24.0144
368,4,JCI,Johnson Controls,Industrials,Building Products,large,137.31,1.0449,0.9759,0.8932,0.848,STRONG_UP,16.02,41.26,99.58,-12.71,56.0,30.43,1.2377,MED,-,142.189,137.8568,121.4854,1,75.9236,TREND+LEAD,23.9937
369,-56,VSTS,VESTIS CORP,Industrials,,small,12.17,1.4954,1.0166,1.0953,1.3626,STRONG_DOWN,127.9,102.16,-1.97,-37.54,53.2,74.83,1.0658,MED,-,10.1355,8.9246,6.6376,1,72.6297,TREND+LEAD,23.9746
370,-12,GRC,GORMAN-RUPP,Industrials,,small,71.8,1.3945,0.9507,1.0057,0.9491,FLAT,60.27,88.52,124.04,-14.39,53.6,45.48,0.6907,LOW,-,74.5994,67.9354,53.5086,1,104.3227,TREND+LEAD,23.9694
371,18,WLDN,WILLDAN GROUP INC,Industrials,,small,89.1,1.3056,0.9607,1.0436,0.658,FLAT,-7.06,76.51,178.09,-50.41,53.6,83.69,1.5307,HIGH,-,80.4745,79.779,98.7601,0,48.9987,WEAK,23.8961
373,-2,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.28,1.1758,0.98,1.0139,0.8888,FLAT,34.17,58.96,122.86,-14.69,50.0,35.45,1.0214,MED,-,134.358,127.2251,116.3164,1,83.1567,TREND+LEAD,23.7742
394,81,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.16,1.0136,1.0079,0.8187,0.7615,STRONG_UP,8.35,37.03,44.43,-20.55,52.8,28.36,0.7859,LOW,-,313.678,339.0382,310.642,1,68.9352,TREND+LEAD,23.1148
395,-1,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.88,1.2024,1.017,0.8534,0.8497,STRONG_UP,60.82,62.56,186.88,-32.99,53.2,55.52,0.765,LOW,-,161.439,149.659,126.557,1,59.9444,TREND+LEAD,23.1013
397,-27,NPO,ENPRO INC,Industrials,,mid,306.67,1.2335,0.991,0.9925,0.9721,FLAT,46.52,66.75,106.11,-13.45,54.4,38.65,0.9236,LOW,-,298.964,274.81,240.7534,1,93.9526,TREND+LEAD,23.0729
398,-97,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.99,1.1461,0.955,0.9224,0.8855,STRONG_UP,26.54,54.94,207.33,-15.89,52.0,36.86,0.7436,LOW,-,253.2533,246.9274,214.1338,1,77.505,TREND+LEAD,23.0371
399,3,INOD,INNODATA INC,Industrials,,small,94.72,1.8203,1.0311,1.8506,1.8246,FLAT,65.57,146.09,675.76,-63.03,47.6,190.48,1.3138,MED,-,61.224,49.584,55.5745,1,36.5071,TREND+LEAD,22.9678
433,-18,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.08,0.9893,1.0272,0.9694,0.8715,STRONG_UP,13.7,33.74,44.75,-12.47,54.4,22.73,0.7597,LOW,-,312.9589,299.0947,290.4653,1,80.7532,TREND_ONLY,21.4358
437,1,AZZ,AZZ INC,Industrials,,mid,139.78,1.1216,0.9461,0.9337,0.902,STRONG_UP,42.87,51.63,75.72,-18.16,50.4,35.95,0.3994,LOW,-,143.2344,133.934,118.0963,1,72.3765,TREND+LEAD,21.2704
444,-137,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.66,1.5139,1.1221,1.2513,0.7731,FLAT,15.07,104.66,46.36,-47.37,52.8,99.56,0.9044,LOW,-,8.3355,7.27,7.9992,1,55.5052,TREND+LEAD,21.1695
447,-48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.68,1.1785,0.9752,0.8488,0.9279,FLAT,32.45,59.33,165.35,-14.58,54.4,39.51,0.99,LOW,-,313.962,297.2412,237.6493,1,81.6862,TREND+LEAD,21.1433
461,9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.19,0.9904,0.9774,0.8596,0.787,STRONG_UP,5.64,33.9,73.2,-17.13,50.4,30.34,1.2163,MED,-,68.9415,67.472,64.0445,1,56.3108,TREND_ONLY,20.7538
463,-114,ALNT,ALLIENT INC,Industrials,,small,60.93,1.4181,0.97,0.7609,0.7803,FLAT,15.09,91.71,110.27,-21.88,52.0,60.59,0.783,LOW,-,70.274,66.9801,56.712,1,78.7075,TREND+LEAD,20.7039
464,75,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.48,0.3162,0.8755,0.7515,0.6338,STRONG_UP,-53.32,-57.26,44.55,-82.86,44.8,93.35,1.1056,MED,EARLY,12.2015,11.5546,23.661,0,-27.4796,WEAK,20.581
469,-63,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.36,1.0588,0.9612,0.9673,0.9485,FLAT,16.53,43.14,65.64,-18.73,52.4,35.98,0.6568,LOW,-,427.915,395.503,379.5774,1,62.8344,TREND+LEAD,20.4799
475,14,KMT,KENNAMETAL INC,Industrials,,mid,34.92,1.215,0.9772,0.8342,0.7839,STRONG_UP,31.16,64.26,42.32,-22.3,52.8,56.34,0.9095,LOW,-,37.8041,37.3725,29.7259,1,60.2204,TREND+LEAD,20.2672
487,134,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.0,0.8774,0.9875,0.7678,0.6537,STRONG_UP,-0.72,18.62,21.22,-29.6,51.2,29.22,1.1611,MED,EARLY,566.0645,645.2704,617.7665,0,32.6248,WEAK,19.9514
494,0,DLX,DELUXE CORP,Industrials,,small,23.86,1.2127,0.945,0.716,0.75,FLAT,21.15,63.95,16.48,-28.09,49.2,45.74,0.8669,LOW,-,28.018,27.8706,22.8261,1,68.7826,TREND+LEAD,19.9101
496,1,OPLN,OPENLANE INC,Industrials,,mid,35.04,1.154,0.9727,1.0144,1.034,STRONG_DOWN,36.45,56.01,99.77,-17.32,51.6,38.29,0.4377,LOW,-,33.8835,30.7986,28.7794,1,75.4806,TREND+LEAD,19.8289
500,-88,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,108.63,1.0713,0.9611,0.6048,0.5819,STRONG_UP,-7.86,44.83,111.21,-50.11,54.4,116.78,0.8578,LOW,EARLY,146.5265,147.1732,135.9729,0,20.8815,WEAK,19.7393
506,-14,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.18,1.1956,0.9874,0.827,0.8505,FLAT,7.97,61.63,46.0,-12.72,52.4,42.61,0.4247,LOW,-,262.3922,261.4046,236.3431,1,75.7944,TREND+LEAD,19.5709
508,-17,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.95,1.1685,0.9477,0.8298,0.8326,FLAT,43.51,57.96,9.91,-28.35,52.4,58.33,0.5846,LOW,-,35.0005,32.5008,26.0919,1,52.0713,TREND+LEAD,19.5076
509,-5,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.24,1.0271,0.9984,0.907,0.8528,STRONG_UP,20.9,38.86,35.74,-22.9,48.4,42.39,0.5918,LOW,-,69.7546,67.174,63.9624,1,44.3705,TREND+LEAD,19.5062
511,-50,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.95,0.9646,0.986,0.8242,0.7402,STRONG_UP,0.95,30.41,73.06,-19.32,54.4,26.98,0.9077,LOW,EARLY,176.3675,190.0566,179.2083,0,61.3125,WEAK,19.4905
513,22,AIR,AAR CORP,Industrials,,mid,103.79,1.2196,0.933,0.7804,0.7775,STRONG_UP,26.87,64.88,45.12,-17.62,50.4,51.97,0.6263,LOW,-,111.2715,111.992,94.1977,1,62.917,TREND+LEAD,19.4696
514,50,TILE,INTERFACE INC,Industrials,,small,28.52,1.0194,1.0163,0.921,0.7313,STRONG_UP,10.16,37.81,87.01,-29.88,48.0,37.08,1.2203,MED,-,28.005,27.0162,28.0906,1,48.9506,TREND+LEAD,19.3974
541,79,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.88,1.0138,1.0114,0.9144,0.9166,FLAT,46.16,37.06,71.37,-21.53,55.6,29.78,0.5935,LOW,-,34.9555,32.5406,29.2297,1,69.1827,TREND+LEAD,18.7621
555,10,UNF,UNIFIRST CORP,Industrials,,mid,265.78,1.0482,1.0375,0.9322,0.9474,FLAT,65.44,41.7,64.3,-21.06,49.2,35.32,0.6967,LOW,-,256.9105,259.4898,202.8087,1,58.0886,TREND+LEAD,18.5351
561,-17,RDW,REDWIRE CORP,Industrials,,small,13.96,0.8395,1.2105,1.2539,1.4272,STRONG_DOWN,158.04,13.5,181.45,-75.4,49.2,111.18,3.3208,HIGH,-,10.5945,9.923,8.9905,1,5.9723,TREND_ONLY,18.5025
568,44,VVX,V2X INC,Industrials,,mid,71.81,1.1057,1.0263,0.996,0.8927,STRONG_UP,32.39,49.48,52.69,-15.61,52.8,43.34,0.9754,LOW,-,68.907,68.8312,61.7646,1,60.2797,TREND+LEAD,18.4184
570,6,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.94,0.913,1.0091,0.9424,0.7872,STRONG_UP,12.28,23.43,41.17,-15.45,50.4,21.19,1.2321,MED,-,297.896,297.8418,287.8484,1,55.7204,TREND_ONLY,18.3768
575,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.36,0.8882,0.974,0.8412,0.6037,STRONG_UP,17.9,20.08,42.08,-33.49,49.6,46.6,0.8843,LOW,-,39.2455,39.6394,37.8875,1,21.3752,TREND_ONLY,18.2226
576,28,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1442,1.0042,0.9198,1.1127,FLAT,42.74,54.69,80.28,-14.74,49.08,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,72.9346,TREND+LEAD,18.22
590,13,AVAV,AEROVIRONMENT INC,Industrials,,mid,161.52,0.7415,0.9589,0.751,0.5225,STRONG_UP,-44.53,0.25,-18.07,-61.45,49.6,69.58,0.5675,LOW,EARLY,180.4405,191.0358,265.4275,0,0.177,WEAK,17.9707
603,-26,URI,United Rentals,Industrials,Trading Companies & Distributors,large,944.57,0.9732,0.9927,1.0687,0.9235,FLAT,13.74,31.56,37.09,-30.04,54.0,56.87,0.9715,LOW,-,936.789,825.2243,868.3367,1,29.9718,TREND_ONLY,17.709
607,11,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.77,0.9935,1.0176,0.9629,0.9,STRONG_UP,13.85,34.32,35.64,-15.88,53.2,34.47,0.3545,LOW,-,151.015,146.84,139.531,1,52.961,TREND_ONLY,17.6521
612,-1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.25,0.996,0.772,0.6482,0.6592,FLAT,-14.42,34.65,31.52,-36.52,53.2,61.91,1.3157,MED,EARLY,37.8555,36.4972,36.2767,0,29.7769,WEAK,17.582
613,6,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.73,0.9904,0.9569,0.842,0.824,STRONG_UP,46.01,33.89,54.62,-20.81,51.2,32.67,0.6173,LOW,-,72.2367,68.8648,60.0733,1,53.1142,TREND_ONLY,17.5621
