rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
50,-1,INTC,Intel,Information Technology,Semiconductors,large,108.17,3.7424,0.899,1.5099,2.0434,STRONG_DOWN,204.53,405.94,239.12,-24.17,51.6,88.09,1.2579,MED,-,99.695,70.7948,45.2301,1,237.7853,TREND+LEAD,60.3648
52,-12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.14,4.2451,0.8931,1.1151,1.0533,FLAT,65.5,473.9,754.59,-50.31,48.4,99.09,0.9255,LOW,-,38.3142,31.5435,28.0028,1,231.4741,TREND+LEAD,59.1907
53,-7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.75,3.9655,0.9339,1.0225,1.6226,STRONG_DOWN,194.55,436.1,541.11,-21.13,54.4,85.22,0.7905,LOW,-,50.0895,41.5222,23.2517,1,278.3829,TREND+LEAD,58.7736
54,32,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,99.36,2.2634,1.0163,1.0923,1.2408,STRONG_DOWN,169.43,205.98,116.58,-17.99,57.2,52.06,1.518,HIGH,-,92.6165,78.7276,54.7491,1,226.3221,TREND+LEAD,58.3631
59,-7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.05,2.9257,0.8978,0.7847,0.8757,FLAT,89.11,295.53,131.9,-26.73,58.0,80.48,1.1622,MED,-,362.819,338.0616,223.5542,1,212.9828,TREND+LEAD,57.0507
60,-15,LASR,NLIGHT INC,Information Technology,,mid,70.83,4.1417,0.8472,0.9105,1.1191,STRONG_DOWN,132.23,459.92,435.37,-24.74,56.4,99.64,0.7743,LOW,-,73.0255,68.2318,44.505,1,260.3326,TREND+LEAD,56.603
69,10,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8296,1.0033,0.9225,0.8645,STRONG_UP,56.25,12.15,-25.47,-37.85,45.53,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,194.7776,TREND_ONLY,53.9324
70,-15,GLW,Corning Inc.,Information Technology,Electronic Components,large,178.55,2.7854,0.9029,0.9901,1.1637,STRONG_DOWN,117.99,276.57,423.7,-23.01,59.2,78.06,1.0301,MED,-,176.9405,158.0746,107.202,1,209.7454,TREND+LEAD,53.8513
71,-2,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.6,2.7568,0.9111,0.9475,1.1955,STRONG_DOWN,354.92,272.69,69.04,-40.8,56.4,80.87,1.6074,HIGH,-,69.7647,58.2891,32.1179,1,190.1794,TREND+LEAD,53.7357
72,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.12,3.7121,0.9555,0.909,1.0648,FLAT,33.15,401.84,379.2,-51.38,49.2,99.58,0.8848,LOW,-,19.3973,16.8327,15.2241,1,198.5378,TREND+LEAD,53.2988
73,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,277.96,2.4709,0.9633,0.9687,0.9954,STRONG_DOWN,88.02,234.05,200.51,-20.01,60.0,58.26,0.8615,LOW,-,273.948,249.4404,184.3232,1,241.0351,TREND+LEAD,52.8725
78,-31,FORM,FORMFACTOR INC,Information Technology,,mid,117.42,2.7142,0.8916,0.7477,1.065,FLAT,134.14,266.94,104.03,-24.28,53.6,71.57,1.1634,MED,-,139.203,119.4336,70.6125,1,199.9141,TREND+LEAD,50.8706
86,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,420.99,2.714,0.9414,1.4042,1.8065,STRONG_DOWN,70.57,266.91,153.11,-27.76,54.8,72.67,0.7064,LOW,-,379.014,283.7838,225.4122,1,201.2735,TREND+LEAD,48.5769
87,-24,MXL,MAXLINEAR INC,Information Technology,,small,87.46,5.3688,0.9537,2.5278,4.0664,STRONG_DOWN,529.21,625.81,352.69,-26.81,57.2,182.97,1.1775,MED,-,72.7505,40.4066,22.6815,1,195.6402,TREND+LEAD,48.5653
98,-27,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,413.57,1.86,0.9614,0.9685,0.9629,FLAT,83.57,151.46,91.31,-21.37,57.2,51.32,1.2009,MED,-,412.4985,382.582,281.9862,1,168.8116,TREND+LEAD,45.4882
99,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,36.95,1.8688,1.1014,1.287,1.645,STRONG_DOWN,182.69,152.65,61.31,-33.46,55.6,59.84,1.5216,HIGH,-,31.6215,24.3071,18.0497,1,141.8324,TREND+LEAD,44.6282
100,21,FN,FABRINET,Information Technology,,large,700.26,2.2741,1.1064,0.9174,1.189,FLAT,69.42,207.44,,-20.55,56.8,81.82,1.5923,HIGH,-,680.2325,617.295,475.4857,1,144.0074,TREND+LEAD,44.4612
104,-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,309.06,1.959,0.9128,0.7454,0.8262,FLAT,52.76,164.84,188.15,-20.56,57.2,58.92,1.4419,MED,-,361.718,347.2234,245.9616,1,160.0241,TREND+LEAD,43.4602
111,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.39,2.4397,1.0048,1.1464,1.3024,STRONG_DOWN,102.25,229.82,,-26.68,52.0,74.58,1.3743,MED,-,116.5525,97.2046,77.2802,1,160.2396,TREND+LEAD,42.4912
124,-2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,3.5944,0.9491,1.5095,1.8386,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,TREND+LEAD,40.2818
126,-22,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,2.679,0.9379,0.8963,1.2148,FLAT,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,TREND+LEAD,39.9602
128,10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,1.8656,0.7889,0.8211,1.0491,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,1.2182,MED,-,184.6908,143.6769,141.5741,1,81.6015,TREND+LEAD,39.9011
130,13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,2.0037,1.0066,1.1674,0.8407,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,TREND+LEAD,39.7173
133,-28,SANM,SANMINA CORP,Information Technology,,mid,225.14,2.0466,0.9569,1.1768,1.3078,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,TREND+LEAD,38.827
137,7,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,1.8464,1.0537,1.1729,1.3299,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,TREND+LEAD,38.5815
139,-38,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,1.6594,0.972,0.8923,1.0189,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,TREND+LEAD,38.3109
143,14,COHU,COHU INC,Information Technology,,small,44.2,1.844,0.8984,0.9156,1.2733,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,TREND+LEAD,37.6396
148,-37,SITM,SITIME CORP,Information Technology,,mid,725.59,2.6067,0.8585,1.26,1.5171,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,TREND+LEAD,36.8928
152,-21,OUST,OUSTER INC,Information Technology,,small,30.74,2.0785,1.1371,1.0387,1.42,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,TREND+LEAD,36.5061
160,67,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,1.4,0.9999,1.0074,1.041,STRONG_DOWN,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,TREND+LEAD,36.0133
164,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,1.8042,1.0383,1.4918,2.0402,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,TREND+LEAD,35.3156
172,-17,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,1.4074,1.2002,1.243,1.3129,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,TREND+LEAD,34.7822
178,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,1.5772,0.9315,0.9143,1.0763,FLAT,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,TREND+LEAD,34.4103
179,-64,KN,KNOWLES CORP,Information Technology,,mid,34.55,1.5095,0.9825,1.0413,1.0924,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,TREND+LEAD,34.254
195,22,ADEA,ADEIA INC,Information Technology,,mid,27.4,1.5308,0.8809,0.8512,1.2726,FLAT,114.42,106.95,146.0,-34.81,51.6,66.33,1.8771,HIGH,-,30.381,27.1476,18.8556,1,83.2031,TREND+LEAD,33.0302
197,1,AVGO,Broadcom,Information Technology,Semiconductors,large,420.71,1.3603,1.0058,0.9655,1.0856,FLAT,23.34,83.9,203.6,-28.67,54.8,41.46,0.6353,LOW,-,419.589,371.0701,346.4775,1,110.8897,TREND+LEAD,32.8766
203,15,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,1.9115,0.948,1.1738,1.2851,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,TREND+LEAD,32.5668
205,47,IONQ,IONQ INC,Information Technology,,large,49.31,1.0395,0.8847,0.9359,1.2701,STRONG_DOWN,4.51,40.52,455.29,-67.61,46.8,102.04,1.1231,MED,-,48.515,39.2546,47.0248,1,18.5862,TREND+LEAD,32.3913
217,5,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.79,1.6807,0.9953,1.1551,1.2441,STRONG_DOWN,92.34,127.22,103.74,-12.85,55.6,48.79,0.8632,LOW,-,79.0165,66.3026,50.2196,1,144.9773,TREND+LEAD,31.4238
221,-5,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.57,1.6069,1.0367,1.0879,1.172,STRONG_DOWN,57.87,117.24,501.28,-40.74,55.6,63.95,0.7533,LOW,-,22.016,18.9338,17.2973,1,101.9275,TREND+LEAD,31.1692
223,22,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.73,1.4984,0.9682,0.9408,1.1167,FLAT,67.95,102.56,180.94,-17.86,58.0,48.76,0.8453,LOW,-,344.6908,303.0172,243.8218,1,121.9991,TREND+LEAD,31.0807
226,2,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.64,1.6648,0.8586,0.9192,1.1271,STRONG_DOWN,73.8,125.06,23.31,-24.65,53.6,63.37,1.616,HIGH,-,45.8375,39.6884,30.3485,1,105.7828,TREND+LEAD,30.9351
235,4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,340.48,1.5473,0.9437,0.9317,1.2191,FLAT,90.15,109.18,113.13,-14.0,58.0,58.83,1.3684,MED,-,350.602,319.4098,226.706,1,107.6383,TREND+LEAD,30.1444
241,48,ROG,ROGERS CORP,Information Technology,,small,133.8,1.4451,0.9689,0.9838,1.0718,STRONG_DOWN,70.77,95.36,12.01,-14.4,51.6,39.52,1.3326,MED,-,134.581,119.179,96.0713,1,124.5046,TREND+LEAD,29.6783
244,32,PLXS,PLEXUS CORP,Information Technology,,mid,258.87,1.4403,0.9811,0.9978,1.1272,STRONG_DOWN,84.42,94.71,134.7,-15.51,54.8,39.42,0.691,LOW,-,257.248,227.656,173.5401,1,131.665,TREND+LEAD,29.6216
245,0,DIOD,DIODES INC,Information Technology,,mid,94.84,1.4695,0.919,0.8998,1.2005,FLAT,112.79,98.66,28.47,-27.44,52.0,55.93,1.1556,MED,-,104.551,86.0428,62.4521,1,91.7269,TREND+LEAD,29.492
246,-43,RMBS,RAMBUS INC,Information Technology,,large,123.76,1.6403,0.9523,0.8946,1.0186,FLAT,29.93,121.75,108.17,-36.69,53.6,86.66,0.9527,LOW,-,127.349,110.1902,99.0758,1,75.305,TREND+LEAD,29.484
247,67,MCHP,Microchip Technology,Information Technology,Semiconductors,large,92.76,1.1667,0.9517,1.0582,1.0128,FLAT,76.04,57.72,1.5,-34.41,49.6,44.22,1.0578,MED,-,93.304,77.8008,68.8771,1,64.748,TREND+LEAD,29.4405
249,39,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.62,1.0202,0.8736,0.7761,0.8821,FLAT,-34.77,37.93,1370.8,-77.1,48.0,80.62,1.0699,MED,EARLY,17.9753,16.6429,23.0198,0,22.5802,WEAK,29.2777
259,-10,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,55.65,2.0348,0.9077,1.0921,1.6299,STRONG_DOWN,90.71,175.09,36.93,-20.27,53.6,80.34,0.7576,LOW,-,54.098,42.9372,32.4806,1,116.8115,TREND+LEAD,28.5117
268,23,DDOG,Datadog,Information Technology,Application Software,large,208.82,1.3263,1.047,1.4761,1.4725,FLAT,12.87,79.31,72.17,-48.62,47.2,83.37,0.946,LOW,-,162.0955,137.7324,140.2958,1,44.8993,TREND+LEAD,28.0954
274,5,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.03,1.5641,0.9986,1.0721,1.7558,STRONG_DOWN,79.28,111.45,69.06,-32.34,51.6,71.97,0.6284,LOW,-,225.8585,192.0116,146.8542,1,79.9084,TREND+LEAD,27.7915
287,94,SYNA,SYNAPTICS INC,Information Technology,,mid,119.16,1.3818,0.9988,1.3157,1.2073,FLAT,85.06,86.8,26.58,-29.31,50.8,67.45,1.9094,HIGH,-,105.24,86.7038,77.0886,1,65.3738,TREND+LEAD,27.1953
297,-29,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.84,1.0594,1.0128,1.0013,0.9684,STRONG_UP,9.54,43.22,57.26,-13.8,53.2,22.38,0.7905,LOW,-,282.6077,266.7839,259.1067,1,102.7471,TREND+LEAD,26.7969
299,0,PLAB,PHOTRONICS INC,Information Technology,,mid,47.53,1.7251,0.9166,0.8845,1.087,FLAT,125.05,133.22,64.29,-24.72,52.0,72.02,0.7726,LOW,-,50.7115,44.3824,31.8957,1,96.1869,TREND+LEAD,26.7356
304,-79,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.52,1.3888,1.0186,1.0333,1.0816,STRONG_DOWN,62.9,87.75,134.16,-13.49,55.2,38.73,0.8141,LOW,-,59.2245,54.2832,43.7307,1,125.0626,TREND+LEAD,26.6522
307,-63,NVDA,Nvidia,Information Technology,Semiconductors,large,222.32,1.2133,1.0094,1.009,1.0157,FLAT,16.92,64.03,134.7,-20.21,54.8,37.87,0.8459,LOW,-,211.314,193.9608,186.1814,1,92.6517,TREND+LEAD,26.4766
313,103,CLSK,CLEANSPARK INC,Information Technology,,mid,13.44,1.0103,1.0002,1.0229,1.245,STRONG_DOWN,22.63,36.59,-26.6,-64.74,50.4,71.55,1.1555,MED,-,12.9665,11.11,12.2953,1,25.7708,TREND+LEAD,26.2265
328,126,CRWD,CrowdStrike,Information Technology,Systems Software,large,618.83,1.0301,1.1358,1.3102,1.2782,FLAT,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,TREND+LEAD,25.379
338,-38,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,146.24,1.7444,0.9069,1.0236,1.5313,STRONG_DOWN,79.35,135.83,26.96,-26.2,51.6,78.14,0.7214,LOW,-,148.3245,117.9318,93.4748,1,89.6977,TREND+LEAD,25.073
341,1,TXN,Texas Instruments,Information Technology,Semiconductors,large,300.6,1.2137,1.0209,1.1856,1.1618,FLAT,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2382,TREND+LEAD,25.0632
345,-16,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.06,1.0721,0.8549,0.807,0.8583,FLAT,-19.27,44.94,1354.96,-71.01,48.8,94.29,0.9162,LOW,-,20.778,18.2236,22.8621,0,23.2603,WEAK,24.8605
350,114,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,379.74,0.9832,1.0723,1.1091,1.1743,STRONG_DOWN,62.28,32.92,117.93,-34.73,52.8,34.17,1.0859,MED,-,334.702,310.0918,291.0558,1,50.8617,TREND_ONLY,24.724
356,12,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.61,0.8733,1.0012,0.9637,1.0297,FLAT,-15.75,18.07,53.06,-58.25,50.8,55.02,0.6872,LOW,SHIFT,182.5005,164.417,208.1573,0,16.6813,WEAK,24.4949
357,-17,APH,Amphenol,Information Technology,Electronic Components,large,121.72,1.0493,0.9542,0.7305,0.709,STRONG_UP,-8.63,41.86,85.49,-28.19,56.8,45.5,1.0652,MED,EARLY,138.0995,135.7389,132.2435,0,52.2567,WEAK,24.4628
374,12,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.94,1.2226,1.0213,1.0884,1.1301,STRONG_DOWN,42.01,65.28,85.08,-17.38,50.8,34.14,0.8099,LOW,-,35.883,33.3948,28.2745,1,97.1362,TREND+LEAD,23.7693
375,-25,ATEN,A10 NETWORKS INC,Information Technology,,small,28.12,1.2029,1.0329,0.9494,1.213,FLAT,62.16,62.62,75.54,-17.26,55.2,34.37,0.6052,LOW,-,27.3813,24.8697,19.624,1,100.5784,TREND+LEAD,23.7332
380,11,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,59.18,1.8047,1.0292,0.955,1.5359,FLAT,63.28,143.98,258.56,-22.91,52.8,94.02,0.6334,LOW,-,56.521,52.3362,39.096,1,80.8559,TREND+LEAD,23.5333
385,18,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.71,1.5949,0.8802,0.6031,0.7621,FLAT,48.8,115.61,90.75,-50.12,47.2,136.68,0.6487,LOW,-,23.5177,25.3689,13.9009,1,39.9248,TREND+LEAD,23.3599
388,351,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,1.0294,1.1838,0.9696,1.0404,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,TREND+LEAD,23.2361
393,-98,APP,AppLovin,Information Technology,Application Software,large,492.38,0.9827,1.0059,0.9197,1.0456,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,23.137
407,27,FSLR,First Solar,Information Technology,Semiconductors,large,233.64,1.0479,1.027,1.1131,0.841,FLAT,-7.68,41.67,19.0,-35.1,50.8,49.99,0.8286,LOW,-,212.0335,202.1426,224.4281,1,42.3439,TREND+LEAD,22.6651
409,5,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.77,1.4322,1.0105,1.4164,1.1845,FLAT,72.96,93.62,58.87,-25.44,54.0,84.93,0.52,LOW,-,120.7885,112.6238,91.6672,1,59.5237,TREND+LEAD,22.4957
422,-27,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,1.003,0.9706,1.358,1.2287,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,TREND+LEAD,22.1666
431,12,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,0.5095,0.9431,0.982,0.8917,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.6402
439,-7,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,1.0968,1.0605,1.2089,1.4663,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,TREND+LEAD,21.2126
454,19,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,1.3662,0.9971,0.7782,1.2898,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,TREND+LEAD,20.8502
457,-30,NN,NEXTNAV INC,Information Technology,,mid,21.59,1.1882,1.0778,0.8534,1.1354,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,TREND+LEAD,20.819
465,-69,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,0.9699,0.9559,1.003,1.2699,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,TREND_ONLY,20.5615
468,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,1.1584,0.8873,0.9897,1.1112,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,WEAK,20.4848
470,-69,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,1.084,0.9966,0.7789,0.8721,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,TREND+LEAD,20.4435
495,42,NOW,ServiceNow,Information Technology,Systems Software,large,103.42,0.3729,1.1648,0.9511,0.8238,STRONG_UP,-39.2,-49.59,-33.21,-60.28,48.4,65.43,2.2172,HIGH,SHIFT,92.0895,99.3178,144.3739,0,-36.6814,WEAK,19.8675
512,-16,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,1.0488,0.9193,0.724,0.7355,FLAT,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,TREND+LEAD,19.4841
516,-95,PANW,Palo Alto Networks,Information Technology,Systems Software,large,247.55,0.9424,1.151,1.3389,1.3954,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,TREND_ONLY,19.3479
533,13,PI,IMPINJ INC,Information Technology,,mid,139.3,0.8355,0.9419,1.1319,0.9726,FLAT,-2.25,12.96,-17.87,-62.24,49.2,70.22,0.6652,LOW,SHIFT,138.168,116.2309,155.6446,0,9.0792,WEAK,18.9285
