rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
132,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,1.9061,0.923,1.0295,1.1407,STRONG_DOWN,91.8,167.03,53.28,-26.19,51.0,48.11,0.7657,LOW,-,30.8805,29.7127,19.8437,1,177.0664,TREND+LEAD,40.9036
133,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,1.7169,0.9185,0.9654,1.2143,STRONG_DOWN,56.67,140.52,67.92,-9.83,59.04,40.32,0.616,LOW,-,46.664,43.396,34.6832,1,205.7656,TREND+LEAD,40.7445
142,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,2.3421,0.9265,1.0047,1.1936,STRONG_DOWN,37.05,228.11,743.95,-26.43,51.81,70.94,0.6136,LOW,-,70.0145,61.869,48.4418,1,166.5988,TREND+LEAD,39.3114
157,0,DK,DELEK US HOLDINGS INC,Energy,,mid,46.04,2.0754,0.9065,0.9528,1.1506,STRONG_DOWN,19.6,190.75,83.68,-36.02,51.0,67.19,0.8272,LOW,-,42.4075,42.7552,34.0659,1,144.7904,TREND+LEAD,37.8334
177,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,1.8654,0.8802,0.974,1.1724,STRONG_DOWN,45.86,161.33,69.7,-32.74,48.59,57.39,1.0382,MED,-,15.803,14.5766,9.6993,1,136.595,TREND+LEAD,35.9982
185,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,1.733,0.9755,0.8892,1.2414,FLAT,70.04,142.78,67.67,-14.01,54.62,46.7,0.4499,LOW,-,5.7545,5.6508,3.9991,1,166.9963,TREND+LEAD,35.3867
220,0,SDRL,SEADRILL LTD,Energy,,mid,48.32,1.4067,0.9259,0.8736,1.0142,FLAT,66.51,97.06,-3.67,-16.54,52.61,35.68,0.785,LOW,-,47.989,45.97,36.2714,1,143.1199,TREND+LEAD,32.8503
225,0,NE,NOBLE CORPORATION PLC,Energy,,mid,50.14,1.5463,0.9312,0.8804,1.0467,FLAT,78.87,116.63,23.16,-16.56,51.41,42.37,0.7411,LOW,-,49.2645,48.2224,34.8414,1,141.5168,TREND+LEAD,32.6268
226,0,HP,HELMERICH & PAYNE INC,Energy,,mid,37.78,1.4622,0.8791,0.9359,0.9214,FLAT,45.74,104.85,6.0,-20.27,52.61,40.63,0.9148,LOW,-,37.5545,36.2296,28.2454,1,135.7602,TREND+LEAD,32.5607
228,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.56,1.4929,0.8004,0.7961,1.1255,FLAT,52.87,109.15,27.5,-19.49,51.41,51.69,1.053,MED,-,38.2455,37.5485,27.0559,1,108.5612,TREND+LEAD,32.4589
248,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,1.6492,0.8799,0.8433,0.9688,FLAT,64.1,131.05,11.11,-23.19,54.22,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,123.1859,TREND+LEAD,31.1945
258,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,1.4538,0.8457,0.86,1.0058,STRONG_DOWN,12.2,103.67,-9.63,-34.86,55.02,73.59,1.5402,HIGH,-,41.338,43.3314,33.4176,1,77.5101,TREND+LEAD,30.7174
265,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,1.5626,0.9477,0.9514,0.6487,FLAT,-25.36,118.91,372.39,-61.35,51.0,91.33,0.8012,LOW,SHIFT,205.8525,198.8286,251.598,0,66.4013,WEAK,30.3038
278,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,1.2332,0.8786,0.8765,0.9339,FLAT,36.07,72.76,105.6,-16.86,57.43,35.6,0.8386,LOW,-,64.5489,62.115,51.9804,1,117.3789,TREND+LEAD,29.7766
283,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,1.3574,0.9061,0.8672,1.0346,FLAT,38.66,90.16,63.65,-14.19,55.02,40.69,0.9408,LOW,-,239.5105,236.6948,184.4046,1,121.9187,TREND+LEAD,29.6735
296,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,1.3549,0.9854,0.9645,1.0757,FLAT,36.33,89.82,31.43,-18.88,55.82,42.5,0.6499,LOW,-,77.238,74.1202,60.2715,1,117.9651,TREND+LEAD,28.957
300,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,1.4265,0.9567,0.956,1.125,FLAT,50.69,99.85,86.25,-20.45,51.0,44.98,0.9815,LOW,-,16.1133,15.1505,11.6432,1,113.2089,TREND+LEAD,28.5175
301,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,1.4335,0.996,0.9818,1.1489,FLAT,44.51,100.82,109.69,-16.68,52.61,41.8,0.8648,LOW,-,13.1115,12.5226,9.987,1,126.8934,TREND+LEAD,28.4797
303,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,1.0901,0.9062,0.8813,0.99,FLAT,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,TREND+LEAD,28.2291
324,0,TDW,TIDEWATER INC,Energy,,mid,81.16,1.3532,0.8815,0.8098,1.0375,FLAT,59.29,89.58,-22.53,-25.16,51.81,46.84,,LOW,-,85.5065,82.3764,63.2483,1,99.087,TREND+LEAD,27.2176
326,0,LPG,DORIAN LPG LTD,Energy,,small,40.29,1.3693,0.967,1.0001,1.0944,STRONG_DOWN,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,TREND+LEAD,27.0424
342,0,AROC,ARCHROCK INC,Energy,,mid,36.96,1.0676,0.8994,0.8833,0.9942,FLAT,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,TREND+LEAD,26.3486
349,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.129,0.9171,0.945,1.0413,STRONG_DOWN,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,TREND+LEAD,26.0525
378,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.2667,0.9176,0.862,0.9073,FLAT,36.27,77.45,40.96,-17.91,53.82,39.93,0.4747,LOW,-,26.978,25.9706,21.9706,1,104.3939,TREND+LEAD,24.5779
397,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.2575,0.9667,0.9349,1.1307,FLAT,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,TREND+LEAD,23.6083
399,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.3616,0.8789,0.9762,1.148,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,TREND+LEAD,23.5813
416,0,VAL,VALARIS LTD,Energy,,mid,95.02,1.7029,0.8767,0.8365,0.9798,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,TREND+LEAD,23.1747
417,0,SFL,SFL LTD,Energy,,small,12.0,1.0506,0.9768,0.9511,1.1479,FLAT,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,TREND+LEAD,23.1743
431,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.0726,0.9341,0.8981,1.1209,FLAT,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5668,TREND+LEAD,22.7066
434,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.1687,0.8413,0.7164,0.5402,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,WEAK,22.6665
446,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,1.0697,0.9092,0.9255,0.9492,STRONG_DOWN,26.22,49.86,26.38,-17.28,55.02,34.11,0.9286,LOW,-,166.342,169.7294,142.8919,1,80.4329,TREND+LEAD,22.2734
452,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,1.3133,0.9253,0.8672,0.9524,FLAT,61.61,83.99,57.09,-15.27,50.2,48.97,0.8036,LOW,-,37.171,36.1292,28.2195,1,86.0975,TREND+LEAD,22.1746
454,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,0.9566,0.8934,0.8275,0.8681,FLAT,21.25,34.02,19.41,-13.99,54.62,24.99,1.0755,MED,-,187.3855,193.1778,165.5069,1,74.3476,TREND_ONLY,22.1478
457,0,CVI,CVR ENERGY INC,Energy,,mid,33.55,1.0861,0.9279,0.9404,1.1721,STRONG_DOWN,-8.28,52.15,18.57,-48.21,50.2,62.37,0.5657,LOW,-,32.239,31.029,30.2702,1,41.9776,TREND+LEAD,22.1122
465,0,MUR,MURPHY OIL CORP,Energy,,mid,36.98,1.2075,0.8298,0.819,0.9917,FLAT,35.0,69.17,-8.92,-17.26,51.0,50.47,1.0113,MED,-,39.259,38.2838,30.9973,1,69.8916,TREND+LEAD,21.943
485,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,1.03,0.8057,0.7606,0.9185,FLAT,29.66,44.3,28.5,-24.04,53.82,41.74,1.4122,MED,-,65.0845,64.7709,53.0036,1,57.1231,TREND+LEAD,21.352
489,0,FLNG,FLEX LNG LTD,Energy,,small,32.72,1.1206,0.9537,0.9614,1.1001,STRONG_DOWN,30.97,57.0,48.96,-11.05,53.41,31.04,0.6664,LOW,-,31.5595,30.4238,25.9712,1,98.0721,TREND+LEAD,21.2279
493,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,1.0931,0.9057,0.8815,0.9164,FLAT,48.54,53.13,16.19,-14.3,50.2,35.76,0.6077,LOW,-,54.1935,51.1436,41.5939,1,74.5889,TREND+LEAD,21.0171
523,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,0.9778,0.8897,0.8144,0.8319,FLAT,28.22,36.99,31.05,-15.69,56.63,29.13,0.9026,LOW,-,150.16,154.8928,127.8282,1,71.9085,TREND_ONLY,20.1348
527,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,1.2669,0.805,0.7912,0.7974,FLAT,17.6,77.48,-23.0,-16.82,48.59,46.87,0.6122,LOW,-,16.964,16.9874,14.368,1,80.3261,TREND+LEAD,20.0025
530,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,0.9285,0.9026,0.8499,0.9233,FLAT,26.13,30.08,95.07,-12.36,52.21,20.23,0.7119,LOW,-,72.602,73.1454,63.7045,1,77.641,TREND_ONLY,19.9032
551,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.61,0.9955,0.8416,0.8199,0.9114,FLAT,42.29,39.47,-3.57,-15.06,52.21,35.12,1.0157,MED,-,47.5985,47.5264,38.6519,1,58.6725,TREND_ONLY,19.4385
553,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,1.2932,0.7313,0.6442,0.8243,FLAT,42.43,81.17,89.08,-39.82,52.21,78.74,0.6017,LOW,-,10.6005,11.4738,7.9798,1,53.8223,TREND+LEAD,19.4177
554,0,TALO,TALOS ENERGY INC,Energy,,mid,14.99,1.2738,0.8752,0.8863,1.0028,STRONG_DOWN,53.27,78.45,20.02,-18.53,54.22,60.09,0.6023,LOW,-,15.0345,14.7256,11.4779,1,70.7886,TREND+LEAD,19.4155
564,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.85,0.3472,0.8382,0.8402,1.3036,STRONG_DOWN,165.5,-51.36,13.52,-87.52,45.78,111.63,0.4056,LOW,EARLY,13.6585,14.4054,14.669,0,-21.0641,WEAK,19.166
584,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9962,0.8705,0.8355,0.9246,FLAT,28.45,39.56,23.91,-15.51,56.05,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,63.678,TREND_ONLY,18.5925
608,0,SD,SANDRIDGE ENERGY INC,Energy,,small,14.42,1.0243,0.8583,0.8029,0.7379,STRONG_UP,14.35,43.49,14.48,-19.9,55.02,38.52,0.9228,LOW,-,15.08,15.9781,13.7632,1,62.1226,TREND+LEAD,18.1158
636,0,WHD,CACTUS INC CLASS A,Energy,,mid,54.14,0.8856,0.9398,0.856,0.8096,STRONG_UP,27.3,24.07,9.21,-30.07,51.81,42.68,1.0322,MED,-,54.539,51.2458,46.337,1,29.2207,TREND_ONLY,17.4795
675,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.4,1.0217,0.8555,0.8362,1.0512,FLAT,49.65,43.13,11.59,-22.34,55.02,50.97,0.7392,LOW,-,12.7905,12.611,9.811,1,46.5618,TREND+LEAD,16.8634
680,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.71,1.0507,0.997,1.4137,1.3532,FLAT,67.2,47.19,-10.42,-43.54,51.0,66.56,0.6505,LOW,-,15.8875,13.74,11.5865,1,36.1613,TREND+LEAD,16.7751
694,0,VTOL,BRISTOW GROUP INC,Energy,,small,42.36,1.0048,0.8107,0.7312,0.816,FLAT,11.98,40.77,24.95,-16.41,53.82,35.36,0.9276,LOW,-,47.7845,46.5996,40.7696,1,62.05,TREND+LEAD,16.5539
703,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.75,1.0277,0.7954,0.9193,1.5335,STRONG_DOWN,95.04,43.98,-54.84,-63.6,46.18,103.25,0.3061,LOW,-,2.833,2.7122,1.8125,1,19.6702,TREND+LEAD,16.4626
708,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,0.6963,0.8393,0.8614,1.2145,STRONG_DOWN,28.57,-2.45,11.18,-60.0,46.59,73.58,0.5188,LOW,-,7.5108,7.0924,6.9384,1,-1.5523,TREND_ONLY,16.3311
739,0,RES,RPC INC,Energy,,small,6.8,1.0015,0.8288,0.8825,1.0347,STRONG_DOWN,27.04,40.3,6.51,-20.83,49.8,46.99,2.1285,HIGH,-,7.378,6.9394,5.609,1,42.7109,TREND+LEAD,15.8041
764,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.7,0.9682,0.8352,0.8614,0.9886,STRONG_DOWN,35.78,35.63,-0.83,-12.53,51.0,31.8,0.9517,LOW,-,194.754,190.3531,158.2947,1,57.1503,TREND_ONLY,15.3851
776,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,0.855,0.915,0.8334,0.8841,FLAT,22.54,19.78,79.59,-11.11,52.21,18.93,0.6735,LOW,-,31.6446,32.5027,28.5049,1,54.5584,TREND_ONLY,15.2612
779,0,BKV,BKV CORP,Energy,,mid,27.8,0.9111,0.8191,0.8475,0.7894,FLAT,12.28,27.64,54.44,-19.71,53.01,38.11,1.1679,MED,-,29.036,29.1298,25.962,1,38.4465,TREND_ONLY,15.243
800,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,0.8396,0.9324,0.8469,0.7588,STRONG_UP,20.84,17.62,80.93,-27.46,51.81,43.8,1.1276,MED,-,34.0485,34.611,29.9194,1,20.8442,TREND_ONLY,14.9954
809,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.87,0.9111,0.8622,0.7983,0.9125,FLAT,35.21,27.64,-1.22,-14.9,51.81,32.21,0.8204,LOW,-,121.174,122.9068,101.1477,1,44.4536,TREND_ONLY,14.8314
814,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,0.6333,0.8614,0.8261,0.9108,FLAT,17.31,-11.28,94.45,-42.34,51.0,58.73,0.7142,LOW,-,427.282,471.5966,359.646,1,-9.7918,TREND_ONLY,14.7983
845,0,SM,SM ENERGY,Energy,,mid,29.44,0.8787,0.8874,0.8912,1.2082,STRONG_DOWN,67.55,23.1,-36.52,-38.16,49.8,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,19.6856,TREND_ONLY,14.378
857,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.844,0.8871,0.8784,0.9892,FLAT,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,TREND_ONLY,14.2051
887,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.8428,0.8685,0.8266,0.9946,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0857,TREND_ONLY,13.6939
891,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.8817,0.8322,0.7859,0.987,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,TREND_ONLY,13.597
906,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.8796,0.8449,0.7988,0.8865,FLAT,31.53,23.23,,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5953,TREND_ONLY,13.3361
933,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,1.0066,0.8914,0.8681,0.9652,FLAT,46.36,41.02,-14.59,-20.83,48.59,53.16,0.6854,LOW,-,9.7785,9.5868,7.5306,1,37.4954,TREND+LEAD,12.8836
957,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,0.8907,0.911,0.7999,0.778,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4738
969,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,0.441,0.7505,0.6898,0.5842,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,12.2572
972,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,0.9125,0.8801,0.8051,1.0298,FLAT,18.75,27.84,38.72,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,TREND_ONLY,12.1649
1006,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,0.7542,0.8888,0.8588,0.896,FLAT,28.83,5.66,17.43,-23.63,53.01,28.4,0.8225,LOW,-,86.1887,86.4749,75.6066,1,10.5619,TREND_ONLY,11.8054
1030,0,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,0.8238,0.8819,0.7813,0.792,FLAT,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,TREND_ONLY,11.5959
1141,0,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.7788,0.9012,0.6832,0.5982,STRONG_UP,-14.08,9.1,-22.41,-33.21,48.59,52.2,1.1417,MED,-,15.8045,16.1928,15.1476,0,8.4747,WEAK,9.8593
1179,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.7417,0.8984,0.8216,0.8666,FLAT,-0.01,3.9,47.67,-18.39,49.8,27.34,0.7072,LOW,-,57.9521,60.8609,55.8601,1,7.1058,TREND_ONLY,9.2617
1295,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.6335,0.8259,0.7462,0.7931,FLAT,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.4318
1341,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,0.6366,0.9005,0.8326,0.8076,STRONG_UP,-12.38,-10.81,16.74,-22.9,48.19,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-15.7841,WEAK,6.6976
1375,0,WKC,WORLD KINECT CORP,Energy,,small,27.07,0.7324,0.9338,0.9951,0.855,FLAT,5.85,2.61,16.07,-22.53,51.81,32.88,0.7089,LOW,-,25.363,24.1536,24.9611,1,4.1075,TREND_ONLY,6.1704
1417,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,0.6607,0.8658,0.7523,0.7435,STRONG_UP,-9.17,-7.44,20.7,-21.77,52.21,34.15,0.979,LOW,EARLY,189.547,199.1784,191.709,0,-11.3744,WEAK,5.1736
