rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,21,AXGN,AXOGEN INC,Health Care,,small,42.69,2.7357,1.0797,1.0929,1.0492,FLAT,81.12,268.97,588.55,-19.71,56.4,53.6,1.2242,MED,-,41.36,36.4136,27.5794,1,283.0222,TREND+LEAD,64.1863
49,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.07,2.9341,0.9304,0.6601,1.1722,FLAT,82.33,295.74,78.02,-28.15,52.4,72.43,5.5228,HIGH,-,13.2695,12.6232,8.1693,1,213.9535,TREND+LEAD,60.4369
50,11,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.99,2.3974,0.9829,1.0545,0.9242,FLAT,17.88,223.34,116.44,-21.37,53.6,42.74,0.6136,LOW,-,36.949,33.3824,30.5655,1,280.0885,TREND+LEAD,59.2723
51,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.78,2.5096,0.9512,0.8459,0.9277,FLAT,112.45,238.48,80.45,-16.94,54.8,52.6,1.0294,MED,-,35.2167,36.0828,24.2695,1,248.4513,TREND+LEAD,58.2742
54,29,ALMS,ALUMIS INC,Health Care,,mid,21.525,3.2704,0.8823,0.7917,0.6342,STRONG_UP,286.1,341.09,61.84,-42.62,49.2,73.29,0.9759,LOW,-,24.2422,24.2059,14.8277,1,228.973,TREND+LEAD,57.0932
56,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.67,3.3239,1.0182,0.8732,1.4826,FLAT,107.18,348.3,236.49,-19.03,50.8,66.0,0.563,LOW,-,87.0005,85.7794,50.9185,1,268.0849,TREND+LEAD,56.9045
60,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,66.62,3.2074,0.8896,0.8589,1.5161,FLAT,173.48,332.6,80.69,-20.91,53.6,78.21,1.2055,MED,-,72.2267,59.5847,34.5912,1,227.9404,TREND+LEAD,55.7275
62,-14,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.42,6.2858,0.8855,0.6854,1.1105,FLAT,73.58,747.78,955.83,-32.4,52.0,167.99,0.9675,LOW,-,41.775,37.2012,23.7144,1,231.4705,TREND+LEAD,55.3727
64,1,OMER,OMEROS CORP,Health Care,,small,11.97,2.6976,0.8482,0.8294,0.8576,FLAT,31.83,263.83,262.73,-42.9,48.0,61.93,1.1674,MED,-,14.0015,12.4306,9.4494,1,204.4862,TREND+LEAD,53.0126
68,37,LQDA,LIQUIDIA CORP,Health Care,,mid,59.98,2.6129,1.0613,1.5203,1.4725,FLAT,111.2,252.41,349.29,-35.66,55.6,74.2,1.0709,MED,-,45.4075,40.689,32.8173,1,189.1366,TREND+LEAD,52.091
87,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.37,2.4935,0.9197,0.8547,0.9861,FLAT,36.88,236.3,65.24,-28.82,51.6,56.93,0.8757,LOW,-,36.1665,33.4258,27.5764,1,214.1779,TREND+LEAD,46.8547
89,13,URGN,UROGEN PHARMA LTD,Health Care,,small,28.26,2.7789,0.9308,1.0374,1.1154,STRONG_DOWN,19.24,274.8,118.9,-47.88,49.2,68.45,0.6,LOW,-,26.4635,22.2484,21.0792,1,197.5195,TREND+LEAD,46.504
90,2,ANAB,ANAPTYSBIO INC,Health Care,,small,59.77,3.1504,0.9716,1.0598,1.391,STRONG_DOWN,157.85,324.91,258.48,-28.15,51.6,77.81,0.4977,LOW,-,63.6988,51.3739,31.6858,1,215.4621,TREND+LEAD,46.3842
96,-14,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.5,2.317,0.7398,0.6165,0.5645,STRONG_UP,29.07,212.5,404.39,-54.94,48.8,79.36,2.7535,HIGH,-,15.0583,14.9979,11.1124,1,130.6704,TREND+LEAD,45.6061
98,-31,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.14,1.8427,0.9303,0.8152,0.7773,STRONG_UP,21.9,148.54,117.0,-27.74,50.0,39.48,0.9004,LOW,-,83.785,83.2731,69.4971,1,188.1166,TREND+LEAD,45.0355
99,11,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.96,2.2103,0.9631,0.773,0.7501,STRONG_UP,11.17,198.11,86.09,-37.16,52.4,54.86,0.8153,LOW,-,32.674,33.6204,29.3753,1,189.2259,TREND+LEAD,44.6343
105,17,GH,GUARDANT HEALTH INC,Health Care,,large,98.19,1.8214,1.0161,0.9984,0.7942,STRONG_UP,1.77,145.66,296.41,-32.98,55.2,52.34,0.6951,LOW,-,91.9735,89.3776,86.6105,1,153.6185,TREND+LEAD,43.2453
107,-16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,109.2,3.4854,0.9229,0.768,1.1413,FLAT,33.76,370.08,876.74,-29.93,53.2,104.67,0.6831,LOW,-,122.5595,123.2728,90.8869,1,188.0993,TREND+LEAD,42.8564
117,4,PACS,PACS GROUP INC,Health Care,,mid,36.72,2.5831,0.906,0.9398,0.8179,FLAT,133.89,248.39,28.62,-42.03,47.2,78.48,0.8725,LOW,-,35.2435,34.3746,26.5024,1,149.3867,TREND+LEAD,41.3567
126,-29,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.02,1.9531,0.9269,0.7716,0.9975,FLAT,76.54,163.42,146.4,-24.79,51.6,49.29,0.9676,LOW,-,21.7685,20.6506,14.8378,1,171.0799,TREND+LEAD,40.3404
131,49,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,2.1027,0.8894,0.8737,1.2939,FLAT,73.79,183.6,-96.82,-39.23,50.4,74.51,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,TREND+LEAD,39.5153
137,19,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.72,1.7655,1.023,1.1305,1.1962,STRONG_DOWN,80.87,138.12,395.37,-19.7,56.4,44.43,0.6105,LOW,-,52.4525,47.0552,36.4911,1,175.3303,TREND+LEAD,38.7833
140,-31,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.0,1.1407,1.0172,0.9344,0.8058,STRONG_UP,16.59,53.85,60.0,-10.96,54.8,17.17,0.7579,LOW,-,226.6255,234.0294,208.5311,1,171.8732,TREND+LEAD,38.2698
143,12,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.17,1.413,0.9486,1.0086,0.8781,FLAT,54.76,90.58,59.6,-18.97,55.6,36.68,1.0325,MED,-,15.877,14.5574,12.2156,1,137.3054,TREND+LEAD,37.9674
145,-25,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.59,2.9008,1.1844,1.3865,1.6165,STRONG_DOWN,438.3,291.24,412.84,-36.53,49.2,102.81,1.0393,MED,-,5.4775,5.133,3.2215,1,139.3723,TREND+LEAD,37.8374
146,-29,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.25,1.4597,1.0499,0.9279,0.7626,STRONG_UP,26.31,96.88,93.15,-23.61,56.0,35.02,0.6313,LOW,-,13.6,13.7776,11.3201,1,154.9189,TREND+LEAD,37.8129
148,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.3,1.6531,0.9562,0.9884,0.9608,FLAT,40.84,122.97,78.35,-15.94,56.8,40.99,0.6112,LOW,-,287.655,270.19,226.6781,1,170.3938,TREND+LEAD,37.7286
151,-13,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.71,2.1674,0.9655,1.2206,1.0715,FLAT,40.04,192.32,-49.05,-51.79,49.6,68.86,0.5636,LOW,-,12.911,10.8878,11.668,1,138.5314,TREND+LEAD,37.1966
168,48,IRMD,IRADIMED CORP,Health Care,,small,87.36,1.2324,1.0464,0.9021,0.7484,STRONG_UP,3.24,66.22,104.69,-20.62,54.0,30.09,2.0491,HIGH,-,86.2844,92.5328,87.1985,1,118.837,TREND+LEAD,34.8659
170,-25,CGON,CG ONCOLOGY INC,Health Care,,mid,63.3,1.7671,0.8717,0.8096,0.9654,FLAT,53.45,138.33,112.92,-17.89,50.8,46.82,0.5382,LOW,-,67.9175,67.2394,48.3824,1,150.0871,TREND+LEAD,34.6012
172,-57,IMNM,IMMUNOME INC,Health Care,,mid,19.66,1.7029,0.9024,0.7574,0.7641,FLAT,8.44,129.67,42.46,-28.44,50.0,48.85,0.6554,LOW,-,22.542,21.9702,18.3023,1,132.7256,TREND+LEAD,34.2862
176,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.75,1.9017,0.9273,0.8525,1.0049,FLAT,13.81,156.48,35.58,-27.78,55.6,66.79,0.4972,LOW,-,25.01,23.4722,19.4905,1,130.2654,TREND+LEAD,33.8121
179,97,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.26,1.7295,1.0615,0.8988,0.7389,STRONG_UP,3.5,133.27,77.73,-32.13,48.8,48.57,0.7697,LOW,-,23.9275,25.1187,22.6276,1,133.9003,TREND+LEAD,33.5044
196,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.41,1.1624,0.9276,0.7,0.574,STRONG_UP,-45.59,56.78,320.56,-52.06,54.4,70.57,1.2724,MED,EARLY,124.9555,139.2968,156.0446,0,43.7698,WEAK,32.3491
201,-28,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,1.5648,0.965,0.8536,1.0187,FLAT,16.04,111.05,214.68,-16.38,54.8,44.12,0.6481,LOW,-,100.9415,100.9859,82.5406,1,137.9305,TREND+LEAD,31.9431
204,35,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.74,1.7112,0.8904,0.6655,0.7819,FLAT,-8.87,130.8,592.39,-30.61,50.0,55.84,1.0128,MED,-,15.4112,15.3055,13.471,0,117.1177,WEAK,31.5687
209,-55,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.1,1.912,0.983,0.7238,0.4734,STRONG_UP,53.76,157.87,37.61,-64.0,46.8,77.89,,LOW,-,14.509,14.9776,16.4353,0,94.8582,WEAK,31.384
210,-28,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.92,1.8129,0.9045,0.6999,0.7946,FLAT,373.11,144.5,327.3,-67.67,47.2,74.62,0.8407,LOW,-,32.1305,31.9148,19.2555,1,91.4049,TREND+LEAD,31.3785
220,4,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.65,1.5641,0.8929,0.9417,0.7802,FLAT,32.46,110.96,278.06,-20.55,55.2,56.76,1.3107,MED,-,100.5482,96.0933,82.8397,1,107.9119,TREND+LEAD,30.7432
225,4,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,226.67,1.5511,0.9816,1.1383,1.0476,FLAT,55.72,109.2,192.18,-18.5,52.4,45.22,0.6027,LOW,-,211.13,185.5942,154.7742,1,126.5406,TREND+LEAD,30.437
226,-1,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.17,1.7137,0.9397,0.8043,1.3213,FLAT,84.6,131.13,67.37,-36.84,49.6,66.08,0.5771,LOW,-,42.0445,39.2452,26.1045,1,98.4252,TREND+LEAD,30.3818
236,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,76.45,1.7355,1.0089,1.0675,0.9698,FLAT,14.19,134.08,26.16,-15.01,51.6,54.13,0.8733,LOW,-,70.4065,66.5136,59.9122,1,127.8116,TREND+LEAD,29.8059
238,76,CVS,CVS Health,Health Care,Health Care Services,large,94.18,1.1356,0.9782,1.1284,1.0573,FLAT,22.16,53.16,77.94,-16.44,57.6,34.61,1.5744,HIGH,-,86.8673,79.2346,76.2652,1,88.4731,TREND+LEAD,29.7652
240,-30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.29,1.8201,1.078,0.8916,0.9995,FLAT,41.97,145.48,-10.23,-28.03,49.6,67.38,0.9088,LOW,-,21.7015,21.4476,17.4413,1,107.0946,TREND+LEAD,29.6153
249,31,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.76,1.984,0.9703,0.8803,0.7755,STRONG_UP,282.27,167.59,10.23,-42.44,50.0,108.48,0.7377,LOW,-,7.752,7.7565,4.6192,1,77.2429,TREND+LEAD,29.1158
253,-70,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.5502,1.0223,1.4979,0.7651,FLAT,10.99,243.96,26.21,-53.19,48.0,130.4,0.6349,LOW,-,2.709,2.5526,2.9001,1,89.7998,TREND+LEAD,28.8484
259,-58,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.39,1.823,0.8258,0.84,0.7018,FLAT,18.66,145.87,28.5,-37.6,49.6,80.78,1.0205,MED,-,32.9563,31.4347,26.4759,1,89.5685,TREND+LEAD,28.5132
263,-10,INCY,Incyte,Health Care,Biotechnology,large,95.6,1.0855,0.9858,0.9129,0.8086,STRONG_UP,-8.23,46.4,67.16,-18.33,53.6,24.43,0.6765,LOW,-,97.2195,95.3492,95.0558,1,101.8054,TREND+LEAD,28.2732
265,-38,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.0,1.4516,0.9803,0.796,0.803,FLAT,-1.35,95.79,123.58,-20.25,51.2,48.37,0.9272,LOW,-,69.064,71.348,65.6465,1,101.3919,TREND+LEAD,28.1462
268,10,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.24,1.1258,1.0261,0.9325,0.8126,STRONG_UP,24.99,51.84,-6.94,-11.37,52.4,24.02,0.5472,LOW,-,112.2075,115.5885,100.7373,1,113.0906,TREND+LEAD,27.8077
269,15,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,207.78,1.4683,0.9572,0.8423,0.9596,FLAT,3.19,98.04,139.85,-14.07,53.2,44.36,0.8672,LOW,-,223.949,215.5902,192.1478,1,117.5732,TREND+LEAD,27.5938
272,61,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.43,1.5671,0.9487,0.8899,0.9164,FLAT,41.19,111.37,67.45,-19.94,48.0,57.88,1.0078,MED,-,32.928,32.1992,23.8016,1,92.3554,TREND+LEAD,27.3785
279,-19,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.46,1.7938,0.9245,0.8748,0.4673,STRONG_UP,-27.05,141.94,53.35,-52.81,50.0,85.53,0.5446,LOW,-,26.042,32.1966,32.6378,0,82.976,WEAK,27.2025
280,-69,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.55,1.3891,0.9885,0.9031,0.9292,FLAT,0.39,87.35,169.03,-15.91,50.0,38.65,0.6617,LOW,-,15.77,15.3482,14.1796,1,113.0005,TREND+LEAD,27.2002
282,19,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,1.403,1.0258,1.1213,1.0688,FLAT,57.06,89.22,106.33,-13.13,52.8,40.52,0.8128,LOW,-,180.823,169.7962,140.023,1,116.2594,TREND+LEAD,27.0682
288,-16,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,511.82,1.2962,1.0052,0.8912,1.0081,FLAT,-7.52,74.83,120.52,-29.36,48.4,47.24,0.7401,LOW,-,518.8145,502.5094,481.7338,1,76.6632,TREND+LEAD,26.8739
315,39,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,33.25,1.1607,0.8655,0.7626,0.6788,STRONG_UP,12.86,56.54,-18.88,-40.27,48.8,49.69,1.0601,MED,EARLY,36.6513,39.1992,35.8898,0,55.5315,WEAK,25.9015
328,-47,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.26,1.7843,0.9666,1.0013,1.2411,STRONG_DOWN,19.24,140.66,584.93,-33.49,50.8,89.26,0.5811,LOW,-,42.596,35.7384,30.4376,1,80.0533,TREND+LEAD,25.3155
331,-7,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.24,1.5173,0.8835,0.8321,1.0788,FLAT,16.65,104.64,367.84,-29.5,51.2,55.85,0.7738,LOW,-,14.2835,13.1088,11.1048,1,95.9249,TREND+LEAD,25.214
342,41,IMVT,IMMUNOVANT INC,Health Care,,mid,26.29,1.2995,0.9159,0.8542,0.8582,FLAT,8.19,75.27,-14.84,-20.98,49.6,47.66,1.0337,MED,-,28.0278,26.3763,22.8613,1,78.3304,TREND+LEAD,24.7571
345,-19,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.24,1.4487,0.9039,0.7624,0.6658,STRONG_UP,-9.21,95.39,21.84,-57.55,49.6,73.36,0.9468,LOW,-,4.66,4.582,5.088,0,64.496,WEAK,24.5581
348,-8,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.03,1.1987,0.9875,0.831,0.7982,STRONG_UP,-41.19,61.68,103.2,-51.66,45.6,62.74,0.5748,LOW,EARLY,28.007,27.1424,31.8581,0,44.8274,WEAK,24.4496
355,-104,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.36,1.358,0.9444,0.7625,0.8075,FLAT,12.69,83.16,-4.4,-24.02,50.0,49.13,0.5606,LOW,-,20.636,22.6944,19.0608,1,84.6325,TREND+LEAD,24.2686
356,-13,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.81,1.1801,0.9713,0.8334,0.696,STRONG_UP,1.99,59.16,75.48,-22.25,52.0,35.17,0.7506,LOW,EARLY,12.7257,12.6036,11.863,0,87.4765,WEAK,24.2343
358,-11,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.27,1.4386,0.9502,0.7915,0.977,FLAT,20.73,94.03,49.31,-26.99,49.2,58.09,0.8712,LOW,-,83.5925,81.606,64.4317,1,79.6362,TREND+LEAD,24.2031
361,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,0.9707,1.0957,0.8984,0.7758,STRONG_UP,-2.34,30.92,109.48,-20.42,55.2,25.74,1.3927,MED,-,194.981,205.2704,190.6082,1,66.3163,TREND_ONLY,24.107
364,-69,MRNA,Moderna,Health Care,Biotechnology,large,45.72,1.2111,0.924,0.7746,0.7916,FLAT,84.65,63.34,-67.58,-35.51,49.2,63.65,0.6684,LOW,-,49.3605,51.0654,36.7484,1,48.9635,TREND+LEAD,24.0679
378,141,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.6216,1.0179,1.2659,1.4496,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,TREND+LEAD,23.2402
390,135,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1021.41,1.021,1.0265,1.0411,0.8604,FLAT,0.31,37.7,32.24,-23.64,54.0,37.81,1.2066,MED,-,952.3945,938.8772,920.9741,1,53.8434,TREND+LEAD,22.9155
394,-4,HUM,Humana,Health Care,Managed Health Care,large,310.55,0.9161,1.0381,1.3128,1.4098,STRONG_DOWN,33.78,23.56,-10.12,-47.18,56.4,46.39,0.918,LOW,-,257.8745,212.3318,241.3705,1,28.6401,TREND_ONLY,22.7324
402,-92,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.175,1.3304,0.8845,0.9159,0.8787,FLAT,61.63,79.43,-40.89,-36.67,49.6,63.96,1.3325,MED,-,14.4037,14.2159,10.7135,1,61.597,TREND+LEAD,22.4671
404,1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.426,1.0214,0.9244,1.54,FLAT,192.53,227.2,34.82,-23.55,47.21,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3039,TREND+LEAD,22.416
410,16,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.15,0.7078,1.0249,1.3886,1.1652,FLAT,59.52,-4.54,-23.75,-59.31,53.6,58.38,0.5217,LOW,-,52.878,42.4628,38.5143,1,-4.1639,TREND_ONLY,21.9682
425,-5,BIIB,Biogen,Health Care,Biotechnology,large,190.56,1.0823,0.9494,0.9416,0.8536,STRONG_UP,15.72,45.97,-17.71,-14.34,52.8,33.78,0.9244,LOW,-,190.879,185.5758,168.333,1,71.849,TREND+LEAD,21.4359
443,60,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,303.93,1.0495,1.0242,1.0173,1.0734,FLAT,16.02,41.55,-10.78,-24.7,48.0,37.54,0.4834,LOW,-,304.7966,272.8263,263.1018,1,53.1221,TREND+LEAD,20.8355
448,-8,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.5,1.1874,0.9274,0.7264,0.8114,FLAT,87.07,60.14,10.32,-38.24,50.8,69.66,0.7017,LOW,-,56.723,52.2848,38.6297,1,43.8592,TREND+LEAD,20.6932
449,-19,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.56,1.118,0.966,0.9085,0.8579,STRONG_UP,30.41,50.79,279.87,-34.86,48.4,55.72,0.5771,LOW,-,47.6217,46.7001,40.7098,1,44.12,TREND+LEAD,20.6723
461,23,IRON,DISC MEDICINE INC,Health Care,,mid,64.07,0.9486,0.9323,0.8522,0.8702,FLAT,-28.53,27.94,97.93,-40.55,52.0,38.91,1.0669,MED,EARLY,67.838,65.7075,72.1782,0,37.3332,WEAK,20.2634
466,7,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.31,1.1045,0.9753,0.9147,0.8655,STRONG_UP,-7.0,48.96,75.25,-27.17,53.2,49.16,0.558,LOW,-,69.3585,68.7455,67.8468,1,52.9856,TREND+LEAD,20.2284
469,157,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,19.5,0.9964,0.9161,0.7657,0.6003,STRONG_UP,-25.49,34.39,108.56,-37.5,48.8,61.73,2.5205,HIGH,EARLY,22.2235,22.9057,23.2524,0,27.1867,WEAK,20.1442
470,16,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2852,1.023,0.9206,0.9264,FLAT,63.52,73.33,85.71,-33.43,46.8,53.23,0.2339,LOW,-,5.189,5.172,3.7776,1,64.4749,TREND+LEAD,20.1081
472,-14,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.62,1.0635,0.9448,0.8908,0.798,STRONG_UP,5.61,43.43,65.52,-22.6,52.0,35.23,0.7929,LOW,EARLY,49.6955,50.1266,48.6801,0,64.1088,WEAK,20.0659
487,-35,LIVN,LIVANOVA PLC,Health Care,,mid,72.92,1.2047,1.0258,1.0383,0.9242,FLAT,35.94,62.48,18.99,-18.89,50.4,46.6,0.878,LOW,-,66.3025,64.4624,60.1358,1,67.5725,TREND+LEAD,19.7419
496,-180,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.24,1.1143,0.9598,0.8518,0.8305,STRONG_UP,19.16,50.3,-5.87,-37.48,44.8,42.41,0.9679,LOW,-,16.3903,15.9691,14.3782,1,53.1303,TREND+LEAD,19.5941
508,-37,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.9,1.0573,0.9797,0.5759,0.5639,STRONG_UP,-24.39,42.6,92.84,-43.1,49.2,72.23,0.9333,LOW,EARLY,46.708,51.3702,43.2327,0,29.0151,WEAK,19.2559
519,35,STAA,STAAR SURGICAL,Health Care,,small,32.6,1.2563,1.1299,1.202,1.5688,STRONG_DOWN,23.02,69.44,-23.83,-43.65,50.4,65.58,0.6082,LOW,-,27.929,23.6142,24.0974,1,53.3655,TREND+LEAD,19.0664
534,28,NEOG,NEOGEN CORP,Health Care,,mid,8.35,0.9985,0.9791,0.8145,0.6544,STRONG_UP,30.06,34.68,-38.92,-27.71,52.8,47.42,1.1474,MED,-,9.023,9.1996,7.7122,1,38.6117,TREND_ONLY,18.702
536,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.28,1.0151,1.0364,0.9255,0.9448,FLAT,28.06,36.91,126.75,-25.77,53.6,38.37,0.8965,LOW,-,36.6195,36.5502,30.6092,1,51.5544,TREND+LEAD,18.653
537,5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.18,0.8858,1.0237,0.9057,0.8799,STRONG_UP,-19.87,19.48,-24.73,-35.87,50.0,40.72,0.7044,LOW,SHIFT,168.5875,169.3104,196.2779,0,23.9141,WEAK,18.6379
