rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
56,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,181.49,7.2012,1.0302,1.0365,2.7325,STRONG_DOWN,831.2,915.04,,-47.64,51.6,188.8,0.8095,LOW,-,174.034,141.6728,62.9625,1,250.0864,TREND+LEAD,62.5369
57,4,HUT,HUT CORP,Information Technology,,mid,105.9,4.5123,1.0826,1.2759,1.5158,STRONG_DOWN,213.68,536.04,1095.26,-38.62,57.2,113.28,0.6762,LOW,-,93.2795,73.0456,51.0202,1,270.6679,TREND+LEAD,62.4922
58,13,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,47.25,2.4733,1.2576,1.5523,2.0531,STRONG_DOWN,304.93,248.62,110.4,-33.46,57.2,65.08,2.7369,HIGH,-,34.484,26.2704,18.5791,1,218.5204,TREND+LEAD,61.9394
59,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,305.35,2.692,1.0804,1.0561,1.0604,FLAT,119.37,279.46,224.57,-20.01,60.8,59.68,0.7921,LOW,-,280.088,255.8068,188.2608,1,284.7009,TREND+LEAD,61.803
60,24,SMTC,SEMTECH CORP,Information Technology,,mid,156.78,2.9836,1.1647,1.3225,1.4731,STRONG_DOWN,150.57,320.55,298.12,-26.68,53.6,75.81,2.4377,HIGH,-,124.4455,101.9646,79.1607,1,226.6367,TREND+LEAD,61.7645
61,-11,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.44,3.3118,1.0984,0.7943,0.9231,FLAT,130.27,366.82,157.42,-26.73,59.6,81.35,0.7592,LOW,-,352.3774,341.7765,228.2541,1,268.7454,TREND+LEAD,61.6539
62,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.51,3.8641,0.9787,0.9603,1.4399,FLAT,210.99,444.66,570.87,-21.13,55.2,85.23,0.6938,LOW,-,50.7595,43.0634,24.0323,1,287.991,TREND+LEAD,61.4411
68,15,MXL,MAXLINEAR INC,Information Technology,,small,99.16,6.0803,1.115,1.5225,4.6032,STRONG_DOWN,659.85,757.04,447.24,-26.81,57.6,181.72,1.1681,MED,-,84.1655,46.905,24.3299,1,239.9612,TREND+LEAD,57.9584
70,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,467.51,3.0067,1.0921,1.2449,1.8522,STRONG_DOWN,126.92,323.81,191.41,-27.76,56.0,73.65,0.8899,LOW,-,405.896,303.1888,230.8763,1,246.2135,TREND+LEAD,56.8818
71,28,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,68.96,2.9813,1.0183,0.9004,1.0904,FLAT,383.93,320.23,79.54,-40.8,56.8,81.31,1.2734,MED,-,69.5267,60.1485,33.1003,1,223.7013,TREND+LEAD,56.7492
74,-2,LASR,NLIGHT INC,Information Technology,,mid,78.545,3.8457,1.0906,0.9598,1.1545,FLAT,174.11,442.06,502.34,-24.74,56.4,99.78,0.5019,LOW,-,73.1043,69.0661,45.5751,1,249.8735,TREND+LEAD,55.5561
77,2,FORM,FORMFACTOR INC,Information Technology,,mid,128.99,3.0132,1.0804,0.7703,1.0865,FLAT,164.76,324.73,119.89,-24.43,54.8,72.37,0.6043,LOW,-,134.5945,122.2178,72.5351,1,245.8908,TREND+LEAD,54.3187
78,3,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.05,2.8896,1.0688,1.0217,1.0865,FLAT,149.15,307.31,459.71,-23.01,59.6,77.5,0.6203,LOW,-,180.0835,162.3878,109.6626,1,236.3311,TREND+LEAD,54.2659
79,-10,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.4,2.3653,1.0334,1.1024,1.2461,STRONG_DOWN,169.53,233.4,134.0,-17.99,57.6,51.68,0.7618,LOW,-,95.759,81.633,56.1308,1,260.1344,TREND+LEAD,53.9401
82,20,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,73.35,2.3221,1.1405,1.2109,0.9171,FLAT,147.22,227.31,229.22,-46.34,58.8,75.57,1.3389,MED,-,59.961,51.8295,43.8879,1,176.8663,TREND+LEAD,52.7725
85,37,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,218.41,2.5081,1.3745,1.0371,1.5314,FLAT,62.11,253.53,1043.51,-53.59,54.0,104.73,1.169,MED,-,185.2098,149.8365,143.1435,1,130.7223,TREND+LEAD,51.1346
97,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,158.46,4.0164,1.0571,1.5414,2.1398,STRONG_DOWN,266.98,466.13,335.81,-24.11,52.4,113.56,0.332,LOW,-,139.583,106.578,61.0348,1,215.0868,TREND+LEAD,48.275
100,21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.01,2.9905,1.064,0.9373,0.9891,FLAT,288.04,321.53,90.07,-29.74,54.8,88.62,0.3025,LOW,-,80.8025,72.9172,43.21,1,198.8218,TREND+LEAD,47.2684
109,31,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,2.14,1.1448,1.6057,2.2284,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,TREND+LEAD,45.1476
114,20,OUST,OUSTER INC,Information Technology,,small,37.03,2.553,1.1847,1.2153,1.6821,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,TREND+LEAD,44.2894
116,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,1.7808,1.0573,0.905,1.0632,FLAT,71.73,151.01,150.72,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,TREND+LEAD,44.0928
119,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,2.0269,1.0337,0.7769,0.8198,FLAT,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,TREND+LEAD,43.6681
124,126,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,1.5692,1.12,1.2359,1.5824,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,TREND+LEAD,43.1769
138,9,SANM,SANMINA CORP,Information Technology,,mid,246.44,2.0764,1.0765,1.1877,1.32,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,TREND+LEAD,41.3277
140,131,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,1.8964,1.2196,1.2651,2.0943,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,TREND+LEAD,41.0759
143,18,KN,KNOWLES CORP,Information Technology,,mid,36.66,1.6045,1.0435,1.1092,1.1065,FLAT,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,TREND+LEAD,40.5223
146,9,COHU,COHU INC,Information Technology,,small,46.53,1.9464,1.0353,0.9182,1.2883,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,TREND+LEAD,39.8289
150,21,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,1.9975,1.0443,1.0937,1.4058,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,TREND+LEAD,39.5007
156,-19,SITM,SITIME CORP,Information Technology,,mid,728.56,2.6159,0.9875,1.1832,1.5248,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,TREND+LEAD,38.9342
163,28,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,1.3369,1.5634,1.4731,1.3582,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,TREND+LEAD,38.3717
177,17,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,1.3589,0.9329,0.9203,0.9477,FLAT,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,TREND+LEAD,36.5894
181,9,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,1.7162,1.0519,0.9021,1.112,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,TREND+LEAD,36.361
185,7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,2.0321,1.0391,1.2187,1.2575,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,TREND+LEAD,36.2488
187,97,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,1.4595,1.0407,1.0814,1.1557,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,TREND+LEAD,36.1473
191,-19,FN,FABRINET,Information Technology,,large,703.86,2.1685,0.9885,0.9051,1.0178,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,TREND+LEAD,36.0129
196,16,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,2.2004,1.0524,1.0661,1.7184,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,TREND+LEAD,35.4466
199,6,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,1.565,1.0579,0.9879,1.1596,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.4411,TREND+LEAD,35.1888
204,4,RMBS,RAMBUS INC,Information Technology,,large,142.98,1.8967,1.1362,0.836,1.2289,FLAT,63.82,167.35,159.26,-36.69,54.8,87.68,0.6962,LOW,-,126.4235,113.7892,100.3103,1,104.5952,TREND+LEAD,34.9312
211,3,IONQ,IONQ INC,Information Technology,,large,63.64,0.9882,1.2693,1.3806,1.7051,STRONG_DOWN,55.22,39.29,664.9,-67.61,47.2,105.54,1.7633,HIGH,-,50.689,40.9576,47.3359,1,17.5699,TREND_ONLY,34.3058
213,22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.12,1.7124,1.0112,1.1339,1.214,STRONG_DOWN,103.38,141.37,104.26,-12.85,56.0,49.29,0.5943,LOW,-,82.174,68.6268,51.1148,1,160.6195,TREND+LEAD,34.294
214,-51,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.26,1.678,1.054,1.1204,1.1976,STRONG_DOWN,66.62,136.52,505.76,-40.74,56.0,64.38,0.8322,LOW,-,22.6425,19.5894,17.5058,1,118.7472,TREND+LEAD,34.2698
221,0,DIOD,DIODES INC,Information Technology,,mid,99.65,1.5693,1.0334,0.884,1.2184,FLAT,135.25,121.2,37.58,-27.44,52.4,56.54,1.291,MED,-,103.9185,88.7658,63.4078,1,112.3242,TREND+LEAD,33.7056
223,39,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.82,1.1264,1.0197,1.0561,0.9623,FLAT,16.2,58.78,66.68,-13.8,54.8,22.17,0.9962,LOW,-,289.2176,270.3579,261.0886,1,145.2871,TREND+LEAD,33.6245
240,30,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,156.94,1.9091,1.0554,1.0155,1.626,FLAT,111.74,169.1,43.64,-26.2,52.4,69.78,0.6358,LOW,-,150.631,123.151,95.0192,1,126.9837,TREND+LEAD,32.8114
243,40,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.4,1.1095,1.517,1.4726,1.3348,STRONG_UP,43.34,56.38,2412.82,-71.01,49.2,118.19,4.4451,HIGH,-,21.4395,18.5854,22.9781,1,23.471,TREND+LEAD,32.6862
247,99,SYNA,SYNAPTICS INC,Information Technology,,mid,143.69,1.7319,1.1859,1.4178,1.5018,STRONG_DOWN,145.54,144.12,62.11,-29.31,52.0,69.23,1.1735,MED,-,114.199,91.276,78.5146,1,108.2526,TREND+LEAD,32.54
248,21,PLXS,PLEXUS CORP,Information Technology,,mid,265.72,1.4549,1.0095,0.9686,1.1036,FLAT,100.18,105.08,138.49,-15.51,55.2,41.09,0.6645,LOW,-,259.4685,232.8656,176.1263,1,141.1614,TREND+LEAD,32.2718
249,11,CSCO,Cisco,Information Technology,Communications Equipment,large,120.41,1.3847,0.9961,1.2528,1.3126,STRONG_DOWN,61.33,95.19,,-13.57,56.8,38.03,0.9438,LOW,-,101.809,89.7747,77.2804,1,142.165,TREND+LEAD,32.2288
250,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,414.14,1.295,0.9681,0.9072,1.0802,FLAT,19.89,82.54,203.31,-28.67,54.4,41.87,0.5873,LOW,-,419.09,376.9606,348.894,1,107.2353,TREND+LEAD,32.2103
251,75,CLSK,CLEANSPARK INC,Information Technology,,mid,15.97,1.2105,1.1686,1.1591,1.3072,FLAT,63.29,70.62,-6.55,-64.74,51.6,73.15,1.0272,MED,-,13.622,11.5744,12.39,1,49.8151,TREND+LEAD,32.1835
266,54,ROG,ROGERS CORP,Information Technology,,small,135.13,1.4656,0.9932,0.952,1.0579,FLAT,78.84,106.59,15.4,-14.4,51.6,38.12,0.6097,LOW,-,135.9435,121.4366,97.334,1,144.2813,TREND+LEAD,31.2108
273,-48,PLAB,PHOTRONICS INC,Information Technology,,mid,51.46,1.8751,1.0648,0.9118,1.1476,FLAT,153.75,164.3,99.92,-24.72,52.8,73.89,0.7094,LOW,-,50.4995,45.6302,32.4904,1,117.4077,TREND+LEAD,30.6745
278,140,APH,Amphenol,Information Technology,Electronic Components,large,132.06,1.1029,1.067,0.8169,0.74,STRONG_UP,1.7,55.46,96.77,-28.19,57.6,47.4,1.8314,HIGH,EARLY,133.0605,134.9674,132.5988,0,67.3928,WEAK,30.3076
279,39,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.09,1.7819,1.0387,0.9182,1.1768,FLAT,92.2,151.17,32.29,-24.65,54.0,63.9,0.8879,LOW,-,45.8515,40.6246,30.7911,1,127.7507,TREND+LEAD,30.2623
285,62,QCOM,Qualcomm,Information Technology,Semiconductors,large,238.16,1.1894,1.1502,1.4818,1.4026,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,TREND+LEAD,29.9085
293,17,DDOG,Datadog,Information Technology,Application Software,large,222.32,1.378,1.0471,1.5902,1.8036,STRONG_DOWN,39.32,94.23,82.05,-48.62,48.0,78.94,0.6487,LOW,-,179.5445,144.9616,141.9114,1,57.2995,TREND+LEAD,29.4884
302,-54,FSLR,First Solar,Information Technology,Semiconductors,large,257.85,1.155,1.0854,1.2325,0.8982,FLAT,4.89,62.8,3.22,-35.1,51.2,52.51,1.0092,MED,-,222.085,205.6488,225.5634,1,61.2378,TREND+LEAD,29.0508
304,33,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.43,1.2056,0.9906,0.9674,1.0425,FLAT,93.45,69.93,0.01,-34.41,50.0,44.83,0.8934,LOW,-,94.648,80.0312,69.4264,1,77.9974,TREND+LEAD,28.9289
312,65,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.01,1.2738,1.0358,1.1419,1.214,STRONG_DOWN,61.01,79.55,98.02,-17.38,52.0,33.31,0.9557,LOW,-,37.171,34.1372,28.6382,1,124.1902,TREND+LEAD,28.7012
314,52,ATEN,A10 NETWORKS INC,Information Technology,,small,29.16,1.2294,1.0198,0.982,1.3037,FLAT,76.24,73.29,99.09,-17.26,56.4,32.49,0.6627,LOW,-,27.6385,25.5006,19.8384,1,127.2313,TREND+LEAD,28.5799
315,-43,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.56,1.5364,1.001,0.9251,0.9739,FLAT,104.26,116.56,140.93,-14.0,58.4,59.01,0.7457,LOW,-,350.529,324.1238,230.3452,1,115.3545,TREND+LEAD,28.549
324,25,ADEA,ADEIA INC,Information Technology,,mid,26.86,1.5269,0.9641,0.8207,1.1559,FLAT,130.25,115.22,135.01,-34.81,51.6,66.34,0.7838,LOW,-,29.651,27.4426,19.1333,1,89.6233,TREND+LEAD,28.2101
329,16,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.32,0.7828,0.9802,0.9326,0.8889,STRONG_UP,17.2,10.34,27.46,-35.8,50.4,5.87,0.2406,LOW,-,24.286,23.9682,21.7967,1,88.821,TREND_ONLY,27.9446
337,16,TXN,Texas Instruments,Information Technology,Semiconductors,large,309.21,1.2792,1.0116,1.0385,1.2341,STRONG_DOWN,104.01,80.31,65.85,-29.57,52.4,50.14,0.9684,LOW,-,290.3713,241.2371,198.6286,1,83.9277,TREND+LEAD,27.4129
346,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.03,1.1982,1.069,0.8063,1.0134,FLAT,28.8,68.89,104.41,-28.33,56.4,60.51,1.0709,MED,-,153.0555,147.0664,139.801,1,64.2132,TREND+LEAD,27.0142
348,89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.58,0.6296,1.1343,1.1331,0.9683,STRONG_UP,12.74,-11.25,-58.01,-66.18,48.0,106.33,1.0137,MED,SHIFT,31.08,27.9046,36.0834,0,-5.0784,WEAK,26.8913
359,-77,NVDA,Nvidia,Information Technology,Semiconductors,large,215.33,1.1638,0.9526,0.9575,0.946,FLAT,19.22,64.05,107.57,-20.21,54.8,38.31,0.9748,LOW,-,214.7455,196.8078,187.0196,1,91.6189,TREND+LEAD,26.2908
369,120,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.67,1.4253,1.0301,0.8572,1.2548,FLAT,111.76,100.9,200.19,-31.67,54.0,65.46,1.2313,MED,-,15.7925,14.6132,10.527,1,83.2334,TREND+LEAD,25.9243
377,283,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,139.36,1.0284,1.1365,1.1872,1.1883,STRONG_DOWN,36.34,44.96,26.97,-24.83,50.8,39.08,2.8281,HIGH,-,116.5955,108.0279,109.1348,1,58.437,TREND+LEAD,25.6379
384,72,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.85,1.0278,1.0304,0.8922,1.2806,FLAT,131.6,44.88,-4.06,-47.83,51.6,56.13,1.0886,MED,-,71.665,61.163,46.4741,1,41.2579,TREND+LEAD,25.2961
398,33,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,393.63,0.9899,1.0194,1.2025,1.2259,STRONG_DOWN,74.3,39.54,131.62,-34.73,53.6,33.31,0.6018,LOW,-,350.375,318.0832,292.4299,1,63.6178,TREND_ONLY,24.5787
403,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.32,1.6103,0.9605,0.6361,0.7825,FLAT,54.84,126.98,89.33,-51.28,47.2,135.9,0.4728,LOW,-,21.8042,24.8361,14.1032,1,44.1026,TREND+LEAD,24.466
409,11,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,74.3,1.1132,1.0573,0.8035,0.78,STRONG_UP,23.81,56.92,67.38,-22.53,55.2,37.93,0.366,LOW,-,75.7615,77.9844,68.4986,1,82.8314,TREND+LEAD,24.3945
412,4,CRWD,CrowdStrike,Information Technology,Systems Software,large,663.46,1.0331,1.0544,1.3711,1.6048,STRONG_DOWN,32.35,45.63,93.8,-37.18,54.4,48.07,0.7224,LOW,-,536.6625,462.8274,465.2051,1,51.6348,TREND+LEAD,24.2329
419,174,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,25.6,1.1801,1.0443,1.3479,1.5785,STRONG_DOWN,51.3,66.34,131.46,-39.87,53.6,68.79,1.2168,MED,-,22.913,18.8852,18.2051,1,51.6924,TREND+LEAD,24.1008
429,14,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.06,1.8116,0.9981,1.0148,1.5319,STRONG_DOWN,78.73,155.35,275.82,-22.91,52.4,93.66,0.6805,LOW,-,57.4895,53.5752,39.7056,1,86.9141,TREND+LEAD,23.7611
439,142,AMBA,AMBARELLA INC,Information Technology,,mid,87.55,1.0,1.0916,1.2125,1.0416,FLAT,5.08,40.96,78.42,-49.06,50.0,58.06,1.1524,MED,-,75.9005,63.2108,71.7789,1,35.2735,TREND_ONLY,23.4365
444,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.23,1.3773,0.9604,1.4315,1.2457,FLAT,68.49,94.13,56.69,-25.44,54.8,80.37,0.6694,LOW,-,130.3755,115.82,93.069,1,64.1838,TREND+LEAD,23.3436
454,-31,APP,AppLovin,Information Technology,Application Software,large,481.68,0.9645,0.9621,0.9951,1.0378,STRONG_DOWN,-7.52,35.96,,-49.99,54.0,65.98,0.8025,LOW,SHIFT,473.8195,448.2922,534.0252,0,29.4278,WEAK,23.0088
455,268,HLIT,HARMONIC INC,Information Technology,,small,15.2,1.2062,1.1978,1.3331,1.2335,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,7.6121,HIGH,-,12.2585,10.7082,10.1529,1,71.1261,TREND+LEAD,22.9958
469,49,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.93,1.1699,1.0356,1.0059,1.1391,FLAT,109.81,64.9,64.9,-27.12,56.64,58.57,0.7495,LOW,-,149.8295,133.8464,,0,62.7614,WEAK,22.7037
476,11,PANW,Palo Alto Networks,Information Technology,Systems Software,large,260.58,0.9899,1.0352,1.3517,1.5583,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,TREND_ONLY,22.4358
487,-22,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.65,0.7188,1.0957,1.125,1.4811,STRONG_DOWN,44.33,1.31,160.21,-71.89,50.4,92.7,1.0377,MED,-,12.9985,11.2315,13.375,1,0.7144,TREND_ONLY,22.2191
