rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
288,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.78,1.3054,0.9846,1.2205,1.3308,STRONG_DOWN,63.41,67.43,45.04,-14.61,54.4,28.89,0.7153,LOW,-,11.1037,9.7673,7.8702,1,126.9637,TREND+LEAD,27.1156
294,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,18.78,1.3778,0.9787,1.218,1.2035,FLAT,66.12,76.71,44.74,-16.39,50.4,32.55,0.5774,LOW,-,18.2845,16.0663,12.8507,1,118.7793,TREND+LEAD,26.8602
307,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,226.06,1.1073,0.9892,1.1703,0.9931,FLAT,24.89,42.02,67.82,-11.54,54.0,20.54,0.9065,LOW,-,216.695,207.147,188.6115,1,110.4809,TREND+LEAD,26.4782
308,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.25,1.0798,1.0086,1.113,0.9488,FLAT,26.04,38.49,53.88,-8.34,54.4,17.29,0.8848,LOW,-,20.6091,20.1002,18.3942,1,121.0996,TREND+LEAD,26.4779
310,-272,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.08,1.2254,0.9689,1.1265,1.0603,FLAT,37.13,57.17,60.14,-11.92,51.6,24.45,0.9826,LOW,-,11.9287,11.0937,9.4053,1,120.6633,TREND+LEAD,26.3352
311,0,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.2019,0.9933,1.0469,0.9456,FLAT,38.9,54.15,55.01,-12.73,52.8,23.86,0.7648,LOW,-,18.9407,18.8765,15.2259,1,119.8344,TREND+LEAD,26.3317
344,-297,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.35,1.2461,0.9775,1.2025,1.1342,FLAT,46.3,59.83,57.8,-16.23,51.2,28.09,0.6918,LOW,-,19.4727,17.7313,15.058,1,109.045,TREND+LEAD,25.0257
345,0,MAC,MACERICH REIT,Real Estate,,mid,25.46,1.2344,0.9786,1.1981,1.076,FLAT,40.12,58.33,83.39,-12.8,55.6,30.63,0.4012,LOW,-,24.5419,22.9014,19.3306,1,105.8776,TREND+LEAD,25.0243
383,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.64,1.1552,0.9741,1.1473,1.2023,STRONG_DOWN,45.61,48.16,35.82,-13.49,49.6,22.9,0.7163,LOW,-,16.2874,14.8287,12.3451,1,104.3188,TREND+LEAD,23.9395
394,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.57,1.0425,0.9831,1.1463,0.9556,FLAT,28.01,33.71,55.39,-8.63,53.2,17.4,0.6585,LOW,-,34.6417,33.044,29.8859,1,103.0716,TREND+LEAD,23.2831
415,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,37.67,1.0773,1.0388,1.2651,0.9938,FLAT,38.13,38.17,61.19,-10.71,51.6,20.32,0.7355,LOW,-,34.3155,32.6098,30.2089,1,96.9388,TREND+LEAD,22.7425
420,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1002.02,1.0153,0.9116,0.9698,0.8253,FLAT,32.15,30.22,39.65,-13.66,50.4,21.07,1.2258,MED,-,1070.9395,1073.0553,900.0563,1,72.2804,TREND+LEAD,22.5449
439,-369,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.34,1.0616,0.9514,1.0967,0.9552,FLAT,32.3,36.16,61.03,-9.54,52.4,23.05,1.1854,MED,-,30.2304,28.8726,25.3528,1,82.2089,TREND+LEAD,21.9724
441,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.68,1.0229,0.9741,1.1138,0.9638,FLAT,23.25,31.2,43.13,-9.27,53.6,17.68,0.5254,LOW,-,28.517,27.3304,24.237,1,94.5874,TREND+LEAD,21.9234
455,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.69,1.0332,0.9748,1.072,0.9429,FLAT,24.55,32.52,31.61,-6.96,51.6,17.38,0.7895,LOW,-,122.1662,117.5634,104.0043,1,96.5628,TREND+LEAD,21.642
479,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.66,1.0353,1.0143,1.1501,0.9326,FLAT,25.5,32.79,47.35,-11.24,52.8,19.87,0.7527,LOW,-,20.3145,20.2578,18.8238,1,87.134,TREND+LEAD,21.1122
498,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.56,1.0906,1.0048,1.1703,1.0008,FLAT,15.24,39.88,33.33,-10.73,51.6,24.06,0.4461,LOW,-,52.984,51.6213,47.9048,1,85.5279,TREND+LEAD,20.7001
499,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.21,1.0137,1.016,1.0423,0.8185,FLAT,11.61,30.02,56.45,-9.46,46.4,18.26,1.0706,MED,-,9.226,9.2882,8.6628,1,76.2917,TREND+LEAD,20.6804
529,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.34,1.0218,1.0027,1.1309,0.8791,FLAT,29.24,31.05,45.87,-9.72,51.2,18.06,0.5127,LOW,-,32.9781,32.6966,29.6036,1,88.0313,TREND+LEAD,19.9678
546,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.76,1.0854,1.0253,1.1557,0.9021,FLAT,17.86,39.21,78.37,-14.28,55.6,29.43,0.6909,LOW,-,38.1224,39.1185,36.9181,1,74.0795,TREND+LEAD,19.6315
548,0,PLD,Prologis,Real Estate,Industrial REITs,large,139.43,1.039,0.989,1.0322,0.8607,FLAT,10.9,33.26,31.5,-9.59,52.8,23.04,0.7908,LOW,-,142.4524,141.8603,130.4268,1,76.2198,TREND+LEAD,19.5669
556,-480,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.16,0.9382,0.8783,0.961,0.9362,FLAT,43.37,20.33,35.94,-25.15,53.2,35.74,1.5176,HIGH,-,126.8226,125.1314,103.6035,1,30.2673,TREND_ONLY,19.4995
557,-460,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.51,1.0512,1.0058,1.1571,1.1368,FLAT,39.13,34.83,29.76,-13.97,53.6,23.09,0.5381,LOW,-,24.445,22.5266,19.5346,1,80.8501,TREND+LEAD,19.4754
638,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,127.85,1.0133,0.9695,1.1812,1.1385,FLAT,38.18,29.97,42.01,-16.72,49.6,24.23,0.8489,LOW,-,123.3949,113.9679,97.4721,1,61.3469,TREND+LEAD,17.9111
646,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,0.9769,0.9741,1.09,0.9323,FLAT,21.95,25.3,35.24,-11.99,51.2,20.78,1.2203,MED,-,22.9638,22.2268,20.1757,1,62.3283,TREND_ONLY,17.6758
682,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.32,0.956,0.9709,1.1225,0.9286,FLAT,27.69,22.61,43.76,-12.7,52.0,19.33,0.8207,LOW,-,25.103,24.0991,21.8283,1,60.833,TREND_ONLY,16.9713
686,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.38,1.0312,0.9552,1.0683,1.0436,FLAT,29.58,32.27,21.45,-10.58,48.4,22.22,0.5638,LOW,-,11.5548,10.7554,9.4604,1,70.2805,TREND+LEAD,16.9066
704,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,42.06,0.9648,0.9862,1.1276,0.9263,FLAT,20.26,23.75,37.5,-7.74,48.8,18.3,1.0313,MED,-,41.3661,40.3492,36.686,1,63.3308,TREND_ONLY,16.5712
724,0,SKT,TANGER INC,Real Estate,,mid,39.53,1.0087,0.9693,1.1558,0.9455,FLAT,20.55,29.38,62.37,-10.34,50.4,24.22,0.585,LOW,-,39.4155,37.4068,34.4688,1,61.1338,TREND+LEAD,16.1552
745,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.33,0.9502,1.0131,1.1037,0.8953,FLAT,16.58,21.87,19.42,-9.05,55.6,21.26,1.397,MED,-,65.2073,65.1357,61.52,1,57.1878,TREND_ONLY,15.796
752,0,O,Realty Income,Real Estate,Retail REITs,large,63.84,0.9108,1.0085,1.1191,0.8523,FLAT,16.23,16.82,35.77,-11.1,54.0,18.87,1.0692,MED,-,61.4567,61.6411,59.5136,1,48.121,TREND_ONLY,15.6715
796,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.31,1.047,0.9918,1.0448,1.0825,STRONG_DOWN,35.05,34.29,63.18,-14.11,50.41,38.33,6.7039,HIGH,-,30.2835,29.9824,25.0442,1,45.0977,TREND+LEAD,14.8311
797,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.72,0.9891,1.0221,1.1729,0.8843,FLAT,-8.8,26.86,56.54,-29.08,48.4,36.3,0.763,LOW,SHIFT,15.032,15.2063,16.2716,0,35.8143,WEAK,14.8305
808,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.89,1.0034,1.0085,1.2024,1.1041,FLAT,40.87,28.7,27.86,-17.09,51.2,42.95,0.5653,LOW,-,20.5522,19.203,17.4298,1,34.2117,TREND+LEAD,14.6746
827,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.99,0.9205,1.0175,1.1519,0.919,FLAT,-13.59,18.06,,-31.4,48.4,39.51,1.3149,MED,SHIFT,13.323,13.3986,14.6391,0,22.1225,WEAK,14.4007
904,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.0,0.2848,0.9846,0.9362,0.6157,STRONG_UP,-55.38,-63.47,-59.37,-70.75,47.6,41.41,0.6247,LOW,EARLY,31.218,32.9268,54.2234,0,-72.9554,WEAK,13.4379
905,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.54,0.9488,1.0183,1.1324,0.9848,FLAT,25.34,21.69,-2.23,-11.2,54.0,21.23,0.8019,LOW,-,24.1695,23.6481,22.0191,1,55.1682,TREND_ONLY,13.4104
923,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,329.64,0.9033,1.0089,1.1484,0.9729,FLAT,29.51,15.86,24.08,-16.2,50.8,24.7,0.9474,LOW,-,318.8086,307.8093,285.494,1,32.6212,TREND_ONLY,13.1181
927,-779,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.61,0.9937,1.0064,1.1868,1.201,STRONG_DOWN,15.23,27.45,36.12,-29.47,49.6,34.02,0.5916,LOW,-,9.112,8.5852,8.1839,1,40.0264,TREND_ONLY,13.0546
935,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,0.9256,0.9742,1.0275,0.9064,FLAT,5.65,18.72,25.91,-12.41,54.4,22.42,0.5369,LOW,-,21.4894,21.4323,20.1368,1,45.4291,TREND_ONLY,12.9849
948,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.49,0.8943,1.0039,1.1754,0.7731,FLAT,3.84,14.7,,-24.09,52.8,28.4,0.7413,LOW,-,72.3294,73.5101,76.9048,1,27.3291,TREND_ONLY,12.8517
970,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.16,0.8984,1.0243,1.1616,0.8442,FLAT,9.59,15.23,49.81,-16.1,52.0,25.47,1.1623,MED,-,18.8125,19.6382,18.8829,1,31.1007,TREND_ONLY,12.6311
982,0,JOE,ST JOE,Real Estate,,mid,61.33,0.976,0.9226,0.9937,0.7737,FLAT,3.8,25.19,15.86,-16.94,48.0,29.8,0.7343,LOW,EARLY,64.6214,64.97,61.801,0,40.5694,WEAK,12.399
988,-818,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,69.32,0.8202,1.0319,1.199,1.1091,FLAT,5.23,5.2,24.37,-33.56,51.6,25.24,0.5528,LOW,-,64.9176,61.1442,62.9598,1,10.6265,TREND_ONLY,12.3571
1011,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.28,0.9227,1.014,1.1739,0.8511,FLAT,17.75,18.34,30.02,-12.32,53.6,21.15,0.5242,LOW,-,37.0895,37.4917,35.9985,1,46.4841,TREND_ONLY,12.0332
1014,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,63.36,1.001,1.0305,1.1889,1.0666,FLAT,43.29,28.39,-25.21,-21.29,49.6,43.71,0.6514,LOW,-,59.0477,56.2357,49.453,1,32.2119,TREND+LEAD,11.9789
1017,-836,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,298.33,0.8511,1.0117,1.1293,0.9976,FLAT,17.41,9.16,19.1,-16.49,54.8,19.68,0.8125,LOW,-,282.6467,272.8308,255.5726,1,25.4978,TREND_ONLY,11.9522
1056,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,53.42,0.7098,1.0288,1.2658,1.2289,FLAT,19.9,-8.96,4.65,-45.4,49.2,37.25,0.5216,LOW,-,50.1347,45.8474,45.0319,1,-11.8353,TREND_ONLY,11.4382
1128,-989,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.3,0.8054,0.8915,0.991,0.7872,FLAT,13.53,3.3,21.05,-16.83,49.2,26.8,1.9466,HIGH,-,186.0602,189.9224,173.0879,1,6.0659,TREND_ONLY,10.3954
1138,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,69.83,0.8508,1.0244,1.1119,0.9598,FLAT,14.54,9.12,12.33,-13.29,50.8,20.61,0.7874,LOW,-,66.5078,65.3595,61.3794,1,22.4803,TREND_ONLY,10.2209
1143,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,41.09,0.8228,1.0204,1.1388,0.9847,FLAT,14.77,5.53,10.49,-17.9,50.0,21.42,0.3336,LOW,-,39.094,37.7266,35.9742,1,12.9128,TREND_ONLY,10.1382
1157,-966,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,184.56,0.6296,0.9971,0.9786,0.7461,STRONG_UP,-3.35,-19.24,0.18,-29.8,44.8,51.84,1.2655,MED,EARLY,192.7565,202.697,193.5323,0,-16.6306,WEAK,9.9649
1159,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.58,0.771,1.023,1.171,0.8497,FLAT,-11.95,-1.12,62.01,-27.37,48.8,29.82,0.544,LOW,SHIFT,134.039,136.157,149.6187,0,-1.8287,WEAK,9.9592
1166,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,117.25,0.8345,1.01,1.1327,0.9628,FLAT,8.67,7.03,17.55,-14.81,53.2,21.13,0.4359,LOW,-,112.4631,107.4707,103.6237,1,17.7031,TREND_ONLY,9.9223
1240,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,30.53,0.762,0.9951,1.1093,0.9897,FLAT,12.34,-2.26,-8.39,-23.64,48.4,20.92,0.372,LOW,-,29.3821,28.72,27.0124,1,-5.2391,TREND_ONLY,8.8948
1249,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.58,0.5654,0.9577,1.083,1.0103,FLAT,10.57,-27.48,-49.59,-51.61,54.4,49.13,0.5431,LOW,SHIFT,51.7425,48.1415,53.2782,0,-30.4268,WEAK,8.8486
1273,-1067,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,193.96,0.7762,1.0223,1.1139,0.9668,FLAT,9.18,-0.45,3.64,-19.89,51.2,21.49,0.3574,LOW,-,184.8042,182.7008,176.2661,1,-1.0662,TREND_ONLY,8.3277
1274,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,149.34,0.7971,0.9937,1.1001,0.9246,FLAT,17.27,2.23,5.67,-16.7,51.6,22.16,0.3782,LOW,-,146.6164,143.0511,137.2391,1,5.204,TREND_ONLY,8.3212
1287,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.39,0.8548,1.0007,1.1608,1.0056,FLAT,22.63,9.64,-4.96,-22.9,52.0,35.03,0.4023,LOW,-,15.5551,15.1504,14.4411,1,14.3148,TREND_ONLY,8.1014
1306,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,142.19,0.7706,1.0032,1.1182,0.9449,FLAT,4.79,-1.16,11.0,-19.49,48.0,21.24,0.4872,LOW,-,137.381,132.3254,130.5056,1,-2.6213,TREND_ONLY,7.8724
1350,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.6,0.6082,0.9205,0.9115,0.7494,STRONG_UP,-11.71,-21.99,-12.11,-30.32,51.2,34.46,1.0499,MED,EARLY,85.332,87.1616,86.8982,0,-32.6767,WEAK,7.0167
1352,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.47,0.7358,1.0246,1.119,0.8958,FLAT,-7.95,-5.63,,-40.82,48.0,33.6,1.2078,MED,-,14.633,14.7224,16.6386,0,-8.0362,WEAK,7.0143
1381,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,17.33,0.7927,1.0175,1.1251,0.9511,FLAT,1.37,1.68,0.15,-15.89,48.8,21.07,0.9703,LOW,-,16.4985,16.2666,16.0671,1,3.8828,TREND_ONLY,6.3344
1394,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.79,0.7266,0.9332,1.0221,0.8052,FLAT,2.16,-6.8,-6.37,-19.78,46.8,26.03,1.0309,MED,EARLY,24.5045,24.0407,23.8206,0,-12.2332,WEAK,5.9061
1400,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,0.7904,1.0217,1.1055,0.8374,FLAT,7.32,1.38,21.01,-14.26,50.8,21.05,0.5191,LOW,-,29.9657,30.431,30.3372,1,3.3245,TREND_ONLY,5.8108
1408,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,31.86,0.7801,1.007,1.1455,0.9932,FLAT,17.87,0.06,4.18,-24.06,48.4,29.18,0.3236,LOW,-,30.223,29.3084,28.0091,1,0.0941,TREND_ONLY,5.6835
1410,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.51,0.6641,1.0581,1.1366,1.1208,FLAT,18.09,-14.82,3.7,-44.09,42.8,32.41,0.7408,LOW,-,11.8684,11.5034,11.2021,1,-19.57,TREND_ONLY,5.6455
1411,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.67,0.7408,1.0037,1.1637,0.9049,FLAT,11.6,-4.99,9.15,-21.77,51.6,29.08,0.9727,LOW,-,32.3213,31.5463,32.1264,1,-8.8479,TREND_ONLY,5.6317
1437,0,CSR,CENTERSPACE,Real Estate,,small,57.24,0.7693,1.0106,1.0045,0.7942,STRONG_UP,-11.86,-1.33,-6.99,-20.32,50.0,32.95,0.8857,LOW,-,56.4571,62.1853,60.9251,0,-2.0255,WEAK,4.6382
1444,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.11,0.7651,0.9889,1.1011,0.8795,FLAT,12.21,-1.86,13.76,-14.54,47.2,20.99,0.6501,LOW,-,24.5293,24.6015,23.7534,1,-4.1886,TREND_ONLY,4.4899
1464,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,166.03,0.6063,0.9388,0.9587,0.7989,FLAT,-3.58,-22.24,-8.58,-26.88,50.4,30.64,1.15,MED,EARLY,179.6189,178.9708,177.653,0,-36.5747,WEAK,3.8521
1494,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.52,0.7395,0.9973,1.0923,0.8852,FLAT,0.42,-5.16,6.85,-17.43,48.0,20.42,0.4702,LOW,-,15.2085,15.2576,14.8992,1,-12.1179,TREND_ONLY,2.2696
1497,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.19,0.6752,0.9921,1.0564,0.8195,FLAT,-0.08,-13.4,10.11,-18.13,46.4,20.94,1.3164,MED,PROGRESS,27.0387,27.5617,28.0511,0,-29.6931,WEAK,1.7238
1506,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.69,0.5454,1.052,1.1095,0.9099,FLAT,-11.58,-30.05,-36.48,-39.41,48.4,34.81,1.9388,HIGH,-,5.3358,5.46,6.1976,0,-41.7772,WEAK,-0.1206
