rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
463,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.22,1.5983,0.8803,1.2571,1.26,STRONG_DOWN,81.83,105.0,179.23,-23.67,52.4,64.35,0.8192,LOW,-,24.98,21.9568,16.979,1,85.5043,TREND+LEAD,21.401
464,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,24.91,1.1089,0.8792,0.7104,0.6136,STRONG_UP,5.57,42.23,118.72,-35.79,50.4,53.29,1.3336,MED,EARLY,30.346,33.3315,28.1092,0,39.9371,WEAK,21.3973
473,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.24,1.1644,1.1516,1.1292,1.0821,STRONG_UP,84.62,49.35,193.07,-36.88,54.0,60.69,0.9931,LOW,-,41.238,39.3608,32.7203,1,43.9099,TREND+LEAD,21.225
505,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,372.95,1.0476,0.9813,1.0318,0.923,FLAT,20.68,34.36,58.22,-12.65,48.8,26.22,1.0404,MED,-,386.829,372.3091,323.2716,1,63.9507,TREND+LEAD,20.4756
512,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,132.57,0.8403,1.1344,1.4213,1.0619,FLAT,9.99,7.78,6.28,-37.48,48.4,39.46,2.5256,HIGH,-,107.9909,103.2718,118.2105,1,9.5408,TREND_ONLY,20.2568
535,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.0,1.1306,0.9661,0.9717,0.8608,FLAT,-6.12,45.01,65.92,-16.0,50.0,34.81,0.7843,LOW,-,80.039,78.8172,74.9177,1,64.6497,TREND+LEAD,19.809
539,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,100.25,1.0212,0.9825,1.2222,1.232,STRONG_DOWN,77.63,30.98,31.65,-45.84,51.2,48.45,0.6802,LOW,-,95.428,83.3915,66.3968,1,32.7436,TREND+LEAD,19.743
552,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,78.5,1.0213,1.0429,1.318,1.1792,FLAT,36.07,30.99,127.6,-29.23,54.4,41.62,1.0837,MED,-,70.873,66.1464,61.3173,1,40.5009,TREND+LEAD,19.5371
562,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.17,1.1398,0.9943,0.932,1.0235,FLAT,28.49,46.19,,-21.88,46.8,42.43,1.04,MED,-,13.903,13.3298,11.0634,1,50.9441,TREND+LEAD,19.4056
564,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,79.18,0.9584,0.978,1.2721,1.1812,FLAT,58.38,22.93,122.15,-36.39,52.8,35.48,1.1483,MED,-,74.751,66.8656,57.6795,1,34.1168,TREND_ONLY,19.3601
568,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,129.94,1.1415,0.9637,1.1272,1.1047,FLAT,36.54,46.4,99.45,-17.47,51.2,36.25,1.1297,MED,-,128.429,121.9946,102.4142,1,65.5402,TREND+LEAD,19.2997
586,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,227.53,1.0393,0.9444,1.1451,1.0395,FLAT,28.31,33.3,66.92,-23.27,51.6,37.48,0.6577,LOW,-,223.6275,201.5566,194.5685,1,45.8446,TREND+LEAD,19.0135
587,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,393.45,0.9728,1.0287,0.9679,0.8946,STRONG_UP,-12.51,24.77,59.69,-29.93,53.2,48.94,1.2876,MED,EARLY,399.157,406.42,418.6078,0,26.9219,WEAK,18.9874
614,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,598.73,1.0205,0.9614,1.1462,1.023,FLAT,1.35,30.89,76.33,-34.68,54.0,45.45,0.548,LOW,-,591.0805,539.894,556.1525,1,36.7043,TREND+LEAD,18.3676
615,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,33.5,1.135,0.9765,1.0845,0.9837,FLAT,16.45,45.57,27.81,-19.74,52.4,34.83,0.8041,LOW,-,34.0111,32.1508,29.4781,1,68.5607,TREND+LEAD,18.3298
641,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.21,1.2594,1.0294,1.0681,0.608,FLAT,-15.45,61.53,4.14,-39.13,49.6,59.88,0.8728,LOW,-,32.8895,37.2826,37.1603,0,50.9644,WEAK,17.7849
647,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,398.22,1.1216,0.9616,1.1577,0.9404,FLAT,13.2,43.85,143.56,-17.67,51.2,45.54,0.7542,LOW,-,397.0582,372.6368,352.0967,1,49.3035,TREND+LEAD,17.6545
648,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,103.36,0.8563,1.0704,1.009,0.6977,STRONG_UP,-13.13,9.82,10.68,-41.76,46.0,44.99,2.2097,HIGH,PROGRESS,94.972,105.3486,114.1891,0,10.0441,WEAK,17.6397
654,-566,MHO,M I HOMES INC,Consumer Discretionary,,mid,156.84,1.0593,0.9553,1.2027,1.0573,FLAT,22.58,35.86,32.62,-25.14,49.2,37.58,0.6838,LOW,-,148.2585,137.6698,134.5033,1,46.9518,TREND+LEAD,17.611
669,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.26,1.0258,0.9935,1.2593,1.1823,FLAT,34.28,31.56,80.28,-42.26,49.2,79.9,0.5885,LOW,-,26.475,25.5882,24.0245,1,19.4366,TREND+LEAD,17.2652
696,0,PII,POLARIS INC,Consumer Discretionary,,mid,63.12,1.1063,0.8636,0.963,0.9669,STRONG_DOWN,1.91,41.89,-8.48,-34.21,51.2,64.75,0.6854,LOW,-,68.965,66.5681,62.8182,1,33.1233,TREND+LEAD,16.7105
698,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1183.27,0.9754,1.0128,1.1208,0.9159,FLAT,8.06,25.11,71.17,-19.78,52.0,23.72,0.7208,LOW,-,1147.7575,1131.4902,1099.9015,1,55.0399,TREND_ONLY,16.7062
706,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,65.6,0.9653,0.9683,1.2065,0.9812,FLAT,8.45,23.81,30.28,-22.06,54.8,31.57,1.1317,MED,-,61.7906,57.2281,58.0013,1,41.3318,TREND_ONLY,16.5276
710,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.02,0.8856,1.0249,1.0561,0.8317,FLAT,19.3,13.59,,-27.97,54.8,27.36,0.4259,LOW,-,236.078,238.6771,226.9956,1,27.2178,TREND_ONLY,16.4105
717,-586,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1099,0.9928,1.0466,1.0526,STRONG_DOWN,45.85,42.36,28.7,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,39.4698,TREND+LEAD,16.2848
722,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,158.57,0.9482,0.9467,1.1438,0.9335,FLAT,10.74,21.62,19.13,-27.56,47.6,38.2,0.8045,LOW,-,155.9405,150.7071,151.1989,1,26.9365,TREND_ONLY,16.1764
737,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,28.68,1.0547,1.0097,1.2619,1.0036,FLAT,38.91,35.27,90.37,-16.73,52.0,36.5,0.8715,LOW,-,26.4375,24.9701,22.2422,1,50.2532,TREND+LEAD,15.9577
747,-641,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,61.53,0.9477,0.9824,1.1228,0.9776,FLAT,58.19,21.55,7.37,-41.44,47.6,58.14,0.5437,LOW,-,59.473,57.318,52.563,1,17.6426,TREND_ONLY,15.7704
748,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,1.1327,0.9896,1.0457,1.3861,STRONG_DOWN,22.88,45.29,45.74,-40.41,48.0,116.82,0.4396,LOW,-,9.372,8.8186,7.4308,1,18.6075,TREND+LEAD,15.7551
755,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,77.99,0.8904,0.9964,1.1484,1.0045,FLAT,19.87,14.2,4.79,-32.01,48.4,46.58,0.4319,LOW,-,75.3101,66.8126,68.0044,1,14.7579,TREND_ONLY,15.5668
761,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,104.69,0.7686,0.994,1.0164,0.8731,FLAT,0.98,-1.42,,-35.81,45.2,40.55,1.2849,MED,-,107.191,104.8344,102.4614,1,-1.5849,TREND_ONLY,15.4533
765,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,137.65,0.8379,1.0146,1.1501,1.1185,FLAT,11.74,7.46,52.49,-39.58,45.6,34.62,1.0128,MED,-,129.5395,122.4084,126.1699,1,9.8306,TREND_ONLY,15.326
777,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,85.25,0.9934,0.9529,1.226,0.9455,FLAT,0.89,27.41,27.41,-33.07,46.8,48.22,0.6164,LOW,-,81.7555,76.5722,80.2036,1,26.6028,TREND_ONLY,15.1373
781,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.6,0.7677,1.0923,1.1234,0.8958,FLAT,-18.72,-1.53,168.3,-41.21,52.8,58.66,0.6982,LOW,PROGRESS,66.663,70.7401,73.1968,0,-1.3773,WEAK,15.0574
787,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,133.67,0.9606,0.9644,1.1912,0.9363,FLAT,14.48,23.2,29.22,-22.6,48.0,36.94,0.6256,LOW,-,126.9938,121.7155,124.0408,1,30.1509,TREND_ONLY,14.9787
825,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,58.75,0.9938,0.9744,1.3965,1.3439,FLAT,49.11,27.47,63.74,-37.75,51.2,40.96,0.8475,LOW,-,52.859,46.1044,39.3885,1,34.335,TREND_ONLY,14.435
828,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,40.81,1.0885,0.988,1.3389,1.2396,FLAT,53.54,39.62,118.59,-19.24,47.6,49.8,0.688,LOW,-,36.5905,33.18,28.5448,1,37.8667,TREND+LEAD,14.3818
829,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,192.01,0.6269,1.0412,1.2947,1.0062,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.3601
840,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.26,0.9263,0.9713,1.1816,0.6977,FLAT,-11.12,18.81,17.82,-42.7,48.4,73.87,0.4858,LOW,PROGRESS,214.2941,230.1707,263.7392,0,12.3239,WEAK,14.2506
841,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.65,1.0389,0.931,1.0887,0.9343,FLAT,27.11,33.25,-28.25,-30.3,53.2,49.9,0.5898,LOW,-,41.2305,38.2718,34.4643,1,35.4446,TREND+LEAD,14.2325
845,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,1.0724,0.9708,1.2201,0.8723,FLAT,-0.84,37.55,27.5,-30.47,51.2,48.16,0.5008,LOW,-,13.5085,13.3498,14.6549,0,39.9188,WEAK,14.166
852,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.0,0.9467,1.0132,1.31,1.0175,FLAT,41.23,21.42,38.54,-32.91,49.2,50.54,0.9721,LOW,-,78.0355,73.1109,70.6461,1,20.8547,TREND_ONLY,14.0595
858,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,129.88,0.8229,1.0111,1.1001,0.9032,FLAT,25.52,5.55,91.0,-42.14,56.4,46.44,0.5682,LOW,-,124.3565,122.1734,115.8211,1,6.741,TREND_ONLY,14.0188
864,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.26,0.9673,0.9853,1.0183,0.7867,FLAT,1.04,24.06,43.27,-10.89,51.6,26.08,0.6511,LOW,-,161.1305,157.0481,152.4121,1,47.6094,TREND_ONLY,13.9411
875,0,SONO,SONOS INC,Consumer Discretionary,,small,13.62,0.9549,0.9965,0.9031,0.8223,STRONG_UP,-22.44,22.48,-6.2,-33.72,49.2,39.98,1.0282,MED,-,14.493,14.8358,15.7084,0,27.6667,WEAK,13.8593
876,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.42,0.7866,1.0027,1.2606,0.8214,FLAT,-26.58,0.9,-48.58,-45.65,51.2,50.74,0.7713,LOW,-,86.947,82.076,89.6634,1,0.9033,TREND_ONLY,13.8521
901,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.12,0.9661,1.0085,1.0636,0.9094,FLAT,17.82,23.92,57.16,-10.29,48.8,25.23,0.9144,LOW,-,341.139,330.3172,299.1681,1,46.2598,TREND_ONLY,13.4565
902,-802,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.1,0.9769,0.9506,1.0165,1.0528,STRONG_DOWN,29.08,25.3,8.83,-22.76,48.0,46.15,0.5429,LOW,-,47.6215,42.8766,37.0158,1,26.3134,TREND_ONLY,13.4531
932,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.91,0.9196,0.9605,1.1048,1.0713,FLAT,18.23,17.94,35.04,-28.48,51.6,42.96,0.912,LOW,-,51.673,49.2654,45.1456,1,21.5537,TREND_ONLY,12.9983
933,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,79.25,0.9528,0.9806,1.2033,0.9942,FLAT,26.48,22.21,43.62,-23.99,46.4,36.26,0.5934,LOW,-,74.5215,69.9294,68.6941,1,28.4147,TREND_ONLY,12.9895
936,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.99,0.775,0.9901,0.963,0.7131,STRONG_UP,-27.01,-0.6,15.11,-32.79,50.8,31.0,0.6789,LOW,EARLY,48.678,50.6158,55.9837,0,-0.9791,WEAK,12.9832
943,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.36,0.9255,0.9387,0.8864,0.9561,FLAT,4.23,18.7,17.48,-23.39,47.6,52.25,0.7168,LOW,-,14.3175,13.797,12.8783,1,17.0386,TREND_ONLY,12.8831
947,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,242.67,0.8469,1.0354,1.0117,0.9484,STRONG_UP,5.13,8.62,22.81,-21.74,54.8,31.48,0.885,LOW,-,240.246,255.4168,232.9826,1,15.0072,TREND_ONLY,12.8519
953,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,177.71,0.7581,1.029,1.3207,1.0069,FLAT,23.82,-2.77,151.71,-44.03,49.6,58.17,0.9397,LOW,-,160.0865,147.6704,143.4866,1,-2.3606,TREND_ONLY,12.7996
957,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.89,0.6328,0.9693,0.7991,0.7916,STRONG_UP,-22.6,-18.84,-15.62,-40.71,46.8,50.46,0.6215,LOW,EARLY,64.3415,61.481,73.4308,0,-17.4731,WEAK,12.7638
960,0,KBH,KB HOME,Consumer Discretionary,,mid,61.16,0.8961,0.9757,1.2461,0.9911,FLAT,9.42,14.94,-5.15,-32.85,47.2,50.82,0.5356,LOW,-,55.994,52.2768,57.4394,1,13.8746,TREND_ONLY,12.7455
963,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.43,0.3728,1.0001,0.9795,0.6235,STRONG_UP,-43.01,-52.18,-60.57,-57.43,47.2,48.71,0.7307,LOW,PROGRESS,115.6605,125.0774,164.7121,0,-50.5666,WEAK,12.7097
965,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,81.86,0.9273,0.9541,1.2799,1.0868,FLAT,26.18,18.94,10.24,-27.68,47.2,42.24,0.6104,LOW,-,76.0114,69.3021,68.8676,1,21.1632,TREND_ONLY,12.676
974,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,461.33,0.7528,0.9377,1.0205,0.7038,FLAT,-23.75,-3.45,18.39,-36.23,49.6,31.83,0.6979,LOW,EARLY,466.5455,496.4758,561.27,0,-5.3683,WEAK,12.5105
992,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.27,0.8835,0.9897,1.1334,0.9515,FLAT,25.35,13.32,43.84,-18.53,48.8,27.7,0.9835,LOW,-,100.794,101.8069,91.886,1,23.4704,TREND_ONLY,12.2826
1001,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.93,0.8507,1.0158,1.162,0.9772,FLAT,9.73,9.11,-2.49,-21.54,54.4,29.83,0.9028,LOW,-,139.2395,137.8902,130.0785,1,16.6213,TREND_ONLY,12.1686
1019,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.03,0.6845,0.8855,0.9777,0.6118,FLAT,-20.9,-12.2,20.93,-42.11,42.8,48.47,3.102,HIGH,EARLY,87.5845,90.5795,106.6765,0,-10.7732,WEAK,11.9433
1025,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.96,0.8149,0.9713,1.0717,0.8655,FLAT,-22.3,4.52,-43.11,-39.3,46.0,45.16,0.8332,LOW,EARLY,19.5805,19.0518,21.1153,0,4.6045,WEAK,11.8701
1028,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,62.03,0.8885,0.9354,1.3667,1.3337,FLAT,44.39,13.96,-29.77,-49.25,42.8,64.96,0.6168,LOW,-,56.7205,50.4306,48.308,1,9.1997,TREND_ONLY,11.8564
1034,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.47,0.6243,1.021,1.1802,0.9614,FLAT,-2.36,-19.92,10.8,-46.38,42.8,48.81,1.4171,MED,-,13.3715,13.3282,14.1816,1,-17.4695,TREND_ONLY,11.7684
1053,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.43,0.8545,1.0256,1.0846,0.7556,FLAT,18.47,9.6,68.03,-27.22,53.2,34.09,0.9529,LOW,-,33.313,33.6536,32.884,1,14.9858,TREND_ONLY,11.4602
1058,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,0.9132,0.9345,0.8265,0.6895,STRONG_UP,-19.97,17.12,-26.61,-43.0,50.4,68.33,0.787,LOW,-,5.9655,6.0748,6.3843,0,12.6301,WEAK,11.4287
1061,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,357.9,0.7707,1.0185,1.2009,0.9191,FLAT,5.49,-1.15,12.78,-28.81,48.8,30.01,0.4844,LOW,-,332.689,321.8844,350.8412,1,-1.8657,TREND_ONLY,11.3708
1072,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,296.3,0.7025,0.9247,1.0783,0.8925,FLAT,7.35,-9.9,96.09,-32.36,47.6,49.99,0.7546,LOW,-,302.0645,280.2939,286.2165,1,-9.4268,TREND_ONLY,11.2455
1074,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,69.99,0.9327,0.9672,1.349,1.013,FLAT,19.19,19.62,-8.0,-35.02,48.8,49.28,0.6763,LOW,-,63.3875,57.6813,60.7287,1,19.4322,TREND_ONLY,11.2112
1076,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.21,0.6333,0.9364,1.0278,0.8406,FLAT,-13.35,-18.77,-34.28,-41.39,47.6,39.39,0.8235,LOW,EARLY,90.412,89.3742,106.4548,0,-22.6797,WEAK,11.1789
1083,0,WINA,WINMARK CORP,Consumer Discretionary,,small,424.29,0.9132,1.0073,1.1772,0.8104,FLAT,5.31,17.13,27.8,-30.1,54.4,39.66,0.6706,LOW,-,403.2555,384.7361,420.645,1,23.4955,TREND_ONLY,11.0985
1084,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.78,0.7016,0.9246,1.136,0.8567,FLAT,-11.38,-10.01,12.77,-45.1,44.4,54.33,0.6955,LOW,-,19.9875,18.3558,20.7927,0,-8.1797,WEAK,11.0682
1093,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,227.5,0.7922,1.0152,1.142,0.8112,FLAT,-4.79,1.61,10.81,-27.75,50.0,31.26,0.5704,LOW,SHIFT,218.4335,222.4374,241.8292,0,2.5675,WEAK,10.9079
1094,-933,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.76,0.4627,1.0103,1.1361,0.599,FLAT,-35.69,-40.65,-37.0,-52.69,48.0,41.87,0.7444,LOW,SHIFT,30.5975,31.5647,46.4698,0,-46.6022,WEAK,10.8657
1098,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,53.5,0.6397,1.005,1.6837,1.5311,FLAT,113.87,-17.96,42.16,-64.96,45.2,69.0,0.7136,LOW,-,45.508,36.9494,32.9771,1,-11.7626,TREND_ONLY,10.8177
