rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.5,1.5902,1.0225,1.0945,1.1364,STRONG_DOWN,66.83,114.59,81.55,-20.45,52.8,36.52,0.7277,LOW,-,18.8005,17.0002,12.6601,1,165.6654,TREND+LEAD,37.129
152,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.13,1.9839,1.0411,0.8821,1.0092,FLAT,30.73,167.71,128.52,-26.21,53.6,60.04,0.4011,LOW,-,58.4875,61.537,45.6319,1,149.724,TREND+LEAD,36.9132
161,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.5,1.4624,1.0565,1.0149,0.9765,STRONG_UP,43.65,97.33,23.31,-13.1,54.8,34.48,0.7423,LOW,-,40.7506,39.7431,31.2872,1,154.6918,TREND+LEAD,36.1041
164,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.76,1.7695,0.9621,0.8658,0.8641,STRONG_UP,48.4,138.78,29.65,-26.19,52.0,51.83,0.6801,LOW,-,31.4625,30.5215,21.7879,1,139.2387,TREND+LEAD,35.8019
170,0,UUUU,ENERGY FUELS INC,Energy,,mid,15.21,1.995,0.8114,0.7071,0.6354,STRONG_UP,-2.56,169.2,149.34,-51.28,51.6,83.47,0.8737,LOW,EARLY,18.176,19.3164,18.1699,0,104.5993,WEAK,35.547
172,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.79,1.516,0.966,0.8961,0.9987,FLAT,32.99,104.57,90.35,-12.45,57.2,40.51,1.1615,MED,-,48.2345,47.0536,36.8251,1,147.6487,TREND+LEAD,35.01
185,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.39,1.5311,1.0429,1.0704,1.015,FLAT,50.0,106.61,76.78,-14.19,55.6,40.85,0.5389,LOW,-,250.2533,244.178,195.1089,1,145.1078,TREND+LEAD,33.912
186,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.12,1.4518,1.0574,0.9017,0.863,STRONG_UP,37.81,95.9,-0.44,-23.26,54.8,39.66,0.4132,LOW,-,78.7709,77.9622,64.2984,1,132.5119,TREND+LEAD,33.6708
189,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,264.13,1.2298,1.0457,1.058,0.9688,FLAT,47.6,65.95,129.72,-16.3,57.2,27.14,0.543,LOW,-,265.554,252.9629,201.3224,1,138.9961,TREND+LEAD,33.4395
198,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.37,1.7097,1.0231,1.0414,0.9128,FLAT,28.72,130.71,-0.02,-34.86,55.6,62.55,0.5041,LOW,-,41.3337,42.0445,35.074,1,116.1831,TREND+LEAD,33.0961
216,0,BORR,BORR DRILLING LTD,Energy,,small,4.88,1.7555,0.9508,0.8291,0.7556,STRONG_UP,20.49,136.89,-21.6,-27.23,50.8,53.88,0.4474,LOW,-,5.5925,5.7306,4.379,1,129.0678,TREND+LEAD,31.7836
220,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,1.5932,1.029,0.9582,0.8498,STRONG_UP,38.96,114.98,9.4,-23.19,54.0,52.43,0.5656,LOW,-,6.589,6.5082,4.9351,1,118.4257,TREND+LEAD,31.1779
222,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.31,1.5364,1.0563,0.8915,0.839,STRONG_UP,46.4,107.32,54.5,-18.45,54.0,43.11,0.7731,LOW,-,5.409,5.643,4.2655,1,134.4286,TREND+LEAD,31.0905
224,-219,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.21,1.8575,1.0466,0.9854,1.1359,FLAT,31.27,150.66,779.33,-26.43,53.2,68.47,0.6154,LOW,-,73.2267,68.7029,52.6706,1,117.0592,TREND+LEAD,31.0279
248,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.66,1.5604,1.0382,1.0526,1.0109,FLAT,41.23,110.57,39.2,-19.49,52.0,50.74,0.4871,LOW,-,37.8895,38.7244,28.9368,1,113.3111,TREND+LEAD,30.0784
255,0,LPG,DORIAN LPG LTD,Energy,,small,43.2,1.572,1.101,1.0924,1.0868,STRONG_UP,81.34,112.13,20.6,-24.99,52.8,49.29,0.856,LOW,-,42.0387,38.1521,30.4057,1,120.1132,TREND+LEAD,29.6974
264,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.91,1.8173,0.9488,0.9451,1.0369,FLAT,36.66,145.23,61.71,-32.74,48.8,61.42,0.7316,LOW,-,16.418,15.698,10.8248,1,115.3897,TREND+LEAD,29.4254
272,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.84,1.2752,1.0472,1.0087,0.9302,STRONG_UP,32.73,72.08,108.02,-16.86,57.6,38.77,0.6404,LOW,-,64.9075,64.082,54.1414,1,107.092,TREND+LEAD,28.8241
279,0,BTU,PEABODY ENERGY CORP,Energy,,mid,28.19,1.5707,0.992,1.1915,0.7369,FLAT,-2.33,111.96,22.79,-40.67,50.8,65.68,0.6942,LOW,SHIFT,26.2811,27.572,29.0892,0,86.5925,WEAK,28.3278
283,0,SDRL,SEADRILL LTD,Energy,,mid,45.47,1.2462,0.9997,0.9353,0.9001,STRONG_UP,42.09,68.16,-12.27,-19.01,51.6,32.41,0.7981,LOW,-,49.426,48.2714,38.2886,1,108.5149,TREND+LEAD,28.0752
285,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.17,1.2548,1.0547,1.0845,1.0533,FLAT,40.94,69.33,59.12,-18.33,56.4,37.39,0.7319,LOW,-,255.7001,242.5856,202.5335,1,104.5735,TREND+LEAD,27.9792
286,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.9,1.561,1.0575,1.045,1.0724,FLAT,92.24,110.65,25.09,-20.42,54.8,55.25,0.6459,LOW,-,11.9196,11.2949,7.8331,1,109.7483,TREND+LEAD,27.9596
300,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,183.42,1.2109,1.0473,1.0703,0.9646,FLAT,33.66,63.4,42.34,-17.28,55.2,34.03,0.6484,LOW,-,177.8264,171.8853,147.7856,1,102.8413,TREND+LEAD,27.2573
305,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.19,1.4342,1.0564,1.066,0.9201,FLAT,45.47,93.53,81.69,-15.27,50.4,41.92,0.5299,LOW,-,38.4105,37.4174,29.8368,1,112.4512,TREND+LEAD,26.9544
308,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.98,1.3052,1.0503,0.9414,0.8844,STRONG_UP,46.34,76.13,17.78,-16.56,50.4,36.58,0.4172,LOW,-,49.3858,49.0481,36.8344,1,104.8874,TREND+LEAD,26.7786
320,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.61,1.4137,0.8513,0.8267,0.7389,STRONG_UP,-8.36,90.77,108.09,-40.86,50.4,81.29,1.077,MED,EARLY,13.8285,14.1178,13.9179,0,56.2786,WEAK,26.3808
325,0,TDW,TIDEWATER INC,Energy,,mid,74.34,1.2105,1.0344,0.9104,0.8198,STRONG_UP,29.0,63.35,-29.78,-25.16,51.6,36.58,0.5687,LOW,-,78.4425,82.5568,65.6167,1,89.3601,TREND+LEAD,26.2705
343,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.75,1.1055,1.0576,1.0503,0.8751,STRONG_UP,31.97,49.17,43.3,-15.69,57.2,30.71,0.6809,LOW,-,152.1572,152.7957,131.6545,1,91.5895,TREND+LEAD,25.5263
352,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.55,1.2618,1.0477,1.0606,1.0025,FLAT,48.68,70.27,32.85,-14.3,51.6,37.17,0.8859,LOW,-,55.9932,54.1554,43.6992,1,97.544,TREND+LEAD,25.2233
374,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.34,1.2796,1.0109,0.9572,0.567,STRONG_UP,22.65,72.67,100.0,-43.57,52.4,52.25,0.3767,LOW,-,8.7295,10.0274,8.3328,1,72.8794,TREND+LEAD,24.3941
380,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,71.66,1.2408,1.0582,0.8719,0.8524,STRONG_UP,32.35,67.43,9.52,-18.88,54.0,41.64,0.6119,LOW,-,74.2807,74.8182,62.376,1,87.443,TREND+LEAD,24.2661
385,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.85,1.3346,1.0725,1.078,0.94,FLAT,23.08,80.09,59.66,-17.91,54.8,42.98,0.5051,LOW,-,28.4145,27.1858,23.1693,1,102.1124,TREND+LEAD,24.1855
388,0,MUR,MURPHY OIL CORP,Energy,,mid,40.01,1.3461,1.0987,1.0847,1.05,STRONG_UP,24.53,81.64,7.98,-17.26,52.4,48.43,0.7225,LOW,-,38.2913,38.9334,32.2592,1,88.3326,TREND+LEAD,24.0256
399,0,TALO,TALOS ENERGY INC,Energy,,mid,14.95,1.338,1.0417,0.9913,0.9802,STRONG_UP,26.16,80.56,37.28,-18.53,55.6,52.61,0.5424,LOW,-,15.353,15.2606,12.1813,1,85.1338,TREND+LEAD,23.8176
405,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.94,1.4105,1.1481,1.0954,0.841,STRONG_UP,13.92,90.34,-20.77,-19.68,48.4,54.93,1.1006,MED,-,15.836,16.5146,14.9063,1,79.5979,TREND+LEAD,23.7009
413,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.24,1.038,1.0518,1.0451,0.8698,STRONG_UP,28.56,40.07,31.5,-13.99,56.0,26.88,,LOW,-,187.595,188.8961,167.9593,1,83.4842,TREND+LEAD,23.4118
463,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.58,1.2576,1.0397,0.883,0.8628,STRONG_UP,33.32,69.7,76.84,-16.68,50.4,40.95,0.7178,LOW,-,12.0405,11.9604,9.7457,1,85.7867,TREND+LEAD,21.8485
513,0,CVI,CVR ENERGY INC,Energy,,mid,33.32,1.0397,0.974,0.99,1.1024,STRONG_DOWN,-0.36,40.3,25.97,-48.21,49.6,60.01,0.315,LOW,-,33.68,32.8317,30.8605,1,33.3096,TREND+LEAD,20.5039
517,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.89,1.0339,1.0604,1.0454,0.8902,STRONG_UP,28.84,39.52,11.79,-14.9,52.8,31.88,0.5337,LOW,-,118.6325,121.2192,103.089,1,65.4482,TREND+LEAD,20.4621
528,0,AROC,ARCHROCK INC,Energy,,mid,34.89,1.0254,1.0631,0.9439,0.8245,STRONG_UP,41.76,38.37,92.12,-16.85,53.2,29.91,0.551,LOW,-,36.0185,36.2199,29.4335,1,68.2554,TREND+LEAD,20.1524
531,0,DHT,DHT HOLDINGS INC,Energy,,mid,16.44,1.1463,1.0411,0.8911,0.7758,STRONG_UP,36.87,54.69,60.46,-15.22,50.0,38.96,0.4633,LOW,-,17.024,17.3552,14.1106,1,70.1862,TREND+LEAD,20.0898
541,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,163.74,0.8307,0.8571,0.7849,0.6917,STRONG_UP,-38.5,12.09,266.31,-62.89,52.0,83.62,0.7578,LOW,EARLY,183.1995,191.7388,248.785,0,7.5178,WEAK,19.745
556,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.08,1.0497,1.0167,0.9824,0.8798,STRONG_UP,21.72,41.65,1.37,-15.29,53.2,37.71,0.4576,LOW,-,46.568,47.57,40.0483,1,58.7531,TREND+LEAD,19.4087
561,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.4003,1.0078,1.0148,0.7725,FLAT,132.62,-45.99,-13.68,-87.0,46.4,87.61,0.7036,LOW,EARLY,13.952,14.07,13.1526,0,-24.3551,WEAK,19.3581
605,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.195,1.0601,1.0207,1.0497,0.9479,FLAT,26.4,43.04,8.1,-12.53,52.8,35.51,0.9558,LOW,-,199.7364,195.8293,163.3775,1,64.0037,TREND+LEAD,18.4616
609,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.0947,1.0213,1.0517,1.0245,FLAT,153.04,47.72,-48.86,-63.6,47.2,88.35,0.2604,LOW,-,2.9675,2.8858,1.9173,1,25.4916,TREND+LEAD,18.4331
630,0,FLNG,FLEX LNG LTD,Energy,,small,29.7,1.0387,1.0207,0.9247,0.863,STRONG_UP,23.75,40.16,40.81,-11.05,51.2,29.19,0.7151,LOW,-,30.7999,30.4667,26.1735,1,70.441,TREND+LEAD,17.9738
639,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,60.0,1.0232,1.0135,1.0189,0.8369,FLAT,27.62,38.07,34.71,-24.04,53.6,41.13,0.3379,LOW,-,60.5812,63.5225,54.0114,1,49.6126,TREND+LEAD,17.8405
646,0,SD,SANDRIDGE ENERGY INC,Energy,,small,15.12,1.097,1.0348,1.0643,0.7849,FLAT,2.17,48.03,23.07,-19.9,56.0,41.39,0.4256,LOW,-,14.9952,15.0091,13.9632,1,64.9844,TREND+LEAD,17.7561
648,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.48,1.0065,1.014,1.0773,0.9181,FLAT,36.9,35.81,-1.55,-19.94,51.6,40.81,0.5676,LOW,-,57.9995,58.4858,48.5907,1,45.2799,TREND+LEAD,17.7221
663,0,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.0346,1.0619,1.0119,0.794,STRONG_UP,18.05,39.61,30.59,-17.45,53.6,34.75,0.7075,LOW,-,42.2811,45.4786,41.2258,1,61.1016,TREND+LEAD,17.4643
679,0,RES,RPC INC,Energy,,small,7.12,1.1411,1.0633,1.0468,0.9833,STRONG_UP,23.5,53.98,15.98,-20.83,51.6,49.39,0.5441,LOW,-,6.9885,7.0991,5.8282,1,56.3969,TREND+LEAD,17.2596
680,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,1.0584,1.0445,1.0021,0.9172,STRONG_UP,32.88,42.82,-9.65,-20.83,50.0,37.96,0.3143,LOW,-,9.8565,9.7936,7.9232,1,56.3952,TREND+LEAD,17.2047
688,0,WHD,CACTUS INC CLASS A,Energy,,mid,59.38,0.9748,1.0301,1.0927,1.0391,FLAT,29.68,31.54,14.89,-30.07,52.0,39.62,0.5347,LOW,-,59.0877,55.3769,48.034,1,41.3953,TREND_ONLY,17.0516
690,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.77,1.005,1.0232,0.9522,0.8607,STRONG_UP,20.25,35.62,3.96,-22.34,56.0,47.31,0.507,LOW,-,12.4658,12.6765,10.0767,1,42.1627,TREND+LEAD,16.9533
693,0,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,0.7563,1.0663,1.1122,1.291,STRONG_DOWN,37.56,2.05,8.18,-60.0,46.8,72.35,0.3019,LOW,-,8.473,7.9748,6.7168,1,1.3265,TREND_ONLY,16.8674
696,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.15,0.9408,1.0542,1.0713,0.937,FLAT,27.11,26.95,23.05,-18.51,54.0,30.2,0.5728,LOW,-,138.1355,137.3504,118.7708,1,48.1933,TREND_ONLY,16.8214
704,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.22,1.023,1.0275,1.0923,0.8667,FLAT,12.21,38.05,-3.92,-27.22,50.4,49.25,0.4346,LOW,-,88.4728,90.8161,87.7617,1,38.9391,TREND+LEAD,16.749
721,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.59,0.9184,1.0465,0.9888,0.8285,STRONG_UP,15.75,23.93,83.42,-12.36,51.6,23.16,0.6604,LOW,-,74.7605,73.5022,65.4935,1,53.3086,TREND_ONLY,16.3957
737,0,SM,SM ENERGY,Energy,,mid,32.37,0.9717,1.0243,1.0928,1.1039,STRONG_DOWN,63.99,31.12,-28.9,-38.16,51.6,56.92,0.3955,LOW,-,32.46,30.6698,24.1525,1,28.2085,TREND_ONLY,15.9572
775,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9532,0.9593,0.9666,0.9076,FLAT,28.45,28.63,22.81,-15.51,55.9,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,45.9592,TREND_ONLY,15.3624
790,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.14,0.802,1.1135,1.0003,0.6464,STRONG_UP,28.81,8.22,68.45,-31.68,52.4,54.49,0.5837,LOW,-,393.871,417.5035,367.8811,1,7.9035,TREND_ONLY,15.1286
795,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,0.8425,1.0449,0.9546,0.8716,STRONG_UP,28.44,13.69,28.89,-30.3,52.0,28.16,0.7931,LOW,-,48.1955,47.6612,40.6095,1,25.2834,TREND_ONLY,15.0493
813,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,0.8497,1.0596,1.0288,0.8938,STRONG_UP,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,TREND_ONLY,14.7603
838,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,0.8772,1.0374,0.9901,0.8129,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,0.7653,LOW,-,32.496,32.2386,29.123,1,44.7808,TREND_ONLY,14.4015
855,-837,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,0.9223,1.0274,0.9102,0.9606,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,0.4614,LOW,-,53.0818,53.5051,43.741,1,37.2927,TREND_ONLY,14.0916
865,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,0.9715,0.9985,0.9179,1.1824,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,0.8578,LOW,-,18.3665,16.1104,12.207,1,26.075,TREND_ONLY,14.0071
917,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.03,0.9182,1.0529,1.008,0.8321,STRONG_UP,20.25,23.9,19.19,-15.34,54.0,33.61,0.5811,LOW,-,28.4977,29.1536,25.4115,1,38.401,TREND_ONLY,13.426
1010,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.85,0.3928,0.9959,0.9058,0.5571,STRONG_UP,-53.05,-46.99,6.91,-58.2,47.2,56.32,1.5868,HIGH,EARLY,13.9705,16.2242,19.6296,0,-39.3795,WEAK,11.955
1065,0,CLB,CORE LABORATORIES INC,Energy,,small,13.43,0.8553,1.0293,1.0174,0.6983,STRONG_UP,-20.1,15.41,-26.22,-34.18,50.0,54.96,1.3684,MED,-,13.646,15.1198,15.4205,0,14.0234,WEAK,11.2023
1103,-1082,BKV,BKV CORP,Energy,,mid,25.82,0.8489,1.0061,0.9231,0.757,STRONG_UP,-10.97,14.55,43.44,-19.71,53.2,35.64,0.3736,LOW,EARLY,27.5785,28.2782,26.6495,0,21.7217,WEAK,10.6628
1155,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,31.84,0.7493,1.0137,0.9359,0.7544,STRONG_UP,11.55,1.12,90.41,-27.46,49.6,35.23,0.563,LOW,-,34.4946,34.082,30.8899,1,1.5701,TREND_ONLY,9.9472
1204,0,CNX,CNX RESOURCES CORP,Energy,,mid,33.48,0.7756,1.0474,0.9316,0.713,STRONG_UP,-18.14,4.66,27.93,-21.8,52.4,25.37,0.6552,LOW,EARLY,34.933,37.1228,36.2577,0,9.6202,WEAK,9.006
1217,0,WKC,WORLD KINECT CORP,Energy,,small,30.15,0.8216,1.0909,1.107,1.0947,FLAT,26.66,10.86,22.76,-22.53,52.4,29.82,0.7729,LOW,-,28.801,26.3404,25.2844,1,19.0857,TREND_ONLY,8.9015
1244,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.98,0.7235,1.01,0.941,0.7291,STRONG_UP,-12.2,-2.37,32.33,-21.79,50.8,28.17,0.787,LOW,EARLY,55.985,57.857,56.3099,0,-4.2677,WEAK,8.4249
1341,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.83,0.7742,1.0102,0.8958,0.8405,STRONG_UP,-8.95,4.47,,-24.8,52.8,43.07,0.536,LOW,-,15.0168,15.5739,14.0346,0,5.4751,WEAK,6.8408
1393,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.51,0.572,1.0173,0.9136,0.6727,STRONG_UP,-10.32,-22.82,-36.65,-34.26,51.2,43.44,0.6489,LOW,EARLY,22.89,25.2878,24.0111,0,-26.8964,WEAK,5.6875
1431,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.42,0.6017,1.0296,0.9424,0.7374,STRONG_UP,-25.55,-18.81,7.57,-25.57,46.8,27.64,0.9112,LOW,EARLY,94.9252,97.5633,103.5103,0,-31.8439,WEAK,4.7268
1453,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.78,0.657,1.0386,0.9298,0.7445,STRONG_UP,-22.99,-11.35,3.56,-25.04,52.8,28.66,0.6581,LOW,EARLY,175.5265,187.6714,192.3963,0,-20.9073,WEAK,4.3318
