rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
631,210,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.51,1.0787,0.9945,0.78,0.8237,FLAT,-8.97,45.83,-12.98,-22.55,52.8,37.6,0.8161,LOW,-,8.12,8.2178,8.0666,0,64.3503,WEAK,17.1822
646,-61,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,51.12,0.9167,1.0348,0.9585,1.0106,FLAT,32.16,23.93,31.08,-18.72,53.2,22.17,0.6706,LOW,-,49.8795,46.1296,42.2875,1,57.4168,TREND_ONLY,16.8544
833,3,TGNA,TEGNA INC,Communication,,mid,20.03,0.8797,0.9814,0.8872,0.8851,STRONG_UP,-3.6,18.92,45.19,-13.71,46.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,42.3284,TREND_ONLY,13.6046
875,177,STGW,STAGWELL INC CLASS A,Communication,,small,6.42,0.915,1.062,0.8189,1.151,FLAT,34.03,23.7,-8.68,-36.78,49.2,57.52,1.388,MED,-,6.4705,6.3832,5.6028,1,20.2714,TREND_ONLY,12.9971
902,43,IMAX,IMAX CORP,Communication,,mid,34.25,0.9335,1.0116,0.8737,0.7781,STRONG_UP,-2.14,26.2,101.83,-21.57,49.6,43.01,0.524,LOW,EARLY,35.598,37.009,34.5626,0,30.2115,WEAK,12.7027
905,123,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.42,0.8882,0.971,0.8372,0.788,STRONG_UP,8.3,20.07,112.73,-14.82,52.0,29.68,0.6848,LOW,-,44.182,44.0115,41.3042,1,35.1717,TREND_ONLY,12.6726
1070,51,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.66,0.7318,1.0427,0.9169,1.2203,FLAT,19.48,-1.06,16.88,-34.42,46.0,38.29,,LOW,-,40.7845,39.002,35.6283,1,-1.2761,TREND_ONLY,10.3739
1123,96,MGNI,MAGNITE INC,Communication,,small,13.39,0.6465,0.9712,0.8771,0.9582,FLAT,-5.37,-12.6,18.71,-57.77,52.4,55.6,1.2764,MED,-,13.2435,12.745,16.5025,0,-11.8728,WEAK,9.653
1126,-30,ZD,ZIFF DAVIS INC,Communication,,small,41.16,0.9271,1.01,0.7977,1.1465,FLAT,35.62,25.33,-27.42,-33.79,48.8,105.33,0.4665,LOW,-,44.376,43.58,37.3994,1,11.7378,TREND_ONLY,9.6254
1223,-21,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.22,0.2689,1.0715,0.6475,0.5351,STRONG_UP,-1.68,-63.65,-67.73,-69.3,51.6,110.32,0.8695,LOW,-,19.7765,20.001,27.3373,0,-29.7724,WEAK,8.2502
1229,44,CARG,CARGURUS INC CLASS A,Communication,,mid,28.66,0.6619,0.91,0.7079,0.8697,FLAT,-19.31,-10.52,21.6,-30.92,51.2,45.76,2.0695,HIGH,EARLY,35.1727,34.6043,34.548,0,-11.7722,WEAK,8.1306
1305,72,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.83,0.6344,1.0234,0.8131,0.8752,FLAT,-9.63,-14.24,54.08,-34.65,49.2,34.25,0.6772,LOW,-,27.716,28.0764,26.4398,1,-20.4519,TREND_ONLY,6.9657
1475,-23,TRIP,TRIPADVISOR INC,Communication,,small,9.53,0.4718,1.0109,0.7613,0.7824,FLAT,-36.3,-36.21,-48.35,-51.72,45.6,45.55,0.9885,LOW,-,10.6535,10.48,13.8748,0,-36.2513,WEAK,3.0644
1496,-15,QNST,QUINSTREET INC,Communication,,small,11.38,0.5466,0.9554,0.7979,0.858,FLAT,-17.83,-26.1,-37.71,-38.32,48.8,43.74,1.0284,MED,-,12.6655,12.343,13.8671,0,-29.1237,WEAK,2.2228
1517,-24,IDT,IDT CORP CLASS B,Communication,,small,52.68,0.63,1.0028,0.9241,0.9316,FLAT,2.12,-14.83,32.08,-33.19,48.8,23.46,0.5594,LOW,-,52.099,50.3956,52.7528,0,-30.8531,WEAK,0.8064
1520,-9,YELP,YELP INC,Communication,,small,21.79,0.4181,0.946,0.7096,0.8627,FLAT,-23.03,-43.48,-41.68,-48.97,49.2,45.59,0.8448,LOW,-,26.702,25.7668,28.627,0,-46.9186,WEAK,0.6555
