rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
192,0,MCY,MERCURY GENERAL CORP,Financials,,mid,110.48,1.2982,1.0206,1.1941,1.0301,FLAT,18.25,66.51,116.69,-12.87,56.4,25.59,0.9258,LOW,-,103.4902,100.3562,90.58,1,146.591,TREND+LEAD,32.4083
202,0,C,Citigroup,Financials,Diversified Banks,large,139.97,1.2579,0.9803,1.1229,1.0004,FLAT,21.15,61.34,129.58,-14.76,55.6,25.68,0.5149,LOW,-,140.0735,131.8937,114.5758,1,132.8138,TREND+LEAD,31.7413
207,0,GL,Globe Life,Financials,Life & Health Insurance,large,180.49,1.1683,0.9993,1.2443,1.0377,FLAT,29.61,49.85,122.89,-10.87,55.6,20.15,0.8591,LOW,-,170.0185,160.1106,144.3007,1,137.5564,TREND+LEAD,31.1532
213,0,AIZ,Assurant,Financials,Multi-line Insurance,large,279.48,1.1434,1.0493,1.1767,1.0534,FLAT,16.91,46.65,75.67,-12.57,57.2,20.38,0.5062,LOW,-,261.757,250.2673,229.5543,1,130.9277,TREND+LEAD,30.5749
214,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.54,1.2365,0.9906,1.1274,1.0117,FLAT,34.08,58.59,107.95,-14.11,56.0,23.2,0.7202,LOW,-,53.7545,50.6581,43.5529,1,141.4319,TREND+LEAD,30.5125
226,-186,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.01,1.3028,1.0251,1.0451,0.9245,FLAT,4.46,67.1,95.01,-22.03,56.8,35.66,0.5604,LOW,-,27.5605,27.1201,25.2105,1,106.8797,TREND+LEAD,29.7219
227,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,53.93,1.5146,1.0189,1.3078,1.1819,FLAT,49.04,94.26,168.86,-12.24,52.8,36.04,0.9205,LOW,-,49.082,46.1935,38.0122,1,138.0936,TREND+LEAD,29.6746
236,0,VLY,VALLEY NATIONAL,Financials,,mid,14.59,1.2212,0.984,1.1427,0.9704,FLAT,27.04,56.63,137.35,-13.64,53.2,23.72,0.9828,LOW,-,14.2909,13.7114,12.1142,1,127.0151,TREND+LEAD,29.0282
262,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,43.01,1.3241,1.0382,1.2565,1.0631,FLAT,28.33,69.83,149.93,-17.74,54.0,39.34,1.6944,HIGH,-,38.96,38.7648,33.2789,1,95.8476,TREND+LEAD,28.0905
264,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,213.93,1.1851,1.0017,1.0611,1.0635,STRONG_DOWN,21.82,52.0,125.64,-18.83,58.0,27.75,0.4648,LOW,-,216.2795,203.7252,177.149,1,108.6858,TREND+LEAD,27.9514
265,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,73.09,1.522,1.005,1.0557,1.0854,STRONG_DOWN,56.02,95.21,222.8,-18.2,56.0,41.91,0.643,LOW,-,75.185,71.87,55.6735,1,127.2199,TREND+LEAD,27.9223
267,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,52.43,1.0858,0.9911,1.1881,1.0482,FLAT,24.42,39.27,94.56,-11.03,57.6,18.13,0.6117,LOW,-,50.6446,47.6652,42.5858,1,124.76,TREND+LEAD,27.8947
274,0,LMND,LEMONADE INC,Financials,,mid,71.52,1.3127,1.2063,1.4157,0.9539,FLAT,0.48,68.36,341.48,-47.7,50.4,64.96,1.1989,MED,-,58.661,57.8788,64.5077,1,53.0392,TREND+LEAD,27.6953
278,-193,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,32.18,1.5234,1.0725,1.6362,2.2133,STRONG_DOWN,123.94,95.39,88.52,-51.71,49.2,71.3,0.9528,LOW,-,28.5125,23.909,17.842,1,65.82,TREND+LEAD,27.4955
279,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,102.21,1.3363,0.9549,1.2057,1.1506,FLAT,38.83,71.39,131.64,-19.26,56.4,36.89,0.7132,LOW,-,101.1945,92.6405,75.4193,1,109.1523,TREND+LEAD,27.4122
282,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,221.97,1.2778,1.0373,1.0506,0.9135,FLAT,39.85,63.9,119.34,-12.2,56.0,34.34,1.419,MED,-,221.1825,221.7391,182.7921,1,104.1969,TREND+LEAD,27.315
285,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,112.73,0.9311,1.134,1.4183,1.3414,FLAT,-0.33,19.42,392.49,-57.26,52.4,75.52,1.3017,MED,-,97.0685,86.5846,102.3709,1,13.4729,TREND_ONLY,27.2002
309,0,BY,BYLINE BANCORP INC,Financials,,small,37.44,1.0441,0.9899,1.192,0.9655,FLAT,29.4,33.92,62.53,-12.64,52.4,18.86,1.5574,HIGH,-,35.733,33.9637,30.7633,1,94.2469,TREND+LEAD,26.4408
324,-263,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,110.87,1.1064,1.0216,1.1421,1.0169,FLAT,27.83,41.91,50.56,-11.96,54.4,21.63,0.8591,LOW,-,108.578,103.761,90.659,1,105.3961,TREND+LEAD,25.7174
327,-285,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,91.33,1.2338,1.0095,1.0923,1.1065,STRONG_DOWN,42.31,58.24,194.13,-18.7,54.0,38.36,1.1295,MED,-,90.663,86.029,73.3769,1,81.9922,TREND+LEAD,25.6514
330,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.3,1.0986,0.9685,1.142,0.9497,FLAT,6.63,40.91,64.63,-20.47,55.2,23.1,0.8251,LOW,-,20.0482,19.2234,18.3727,1,97.7498,TREND+LEAD,25.5659
340,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,77.02,1.0909,0.9918,1.1961,0.9948,FLAT,30.76,39.92,127.55,-13.18,52.0,23.54,1.6081,HIGH,-,74.0968,69.6858,62.1253,1,88.1869,TREND+LEAD,25.2484
346,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,59.24,1.1619,0.9456,1.1213,0.9409,FLAT,36.43,49.02,112.17,-12.42,54.8,27.17,1.2029,MED,-,59.7305,56.5121,48.6689,1,98.874,TREND+LEAD,25.0029
347,-326,SNEX,STONEX GROUP INC,Financials,,mid,120.55,1.5029,0.8838,1.1521,1.1716,STRONG_DOWN,90.08,92.76,253.73,-20.91,58.4,55.53,0.9717,LOW,-,127.9,117.6798,82.8884,1,97.5507,TREND+LEAD,24.9643
360,0,LC,LENDINGCLUB CORP,Financials,,small,20.54,1.274,1.0367,1.2234,1.1776,FLAT,6.65,63.4,140.23,-38.28,50.2,45.4,1.0857,MED,-,18.671,17.472,17.1558,1,70.1086,TREND+LEAD,24.4333
364,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,34.39,1.0756,1.0107,1.2041,1.0123,FLAT,39.82,37.96,69.42,-14.19,49.6,21.55,1.0426,MED,-,32.364,30.9885,27.3294,1,87.3591,TREND+LEAD,24.3766
380,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,39.02,1.1549,0.9951,1.1564,1.0013,FLAT,27.59,48.13,121.29,-13.72,50.0,22.57,0.9766,LOW,-,37.926,35.9427,31.606,1,106.6206,TREND+LEAD,24.0846
384,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1021.0,1.1221,0.9942,1.0223,0.9742,FLAT,17.28,43.92,127.26,-19.42,57.2,31.34,0.641,LOW,-,1055.2565,996.1941,882.6455,1,80.1686,TREND+LEAD,23.8945
390,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.16,1.0617,1.0149,1.2124,1.0018,FLAT,24.09,36.17,66.55,-21.21,52.4,25.25,0.6099,LOW,-,53.9181,51.0122,47.1324,1,75.0686,TREND+LEAD,23.5498
406,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.36,1.1131,1.0049,1.2173,0.9305,FLAT,23.06,42.77,69.64,-15.04,51.6,23.99,0.7262,LOW,-,21.0445,20.2293,19.212,1,91.9945,TREND+LEAD,23.0382
410,-317,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,192.03,1.0302,1.0357,1.2736,0.9993,FLAT,18.92,32.13,72.22,-10.46,56.4,19.47,0.9133,LOW,-,173.3339,166.9021,161.5065,1,93.0723,TREND+LEAD,22.9419
411,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.17,1.0305,0.9904,1.1542,0.9569,FLAT,40.45,32.18,69.9,-14.91,53.2,18.67,0.7822,LOW,-,75.0175,72.694,62.51,1,91.6922,TREND+LEAD,22.9249
413,-355,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.26,1.1364,0.9597,0.9938,0.8453,FLAT,23.12,45.76,45.12,-16.02,49.6,25.45,0.556,LOW,-,38.524,40.1612,34.9035,1,89.1817,TREND+LEAD,22.7892
416,-291,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,1.2291,1.0688,1.1976,1.0887,FLAT,27.93,57.64,60.41,-10.7,55.28,40.57,3.6972,HIGH,-,22.7489,21.9343,19.3456,1,78.5374,TREND+LEAD,22.6939
417,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,34.11,1.1259,1.0299,1.1825,1.2071,STRONG_DOWN,46.32,44.4,70.19,-19.21,54.8,30.79,0.6706,LOW,-,32.4548,31.0783,25.5165,1,79.0283,TREND+LEAD,22.6937
422,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,94.54,1.1459,0.9965,1.1802,0.972,FLAT,32.45,46.97,114.76,-13.03,52.0,24.82,,LOW,-,91.2205,87.1314,76.1886,1,98.4031,TREND+LEAD,22.495
424,0,KEY,KeyCorp,Financials,Regional Banks,large,23.02,1.0134,0.9826,1.1492,0.9311,FLAT,13.75,29.98,76.46,-17.76,51.6,20.6,0.6821,LOW,-,22.64,21.8389,20.0301,1,75.0865,TREND+LEAD,22.2815
427,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,61.73,1.0442,1.0148,1.2212,0.964,FLAT,17.88,33.93,69.84,-16.21,53.6,23.37,0.6545,LOW,-,58.3276,55.9985,52.2062,1,77.8099,TREND+LEAD,22.2459
432,0,SEZL,SEZZLE INC,Financials,,mid,183.24,0.7843,1.0666,1.6874,2.3562,STRONG_DOWN,188.68,0.59,1118.89,-72.02,51.2,78.39,1.1033,MED,-,148.244,118.1866,81.8186,1,0.3872,TREND_ONLY,22.1978
437,0,MRX,MAREX GROUP PLC,Financials,,mid,62.52,1.2722,0.9664,1.209,1.1709,FLAT,64.15,63.17,236.45,-28.19,52.0,49.26,0.8447,LOW,-,61.9155,56.9473,42.2528,1,66.6887,TREND+LEAD,22.1107
443,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.31,1.1336,0.986,1.1468,0.9725,FLAT,36.0,45.39,118.45,-18.15,53.2,26.83,0.5992,LOW,-,39.497,37.7144,32.588,1,90.011,TREND+LEAD,21.9112
446,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,249.49,1.0229,1.011,1.1914,0.9736,FLAT,21.37,31.19,69.5,-17.21,51.6,21.83,0.4268,LOW,-,237.353,226.1032,209.3288,1,73.7271,TREND+LEAD,21.8432
451,-377,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.07,0.9824,0.9641,1.0179,0.8899,FLAT,22.45,26.0,20.95,-36.81,46.8,22.44,6.2792,HIGH,-,12.3265,12.2242,10.6328,1,54.2343,TREND_ONLY,21.759
454,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.13,1.0815,0.9868,1.1786,1.0393,FLAT,36.45,38.71,108.25,-14.01,50.8,21.13,0.7983,LOW,-,42.487,40.0625,34.311,1,93.0759,TREND+LEAD,21.672
457,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,62.31,1.0412,0.997,1.1493,1.0163,FLAT,30.57,33.54,80.36,-12.33,54.8,20.89,0.7593,LOW,-,60.4345,57.8688,51.1018,1,87.9907,TREND+LEAD,21.5814
466,-328,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.84,1.0358,1.0693,1.0555,0.8335,STRONG_UP,-7.98,32.86,32.86,-37.0,54.75,47.37,1.3491,MED,PROGRESS,39.0,45.1064,43.29,0,37.975,WEAK,21.3739
471,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.75,1.0466,0.9982,1.1684,0.973,FLAT,30.9,34.23,83.81,-12.48,53.6,22.84,1.0879,MED,-,69.9943,67.15,59.8115,1,80.3404,TREND+LEAD,21.237
474,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.37,1.0737,0.983,1.15,1.013,FLAT,37.8,37.71,71.15,-17.09,54.0,23.31,0.5089,LOW,-,49.9445,47.97,40.9421,1,87.351,TREND+LEAD,21.2211
478,0,ABCB,AMERIS BANCORP,Financials,,mid,90.12,1.0479,0.9854,1.1374,0.9445,FLAT,21.93,34.4,84.99,-13.85,50.0,20.63,0.6944,LOW,-,87.9989,85.8839,79.0141,1,83.3749,TREND+LEAD,21.1208
480,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,176.5,1.0686,1.0078,1.0972,1.022,FLAT,30.55,37.06,120.42,-12.39,55.6,26.09,0.5267,LOW,-,173.236,167.9942,144.6941,1,78.9752,TREND+LEAD,21.1097
481,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.45,1.0839,0.9893,1.1559,0.9662,FLAT,27.64,39.02,74.8,-10.59,51.2,21.42,0.8642,LOW,-,8.2115,7.9094,6.9867,1,93.2595,TREND+LEAD,21.0942
491,-369,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,342.31,1.0265,1.0381,1.2357,0.9586,FLAT,18.94,31.66,73.61,-8.31,52.4,19.29,0.634,LOW,-,313.0585,304.9003,289.8852,1,86.0047,TREND+LEAD,20.858
495,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,76.04,1.037,0.9836,1.1742,0.9635,FLAT,29.6,33.01,77.98,-17.68,52.8,20.65,0.8538,LOW,-,72.9005,70.0898,61.6418,1,84.4047,TREND+LEAD,20.7693
500,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,53.85,1.0166,1.0361,1.2483,1.0293,FLAT,18.48,30.39,79.02,-10.73,58.0,19.5,,LOW,-,49.3789,46.9898,44.451,1,90.3885,TREND+LEAD,20.6327
501,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,59.67,1.0341,0.9818,1.1174,0.9233,FLAT,22.0,32.64,85.29,-11.44,51.6,20.05,0.6221,LOW,-,58.8065,56.8918,50.3699,1,83.9886,TREND+LEAD,20.5886
503,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,165.48,0.3626,1.1022,1.0568,0.7913,STRONG_UP,-26.82,-53.49,-26.43,-66.39,44.8,65.71,1.017,MED,PROGRESS,158.133,178.841,230.9669,0,-36.4691,WEAK,20.4962
507,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.04,1.0963,0.9736,1.178,0.962,FLAT,44.96,40.62,81.52,-24.41,52.0,27.84,0.8609,LOW,-,44.587,42.4615,35.7352,1,75.8655,TREND+LEAD,20.4638
520,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,143.8,1.0304,0.9852,1.1902,1.0282,FLAT,25.88,32.16,79.49,-18.57,50.8,23.08,0.721,LOW,-,136.6633,131.406,120.1012,1,70.7928,TREND+LEAD,20.1296
522,0,TCBK,TRICO BANCSHARES,Financials,,small,54.54,1.0199,1.0044,1.1626,0.9365,FLAT,16.83,30.81,50.73,-12.37,53.2,21.88,1.4687,MED,-,52.3555,50.8563,47.7012,1,74.9057,TREND+LEAD,20.1104
526,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,30.28,0.9901,1.0001,1.1519,0.9468,FLAT,13.89,26.99,65.17,-18.45,55.6,22.67,0.6286,LOW,-,29.243,28.1774,26.7288,1,66.1865,TREND_ONLY,20.0531
528,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.37,1.0249,0.9909,1.2237,0.9171,FLAT,31.08,31.45,16.72,-22.86,53.2,26.26,1.0458,MED,-,24.0735,23.2607,20.9661,1,63.7201,TREND+LEAD,19.9738
532,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.82,1.0794,0.9692,1.1194,0.9016,FLAT,44.03,38.45,22.31,-18.94,54.4,30.43,0.7391,LOW,-,49.295,47.6336,39.7509,1,68.7297,TREND+LEAD,19.9132
534,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,0.9712,1.0674,1.2023,1.0908,FLAT,18.93,24.56,13.24,-19.76,53.2,20.85,0.6667,LOW,-,108.5812,104.3981,98.7727,1,62.6777,TREND_ONLY,19.8628
543,-481,FBNC,FIRST BANCORP,Financials,,mid,63.8,1.0709,1.0008,1.1648,0.9397,FLAT,26.63,37.36,106.19,-16.25,49.2,25.61,,LOW,-,61.4547,59.5422,55.0828,1,71.7643,TREND+LEAD,19.6824
544,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.28,1.0434,1.0041,1.1798,0.9856,FLAT,24.96,33.83,95.84,-12.3,52.0,21.01,0.5322,LOW,-,36.62,35.0817,31.8637,1,83.7318,TREND+LEAD,19.6755
549,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.59,1.0447,0.9403,1.1125,0.8853,FLAT,28.9,33.99,57.23,-26.57,56.8,28.15,0.6872,LOW,-,27.988,26.8416,23.4899,1,68.585,TREND+LEAD,19.5615
550,-483,NBN,NORTHEAST BANK,Financials,,small,134.48,1.0934,1.0055,1.1879,0.9482,FLAT,29.42,40.24,122.72,-27.57,52.0,30.95,,LOW,-,128.033,124.8574,109.8841,1,67.605,TREND+LEAD,19.5444
554,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.52,1.0426,0.9716,1.1557,0.9929,FLAT,25.67,33.72,85.21,-12.41,52.0,24.4,1.4341,MED,-,32.449,30.6379,27.0584,1,71.8726,TREND+LEAD,19.5114
561,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,39.15,1.0372,1.0062,1.189,0.9712,FLAT,16.03,33.03,59.26,-16.87,50.0,23.76,0.7136,LOW,-,37.121,35.8217,33.8926,1,69.5173,TREND+LEAD,19.4369
566,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.54,1.0198,0.9886,1.1391,0.9161,FLAT,21.78,30.8,78.53,-14.49,51.6,21.92,0.9337,LOW,-,23.1785,22.5274,20.6317,1,72.5134,TREND+LEAD,19.34
569,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.11,1.0209,0.9965,1.1926,0.9704,FLAT,26.9,30.95,58.53,-15.52,52.8,23.17,0.8589,LOW,-,23.0899,21.9872,19.8981,1,70.5184,TREND+LEAD,19.2703
576,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.18,1.0128,0.9885,1.1521,0.9057,FLAT,17.08,29.9,84.32,-14.3,48.8,20.36,0.6926,LOW,-,81.815,79.143,74.7448,1,71.6652,TREND+LEAD,19.1076
580,-521,QCRH,QCR HOLDINGS INC,Financials,,small,96.65,1.0269,0.9764,1.1208,0.9091,FLAT,16.29,31.71,66.89,-16.9,52.8,22.1,0.7414,LOW,-,95.6708,92.4386,85.2713,1,75.7516,TREND+LEAD,19.0666
583,0,BAC,Bank of America,Financials,Diversified Banks,large,58.73,0.9562,1.0074,1.1743,0.9802,FLAT,7.94,22.64,50.32,-17.93,55.2,20.24,0.6805,LOW,-,56.398,53.4833,52.0811,1,61.7543,TREND_ONLY,19.0489
589,0,RELY,REMITLY GLOBAL INC,Financials,,mid,23.75,1.0009,1.0541,1.2547,1.2154,FLAT,72.1,28.38,90.76,-39.75,50.0,44.02,0.5536,LOW,-,20.567,21.3504,16.671,1,32.2335,TREND+LEAD,18.8867
592,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.65,0.988,0.9878,1.151,0.9586,FLAT,27.15,26.73,35.83,-11.82,51.2,20.11,1.1031,MED,-,28.7085,27.423,24.9289,1,68.0433,TREND_ONLY,18.7736
594,0,WT,WISDOMTREE INC,Financials,,mid,18.04,1.1363,1.0413,1.0099,1.0252,FLAT,48.5,45.74,85.42,-26.67,49.6,44.65,0.6524,LOW,-,17.7995,18.1273,14.9901,1,50.8121,TREND+LEAD,18.7581
598,0,DAVE,DAVE INC CLASS A,Financials,,mid,387.36,1.0718,1.1028,1.6194,1.8389,STRONG_DOWN,74.95,37.46,1170.03,-44.67,52.0,68.19,0.9034,LOW,-,312.8335,279.8592,224.7592,1,28.5692,TREND+LEAD,18.7062
600,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.59,1.0215,0.948,1.1052,0.888,FLAT,16.06,31.02,46.14,-17.47,50.0,24.03,0.6894,LOW,-,14.7355,14.2331,13.0002,1,64.5377,TREND+LEAD,18.6953
606,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,78.83,0.8878,1.0057,1.1772,1.0811,FLAT,21.11,13.87,22.33,-39.48,50.8,43.24,0.9333,LOW,-,73.107,72.0572,67.348,1,16.2913,TREND_ONLY,18.5524
610,0,FLYW,FLYWIRE CORP,Financials,,small,18.75,1.2357,1.0613,1.3377,1.3049,FLAT,32.42,58.5,17.41,-28.16,51.2,59.64,1.1092,MED,-,15.8815,15.5934,13.7183,1,50.2173,TREND+LEAD,18.4214
623,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,74.61,0.9806,0.9952,1.1652,0.9584,FLAT,18.92,25.77,69.8,-17.45,51.2,23.24,1.235,MED,-,71.9195,68.7757,64.4568,1,56.7795,TREND_ONLY,18.206
628,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.26,1.0239,1.0023,1.2122,0.9695,FLAT,22.02,31.32,38.87,-18.33,50.0,26.27,0.9506,LOW,-,40.1095,38.3363,36.1466,1,59.6169,TREND+LEAD,18.0429
631,-520,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,248.99,0.8429,1.0206,0.9103,0.7055,STRONG_UP,-0.35,8.11,48.07,-36.73,52.8,49.01,1.0015,MED,EARLY,265.688,305.6674,274.1852,0,8.7343,WEAK,17.9993
632,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,361.17,0.9983,1.0502,1.2075,0.9047,FLAT,16.42,28.04,44.88,-9.36,53.2,20.42,0.9081,LOW,-,331.8613,325.8863,309.8619,1,73.0421,TREND_ONLY,17.9969
639,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,250.33,1.0056,1.0372,1.2464,0.9965,FLAT,21.51,28.97,63.26,-11.48,54.8,25.29,0.8985,LOW,-,227.3975,219.2092,207.469,1,62.7827,TREND+LEAD,17.8312
643,0,SRCE,1ST SOURCE CORP,Financials,,small,82.09,0.9987,0.9944,1.1763,0.9578,FLAT,32.92,28.09,62.77,-11.84,52.8,18.84,0.6398,LOW,-,78.7075,75.3503,67.2302,1,78.7333,TREND_ONLY,17.7795
663,-555,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.74,1.0814,1.0441,1.0821,1.1495,STRONG_DOWN,40.86,38.71,91.66,-18.13,51.2,32.22,0.7913,LOW,-,85.9825,83.6403,70.3233,1,61.507,TREND+LEAD,17.4665
667,-557,PFBC,PREFERRED BANK,Financials,,small,107.16,0.9446,1.015,1.1921,0.9719,FLAT,15.44,21.16,53.97,-18.58,53.6,18.87,1.2241,MED,-,101.6555,97.1518,92.4612,1,60.1074,TREND_ONLY,17.3581
670,0,L,Loews Corporation,Financials,Multi-line Insurance,large,116.52,0.9857,1.0215,1.1627,0.8876,FLAT,10.77,26.42,57.46,-7.99,55.6,20.54,0.4888,LOW,-,109.663,108.2712,105.7394,1,71.5164,TREND_ONLY,17.2449
673,0,ADAM,ADAMAS INC TRUST,Financials,,small,9.14,1.1855,0.9542,1.1176,1.0456,FLAT,33.34,52.05,97.95,-17.07,52.4,42.09,0.7011,LOW,-,9.0181,8.6702,7.3962,1,64.7996,TREND+LEAD,17.1955
676,0,MTB,M&T Bank,Financials,Regional Banks,large,238.88,0.9467,0.9996,1.1634,0.9384,FLAT,20.22,21.42,69.71,-16.98,51.6,20.79,0.6808,LOW,-,230.271,219.1956,205.4844,1,53.1715,TREND_ONLY,17.1252
678,-558,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,0.9409,0.9853,1.0609,0.8542,FLAT,5.09,20.68,22.18,-16.79,54.0,21.36,1.4473,MED,-,16.9483,16.8915,15.959,1,52.2689,TREND_ONLY,17.1135
