rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.88,3.3525,1.032,0.854,0.8145,STRONG_UP,33.52,366.17,348.46,-41.84,48.4,51.02,0.7392,LOW,-,19.0775,17.93,14.5575,1,347.3689,TREND+LEAD,74.5114
36,4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,3.453,1.1108,0.8258,1.286,FLAT,115.46,380.14,81.41,-28.15,53.2,73.88,2.9747,HIGH,-,13.0235,12.727,8.2668,1,273.7342,TREND+LEAD,73.9688
45,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,37.41,7.5785,1.0025,0.7549,1.1802,FLAT,91.55,953.8,1047.55,-32.4,52.4,167.12,0.4256,LOW,-,40.9365,37.6808,24.0056,1,299.0622,TREND+LEAD,68.2845
52,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.63,3.5108,1.0321,0.9104,1.432,FLAT,119.74,388.18,288.85,-19.03,51.6,65.72,0.5255,LOW,-,86.8625,85.8912,51.5965,1,304.7798,TREND+LEAD,63.6603
55,5,GH,GUARDANT HEALTH INC,Health Care,,large,118.01,2.2906,1.2334,1.2252,1.0519,STRONG_UP,18.54,218.52,424.26,-32.98,56.0,62.4,2.3962,HIGH,-,94.751,90.4668,87.3236,1,196.1037,TREND+LEAD,62.5315
56,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.46,2.4032,1.011,1.0306,0.9574,FLAT,14.91,234.17,123.51,-21.37,54.0,42.71,0.4594,LOW,-,37.374,33.56,30.7256,1,296.0655,TREND+LEAD,62.1907
59,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.32,3.5466,0.9841,0.9792,1.4159,FLAT,205.84,393.17,109.06,-20.91,54.0,74.82,0.6656,LOW,-,72.4267,60.8481,35.1573,1,283.76,TREND+LEAD,60.4239
60,-4,ALMS,ALUMIS INC,Health Care,,mid,22.17,3.2942,0.9617,0.7782,0.6749,STRONG_UP,237.44,358.06,66.69,-42.56,49.6,71.91,0.6209,LOW,-,23.8588,24.0013,15.0073,1,246.9708,TREND+LEAD,60.3814
65,-29,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.69,3.7719,0.9402,0.7904,1.4825,FLAT,107.68,424.49,179.81,-24.73,54.8,86.21,0.9141,LOW,-,65.345,58.0286,34.1029,1,269.8276,TREND+LEAD,59.0674
67,-6,AXGN,AXOGEN INC,Health Care,,small,41.31,2.7156,0.9998,1.0074,0.9827,FLAT,63.54,277.61,566.29,-19.3,56.4,54.04,0.4287,LOW,-,41.8395,36.834,27.868,1,289.7285,TREND+LEAD,58.9321
73,-18,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.02,2.4762,0.8844,0.821,0.8346,FLAT,98.68,244.32,86.66,-16.94,54.8,51.14,0.5672,LOW,-,34.8357,35.9856,24.4911,1,261.8023,TREND+LEAD,54.871
74,27,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.65,2.3039,1.0706,0.8884,1.1247,FLAT,107.23,220.37,169.64,-24.79,52.0,52.44,1.2052,MED,-,21.6275,20.7674,14.9604,1,218.5187,TREND+LEAD,54.5422
77,-4,LQDA,LIQUIDIA CORP,Health Care,,mid,61.97,2.8641,1.0799,1.5092,1.5931,STRONG_DOWN,109.08,298.26,371.97,-35.66,56.4,73.56,0.8051,LOW,-,47.8685,41.616,33.2382,1,228.6859,TREND+LEAD,53.273
80,37,PACS,PACS GROUP INC,Health Care,,mid,37.77,2.7717,0.9998,0.9831,0.7792,STRONG_UP,124.42,285.41,36.55,-42.03,48.0,78.57,1.0341,MED,-,35.4795,34.4978,26.7642,1,174.3616,TREND+LEAD,52.103
88,-8,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.67,2.246,0.9786,0.7749,0.6893,STRONG_UP,4.18,212.32,87.67,-37.16,52.4,50.36,0.5535,LOW,-,32.1308,33.2939,29.5446,1,220.9164,TREND+LEAD,50.3897
90,9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.08,2.7108,1.0542,0.7449,0.6397,STRONG_UP,46.97,276.95,511.21,-54.94,49.6,81.09,1.3244,MED,-,14.6283,14.8297,11.1958,1,169.398,TREND+LEAD,49.4714
92,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.61,1.9215,0.9728,0.8436,0.7672,STRONG_UP,24.36,167.19,125.8,-27.74,50.0,39.83,0.6299,LOW,-,83.051,83.1763,69.8703,1,209.8744,TREND+LEAD,49.0191
93,5,ANAB,ANAPTYSBIO INC,Health Care,,small,60.41,3.1421,0.949,1.0749,1.4048,STRONG_DOWN,144.84,336.91,261.88,-28.15,52.4,77.54,0.4847,LOW,-,64.4823,52.0946,32.1285,1,227.6767,TREND+LEAD,48.6333
94,15,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.92,3.7704,1.0067,0.8324,1.1107,FLAT,19.62,424.29,955.16,-29.93,54.0,104.81,0.5609,LOW,-,121.246,122.2652,91.6704,1,218.6006,TREND+LEAD,48.5489
95,-19,OMER,OMEROS CORP,Health Care,,small,11.96,2.6712,0.9686,0.807,0.8799,FLAT,45.5,271.43,249.71,-42.9,48.0,62.54,0.9259,LOW,-,13.874,12.4446,9.5324,1,208.3238,TREND+LEAD,48.4294
103,-18,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.7,2.3735,0.9822,0.9208,1.0255,FLAT,36.53,230.04,76.44,-28.82,52.0,57.34,0.9337,LOW,-,36.1305,33.6708,27.7961,1,208.613,TREND+LEAD,45.8341
106,16,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,304.23,1.7463,0.9854,1.0355,0.9325,FLAT,49.06,142.82,79.75,-15.94,57.6,38.56,0.5729,LOW,-,290.77,271.994,228.348,1,213.3421,TREND+LEAD,45.5379
107,17,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.63,1.8789,1.1182,0.9563,0.7527,STRONG_UP,5.78,161.26,98.37,-32.13,49.6,39.98,0.9044,LOW,-,23.9805,25.0087,22.7678,1,200.0674,TREND+LEAD,45.5225
113,3,IMNM,IMMUNOME INC,Health Care,,mid,22.96,1.9518,1.0909,0.9111,0.8864,STRONG_UP,29.79,171.39,59.22,-28.44,50.4,53.81,1.3143,MED,-,22.428,21.9948,18.4157,1,160.5333,TREND+LEAD,44.8282
120,-50,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,3.0891,1.0594,1.4864,1.414,FLAT,397.37,329.55,428.67,-36.53,49.2,113.05,3.3085,HIGH,-,5.833,5.2376,3.2881,1,143.42,TREND+LEAD,43.7802
128,5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.99,1.8195,0.9936,1.1209,1.2205,STRONG_DOWN,79.76,153.01,405.14,-19.7,56.8,44.79,0.8397,LOW,-,53.563,47.7334,36.878,1,194.0387,TREND+LEAD,42.208
139,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.73,1.1224,1.0141,0.9166,0.7976,STRONG_UP,15.77,56.08,58.86,-10.96,55.2,16.89,0.6627,LOW,-,226.8405,233.5164,209.1595,1,183.2655,TREND+LEAD,40.3321
142,22,IRMD,IRADIMED CORP,Health Care,,small,93.17,1.2995,1.0693,0.9594,0.778,STRONG_UP,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,TREND+LEAD,40.0469
145,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.14,2.2287,0.9543,1.2448,1.0202,FLAT,30.88,209.91,-50.19,-51.79,49.2,68.72,0.7567,LOW,-,13.2465,11.0572,11.7373,1,150.2817,TREND+LEAD,39.3714
153,14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.59,1.8032,0.9574,0.8431,0.9323,FLAT,51.62,150.74,109.64,-17.89,51.2,46.7,0.5199,LOW,-,67.3965,67.2772,48.764,1,165.2626,TREND+LEAD,37.381
156,-8,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.46,1.4575,0.9909,1.0181,0.876,FLAT,60.55,102.67,65.3,-18.97,55.6,37.05,0.6795,LOW,-,16.066,14.6574,12.294,1,154.0787,TREND+LEAD,37.2334
158,-17,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.46,2.3048,0.9966,0.849,1.4064,FLAT,88.28,220.49,-96.18,-39.23,51.2,75.23,0.6381,LOW,-,24.3752,19.9411,13.6803,1,150.0622,TREND+LEAD,37.1272
168,-5,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.87,1.9552,0.9958,0.8666,1.0658,FLAT,18.05,171.87,42.51,-27.78,56.0,67.01,0.3341,LOW,-,24.803,23.4448,19.6346,1,143.6293,TREND+LEAD,36.2766
170,36,TALK,TALKSPACE INC,Health Care,,small,5.19,1.3523,0.9902,0.9158,0.9455,FLAT,67.42,88.04,88.04,-33.43,46.8,26.81,0.4695,LOW,-,5.19,5.1724,3.8063,1,153.6902,TREND+LEAD,36.2198
174,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.58,1.9588,1.0193,0.797,0.8933,FLAT,412.65,172.38,373.28,-67.67,47.6,70.67,0.6849,LOW,-,31.617,31.7472,19.4717,1,116.1042,TREND+LEAD,35.9283
186,-42,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.68,2.0783,1.1549,1.0511,1.0996,FLAT,57.7,188.99,2.53,-28.03,50.0,68.82,0.9839,LOW,-,21.922,21.6024,17.5497,1,137.3096,TREND+LEAD,35.2142
193,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.01,1.5979,0.9904,0.9069,0.9915,FLAT,19.83,122.2,221.7,-16.38,55.2,44.35,,LOW,-,100.6775,101.1731,83.0164,1,152.0901,TREND+LEAD,34.5355
201,1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.53,1.1906,0.9956,0.6947,0.5797,STRONG_UP,-46.19,65.55,353.35,-52.06,54.8,69.03,1.3049,MED,EARLY,121.412,137.9806,156.0175,0,52.0399,WEAK,34.0422
204,20,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,233.64,1.6102,1.0179,1.1665,1.1252,FLAT,59.19,123.9,204.26,-18.5,53.2,45.2,0.7006,LOW,-,215.886,188.3626,156.0449,1,145.8296,TREND+LEAD,33.9692
206,8,CYTK,CYTOKINETICS INC,Health Care,,mid,78.06,1.8412,1.021,1.0876,0.9625,FLAT,20.48,156.02,31.79,-15.01,52.0,54.43,0.6531,LOW,-,71.6615,67.0936,60.3326,1,149.053,TREND+LEAD,33.7119
207,-64,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.93,1.869,1.0403,0.7337,0.8435,FLAT,-2.72,159.89,661.2,-30.61,50.8,57.71,0.8947,LOW,-,15.0462,15.2581,13.528,1,140.7436,TREND+LEAD,33.6764
210,10,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.25,1.8118,1.0139,0.8782,1.2955,FLAT,91.18,151.94,84.58,-36.84,50.4,66.3,0.8396,LOW,-,41.8335,39.7086,26.3353,1,115.5004,TREND+LEAD,33.5374
215,-15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.06,1.9596,1.0264,0.8356,0.4858,STRONG_UP,-27.64,172.48,52.66,-64.0,47.2,77.97,0.7252,LOW,-,14.3305,14.9106,16.5215,0,104.4131,WEAK,33.1601
217,59,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.835,1.5025,1.1871,0.9121,1.0297,FLAT,131.18,108.93,36.54,-38.24,51.6,71.92,1.6199,HIGH,-,56.2452,52.6895,38.9036,1,78.1541,TREND+LEAD,33.06
223,-29,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,70.28,1.533,1.0544,0.8946,0.871,STRONG_UP,7.23,113.16,140.11,-20.25,51.6,47.9,0.9032,LOW,-,68.6835,71.2038,65.8542,1,121.9047,TREND+LEAD,32.8046
229,56,ZYME,ZYMEWORKS INC,Health Care,,small,25.11,1.573,1.041,0.8351,0.9193,FLAT,11.11,118.73,178.38,-20.28,53.6,44.27,0.9128,LOW,-,25.8655,25.6727,21.8531,1,143.7505,TREND+LEAD,32.2353
230,33,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,222.18,1.5775,1.0338,0.8871,1.0182,FLAT,7.83,119.35,154.56,-14.07,54.0,45.12,0.6424,LOW,-,223.178,215.7182,192.9948,1,142.8395,TREND+LEAD,32.2257
232,32,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8137,0.9953,1.495,0.7887,FLAT,12.19,291.25,31.51,-53.19,48.0,130.35,0.4413,LOW,-,2.828,2.572,2.9159,1,107.2497,TREND+LEAD,32.1596
237,8,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.59,1.3512,0.973,0.9032,0.9874,FLAT,-7.56,87.89,118.49,-29.36,49.2,41.35,0.6153,LOW,-,517.7735,505.7644,483.614,1,104.5721,TREND+LEAD,31.9518
246,75,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.74,2.0494,1.0422,0.9999,1.2254,FLAT,26.28,184.97,582.01,-33.49,51.6,88.83,0.6297,LOW,-,42.962,36.361,30.7155,1,107.4452,TREND+LEAD,31.3127
247,59,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,1.4152,1.0041,1.0483,1.054,STRONG_DOWN,56.71,96.78,105.3,-13.13,53.2,40.47,1.1562,MED,-,183.388,171.4519,141.0575,1,127.2257,TREND+LEAD,31.3033
256,35,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,100.67,1.6435,0.9774,0.9988,0.8002,FLAT,42.93,128.54,283.94,-20.55,56.0,57.36,0.9081,LOW,-,101.1162,96.3921,83.3074,1,125.4882,TREND+LEAD,30.9031
257,-31,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.74,2.077,0.9635,0.8622,0.6627,STRONG_UP,261.68,188.81,11.53,-42.44,50.0,108.99,0.9371,LOW,-,7.7285,7.7467,4.6741,1,86.6162,TREND+LEAD,30.8794
264,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.16,1.6888,0.9893,0.9104,1.0737,FLAT,28.26,134.83,434.34,-29.5,52.0,56.25,0.6017,LOW,-,14.236,13.1956,11.1705,1,124.639,TREND+LEAD,30.4984
267,14,INCY,Incyte,Health Care,Biotechnology,large,97.41,1.0859,1.014,0.9308,0.813,STRONG_UP,-3.86,51.0,67.37,-18.33,54.4,24.55,0.4874,LOW,-,97.3335,95.4254,95.2495,1,113.0098,TREND+LEAD,30.3138
276,50,EYPT,EYEPOINT INC,Health Care,,small,12.78,1.6412,1.0266,0.8424,0.6301,STRONG_UP,-10.5,128.21,11.42,-37.93,53.2,60.12,0.4827,LOW,-,13.184,13.4774,13.9568,0,113.4564,WEAK,29.9899
297,51,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.37,1.2221,1.0398,0.9468,0.9783,FLAT,39.27,69.93,139.81,-22.74,54.0,39.07,1.0703,MED,-,36.758,36.727,30.7841,1,96.6515,TREND+LEAD,28.972
298,37,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.69,1.6768,0.9801,0.9549,0.9144,STRONG_UP,46.33,133.17,79.81,-19.94,48.4,58.31,0.5894,LOW,-,33.0335,32.3036,23.9924,1,110.5347,TREND+LEAD,28.895
302,23,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,1.2423,1.0328,0.8957,0.7249,STRONG_UP,7.81,72.74,86.77,-22.25,52.8,36.08,0.8711,LOW,-,12.6847,12.5754,11.9058,1,106.4487,TREND+LEAD,28.6053
305,-16,IMVT,IMMUNOVANT INC,Health Care,,mid,34.13,1.6858,1.2317,1.077,1.0561,STRONG_UP,47.37,134.41,15.46,-20.98,49.6,85.52,2.6203,HIGH,-,28.5923,26.7445,23.0468,1,77.9549,TREND+LEAD,28.5105
307,29,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.75,1.8209,0.9995,0.9032,0.4759,STRONG_UP,-27.55,153.2,61.44,-52.81,50.4,86.02,0.503,LOW,-,25.9555,31.1823,32.7429,0,89.7589,WEAK,28.4675
312,6,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.88,1.1095,1.0322,0.9223,0.7935,STRONG_UP,23.87,54.28,-5.68,-11.37,52.4,24.66,0.7667,LOW,-,112.276,115.5344,101.0988,1,115.334,TREND+LEAD,28.2203
316,-73,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.79,1.8275,0.9719,0.8686,0.7281,STRONG_UP,16.06,154.12,34.42,-37.6,50.0,78.7,0.7858,LOW,-,32.7688,31.5401,26.6695,1,97.914,TREND+LEAD,28.0973
332,-80,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.23,1.3321,1.0954,0.968,0.8795,STRONG_UP,-28.23,85.23,141.45,-51.66,46.0,66.57,0.7059,LOW,SHIFT,28.069,27.1876,32.0192,0,58.8961,WEAK,27.0703
336,-13,MRNA,Moderna,Health Care,Biotechnology,large,47.26,1.272,0.9561,0.8158,0.791,STRONG_UP,95.45,76.87,,-35.51,49.2,63.22,0.6127,LOW,-,48.707,50.754,36.9498,1,59.8239,TREND+LEAD,26.9714
342,31,CVS,CVS Health,Health Care,Health Care Services,large,93.32,1.1552,0.9655,1.0796,1.029,FLAT,23.99,60.63,76.19,-16.44,58.0,34.59,0.5784,LOW,-,88.466,79.9523,76.5893,1,101.6684,TREND+LEAD,26.759
344,-95,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.45,1.3435,1.0031,0.8733,0.8769,FLAT,1.64,86.82,179.39,-15.91,50.0,39.33,0.7446,LOW,-,15.7095,15.383,14.2206,1,110.3735,TREND+LEAD,26.7255
348,31,KURA,KURA ONCOLOGY INC,Health Care,,small,11.13,1.2827,1.1976,1.0954,1.1219,FLAT,-1.68,78.37,-50.64,-39.04,48.8,56.16,3.3277,HIGH,-,9.3805,8.9708,9.141,1,68.0953,TREND+LEAD,26.6514
350,-102,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.531,1.1,0.867,0.7384,STRONG_UP,-33.01,112.89,46.04,-57.55,50.0,75.04,0.9216,LOW,-,4.617,4.5824,5.1111,0,75.2191,WEAK,26.5548
358,7,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.43,1.4688,1.0079,0.8517,0.9924,FLAT,29.14,104.24,72.2,-26.99,49.6,58.39,0.4103,LOW,-,82.835,81.8814,64.873,1,88.5451,TREND+LEAD,25.8471
363,15,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.53,1.2619,1.0969,0.9652,0.9593,STRONG_UP,22.33,75.48,8.81,-37.48,45.2,46.91,1.1694,MED,-,16.4278,16.0111,14.435,1,72.7242,TREND+LEAD,25.7947
368,57,HUM,Humana,Health Care,Managed Health Care,large,303.68,0.9767,0.9874,1.2889,1.4181,STRONG_DOWN,33.8,35.81,-12.45,-47.18,56.4,46.69,0.4025,LOW,-,266.646,217.6308,241.9301,1,43.2552,TREND_ONLY,25.4072
370,44,GRAL,GRAIL INC,Health Care,,mid,67.86,1.2588,1.1286,1.2223,1.3273,STRONG_DOWN,-22.86,75.03,396.78,-62.92,50.0,87.98,0.5221,LOW,SHIFT,58.8995,53.1996,68.5494,0,42.6416,WEAK,25.384
376,92,BIIB,Biogen,Health Care,Biotechnology,large,189.47,1.0788,0.9742,0.92,0.8122,STRONG_UP,12.83,50.02,-15.87,-14.34,53.2,33.88,1.2629,MED,-,190.845,185.5434,168.8939,1,78.5373,TREND+LEAD,25.1755
379,-8,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.77,1.3152,0.9695,0.8589,0.8362,STRONG_UP,18.31,82.89,-4.77,-24.02,49.6,48.9,0.7661,LOW,-,20.477,22.5204,19.1456,1,84.0727,TREND+LEAD,25.0633
402,79,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.1084,0.9911,0.894,0.8199,STRONG_UP,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,TREND+LEAD,24.043
408,109,NEOG,NEOGEN CORP,Health Care,,mid,8.86,1.0294,1.0733,0.8645,0.6724,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,TREND+LEAD,23.6434
414,6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4694,0.9944,0.9178,1.5063,FLAT,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,TREND+LEAD,23.5257
417,39,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,1.094,1.0355,0.9319,1.0903,FLAT,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,TREND+LEAD,23.4743
424,8,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.1861,1.1651,1.2436,1.0639,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,TREND+LEAD,23.1411
427,15,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,1.0548,1.0284,1.0374,0.8296,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.875,LOW,-,963.622,940.1326,923.6558,1,66.8892,TREND+LEAD,23.0081
429,127,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,1.0049,0.9961,0.8964,0.8828,STRONG_UP,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,WEAK,22.9889
439,31,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,0.9568,1.0196,0.894,0.7528,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,TREND_ONLY,22.642
451,60,LIVN,LIVANOVA PLC,Health Care,,mid,73.64,1.2265,1.0437,1.0313,0.9068,STRONG_UP,36.6,70.54,21.58,-18.89,50.8,46.61,0.6503,LOW,-,67.1537,64.9256,60.4457,1,76.8833,TREND+LEAD,22.3504
479,-3,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.72,1.1267,0.9593,0.9169,0.8544,STRONG_UP,20.23,56.66,307.51,-34.86,48.8,55.8,0.6909,LOW,-,47.6862,46.8629,40.8205,1,49.556,TREND+LEAD,21.6755
480,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.77,0.7154,0.9836,1.2826,1.1219,FLAT,60.7,-0.52,-26.34,-56.59,53.6,58.48,0.3827,LOW,-,54.6795,43.3386,38.8341,1,-0.4735,TREND_ONLY,21.6677
483,-12,SVRA,SAVARA INC,Health Care,,small,5.06,1.242,0.998,0.9345,0.7472,STRONG_UP,10.0,72.7,16.86,-33.79,48.4,52.35,0.6086,LOW,-,5.113,5.2982,4.8723,1,67.211,TREND+LEAD,21.5775
500,57,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,1.5205,1.064,0.97,1.0776,FLAT,63.72,111.43,-64.18,-54.41,46.4,106.03,0.613,LOW,-,3.5695,3.6292,2.814,1,48.7625,TREND+LEAD,21.1898
501,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.55,1.1094,0.9506,0.8638,0.9188,FLAT,-6.02,54.26,186.19,-23.65,54.8,37.09,0.6995,LOW,-,22.776,21.8466,20.1246,1,80.1672,TREND+LEAD,21.1756
503,1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.79,1.1026,0.9688,0.9283,0.8332,STRONG_UP,-7.69,53.32,80.62,-27.17,53.6,49.21,0.6545,LOW,-,69.427,68.8771,68.034,1,58.0736,TREND+LEAD,21.1635
