rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
51,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.44,1.1263,1.0738,1.0277,0.964,STRONG_UP,30.48,47.71,,-11.89,54.8,24.43,,LOW,-,46.484,45.4943,39.1422,1,107.027,TREND+LEAD,26.9102
55,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6566,0.961,1.0291,0.9997,FLAT,74.34,117.27,,-17.24,53.02,58.29,,LOW,-,65.7855,58.095,41.4397,1,106.6683,TREND+LEAD,25.0028
56,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,375.09,1.1654,1.1265,1.2156,1.0373,FLAT,31.98,52.84,,-15.45,52.0,26.97,,LOW,-,327.8353,310.414,293.7986,1,101.8825,TREND+LEAD,24.9686
60,0,CMRE,COSTAMARE INC,Industrials,,mid,14.7,1.2266,0.9995,0.9233,0.7032,STRONG_UP,-5.51,60.87,,-17.38,54.0,34.53,,LOW,EARLY,15.632,16.361,15.2731,0,95.189,WEAK,24.3317
68,0,PBI,PITNEY BOWES INC,Industrials,,small,17.5,1.2587,1.0328,1.1414,1.2886,STRONG_DOWN,67.22,65.08,,-28.28,53.2,37.54,,LOW,-,16.9715,15.8179,11.7781,1,92.225,TREND+LEAD,23.304
84,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.2,1.0345,1.0474,1.0281,0.9031,STRONG_UP,8.06,35.67,,-17.13,50.8,29.8,,LOW,-,67.8435,68.2488,65.3523,1,60.8103,TREND+LEAD,20.3983
89,0,DLX,DELUXE CORP,Industrials,,small,23.27,1.1802,1.0477,0.9742,0.6816,STRONG_UP,7.46,54.79,,-29.36,50.0,46.33,0.507,LOW,-,23.32,25.6009,23.2388,1,59.1248,TREND+LEAD,19.2745
91,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.19,0.1262,0.9747,1.108,0.232,FLAT,-81.18,-83.45,,-84.99,40.8,153.06,,LOW,EARLY,4.484,10.1826,18.0616,0,-22.2434,WEAK,19.0103
95,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.85,1.0812,1.105,1.0454,0.86,STRONG_UP,21.94,41.81,,-32.56,51.6,61.09,,LOW,-,30.416,32.4414,27.3413,1,35.3131,TREND+LEAD,18.4625
98,0,GEO,GEO GROUP INC,Industrials,,mid,29.33,0.9553,1.0346,1.3178,1.3575,STRONG_DOWN,80.94,25.29,,-49.89,50.8,55.08,,LOW,-,26.956,23.1194,18.4827,1,23.3233,TREND_ONLY,18.2167
103,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.09,1.0228,0.8222,0.7201,1.0123,FLAT,-49.08,34.14,,-77.1,48.4,126.91,,LOW,-,7.2435,7.3061,10.6782,0,13.0204,WEAK,17.6802
114,0,HRI,HERC HOLDINGS INC,Industrials,,mid,153.0,0.9174,1.0187,1.1351,1.1753,STRONG_DOWN,-0.96,20.32,,-49.5,48.0,64.0,,LOW,-,142.786,132.911,133.9783,1,15.2418,TREND_ONLY,16.6137
116,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.87,0.7134,0.9161,0.7866,0.839,FLAT,-37.8,-6.43,,-61.06,47.6,77.74,,LOW,EARLY,10.123,9.927,12.4157,0,-3.9399,WEAK,16.1823
117,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0665,1.0171,0.8981,0.597,STRONG_UP,28.23,39.88,,-30.08,48.88,47.1,,LOW,-,16.3715,16.5948,14.8561,1,41.386,TREND+LEAD,16.1474
127,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,444.73,0.4218,1.0848,1.1571,0.791,FLAT,-24.75,-44.68,,-60.28,50.0,63.36,,LOW,-,453.2235,419.1166,538.5856,0,-35.2603,WEAK,15.6431
165,0,TNC,TENNANT,Industrials,,small,91.05,0.9092,1.0362,1.0707,1.0809,STRONG_DOWN,21.92,19.25,,-27.71,52.8,31.02,,LOW,-,86.914,84.0069,76.9391,1,32.7596,TREND_ONLY,11.429
172,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.82,0.7319,1.0826,0.9645,0.8164,STRONG_UP,18.89,-4.01,,-49.67,50.0,60.87,,LOW,-,17.1152,18.3282,16.7339,1,-3.2903,TREND_ONLY,10.5839
174,0,MGRC,MCGRATH RENT,Industrials,,mid,123.31,0.8199,1.0775,1.1241,0.8937,FLAT,14.88,7.53,,-24.87,50.0,29.5,,LOW,-,113.409,113.3337,111.0128,1,12.7699,TREND_ONLY,10.3906
186,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,92.21,0.5239,1.0516,0.8963,0.6065,STRONG_UP,-48.25,-31.28,,-51.24,52.8,51.82,,LOW,EARLY,104.2655,113.338,143.7174,0,-31.8756,WEAK,9.3598
192,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,42.48,0.8395,1.0631,1.1503,1.0481,FLAT,14.97,10.11,-24.9,-29.12,48.8,40.21,,LOW,-,39.3585,37.1156,37.3057,1,12.2639,TREND_ONLY,8.8247
196,0,MLKN,MILLERKNOLL INC,Industrials,,small,19.31,0.7742,1.2087,1.2156,1.0412,FLAT,9.2,1.53,,-37.8,50.0,70.27,,LOW,-,15.7656,15.826,17.0921,1,1.0922,TREND_ONLY,8.3561
203,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,92.33,0.6042,1.0963,1.09,0.9655,STRONG_UP,-7.63,-20.75,,-35.65,47.6,41.82,,LOW,-,86.638,84.8278,91.1976,1,-23.622,TREND_ONLY,7.5272
207,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.0,0.5703,1.0562,1.068,0.7108,FLAT,-27.54,-25.2,,-36.62,48.4,34.31,,LOW,PROGRESS,73.0935,77.505,95.8448,0,-35.5476,WEAK,7.1295
222,0,TNET,TRINET GROUP INCINARY,Industrials,,small,47.25,0.5009,1.0775,1.1028,1.0119,FLAT,-16.84,-34.31,,-54.58,47.2,47.78,,LOW,-,46.5775,43.5408,51.1216,0,-33.8922,WEAK,4.0251
223,0,EXPO,EXPONENT INC,Industrials,,mid,58.0,0.5927,1.053,1.0399,0.7153,STRONG_UP,-18.83,-22.27,,-32.45,46.4,30.96,,LOW,PROGRESS,57.6904,60.3489,67.2479,0,-33.3761,WEAK,3.9912
224,0,LNN,LINDSAY CORP,Industrials,,small,124.87,0.6729,1.0828,1.1441,0.8331,FLAT,6.86,-11.75,,-29.99,47.6,36.44,,LOW,-,114.948,111.3039,120.5003,1,-15.349,TREND_ONLY,3.9215
225,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.11,0.5869,1.0111,0.9724,0.7963,STRONG_UP,-23.58,-23.03,,-40.22,50.8,42.14,,LOW,-,69.6292,68.8838,79.6217,0,-27.762,WEAK,3.5167
