rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,-1,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.65,0.7694,0.9866,0.9206,0.8357,STRONG_UP,21.2,8.18,-11.11,-29.51,50.4,22.72,0.6123,LOW,-,34.0475,33.4494,31.3625,1,18.1454,TREND_ONLY,10.861
1144,-56,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.83,0.8527,0.971,1.0785,0.8901,FLAT,28.95,19.9,95.65,-20.49,54.0,50.03,0.6673,LOW,-,78.824,68.8816,64.0367,1,21.4759,TREND_ONLY,10.8556
1166,-52,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.1,0.676,1.0255,0.9428,0.8362,STRONG_UP,11.91,-4.95,-5.24,-27.48,51.2,26.57,0.9063,LOW,-,29.043,27.5516,27.7518,1,-9.5391,TREND_ONLY,10.4187
1171,-13,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.04,0.7498,0.9433,0.9896,0.8181,FLAT,22.69,5.43,96.85,-20.64,54.4,35.43,0.9401,LOW,-,179.829,169.0422,163.5074,1,8.3305,TREND_ONLY,10.339
1209,150,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.38,0.6951,1.0128,0.9784,0.8427,STRONG_UP,-0.19,-2.27,-22.32,-23.19,52.4,25.3,0.8618,LOW,-,23.248,22.656,23.9585,1,-4.71,TREND_ONLY,9.764
1212,68,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,91.29,0.7255,0.9876,0.9609,0.7865,STRONG_UP,16.72,2.0,3.99,-18.64,49.6,22.74,0.5067,LOW,-,88.169,85.9006,83.2408,1,4.3675,TREND_ONLY,9.7502
1233,81,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.98,0.6877,1.0018,0.9576,0.7497,STRONG_UP,0.86,-3.3,2.81,-22.82,49.2,28.01,0.3416,LOW,-,99.342,96.5282,101.6006,1,-5.8047,TREND_ONLY,9.4013
1244,-3,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.01,0.7209,0.9967,0.9134,0.7922,STRONG_UP,19.21,1.36,-3.58,-17.63,51.6,21.69,0.8731,LOW,-,94.8768,94.5434,91.128,1,3.2393,TREND_ONLY,9.1992
1256,-21,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1003.69,0.7086,0.9135,0.9119,0.8508,STRONG_UP,13.59,-0.38,24.77,-19.35,48.0,20.1,0.7486,LOW,-,1027.1266,1006.9968,955.1707,1,-0.8957,TREND_ONLY,9.0354
1295,-28,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.77,0.5872,0.9963,0.9032,0.7595,STRONG_UP,-23.02,-17.43,-48.96,-41.37,50.8,38.65,0.3869,LOW,SHIFT,42.4998,42.0757,50.0024,0,-22.9154,WEAK,8.3396
1322,53,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.69,0.5591,0.9983,0.9204,0.787,STRONG_UP,8.05,-21.39,-0.21,-40.32,49.2,19.91,1.2017,MED,-,17.2787,17.2353,17.1538,1,-52.8567,TREND_ONLY,7.9631
1346,-23,KR,Kroger,Consumer Staples,Food Retail,large,64.69,0.6939,0.9207,0.8762,0.8085,STRONG_UP,1.66,-2.44,28.96,-19.44,46.8,29.36,0.688,LOW,EARLY,66.5459,68.5978,66.3886,0,-3.887,WEAK,7.6112
1351,-21,CLX,Clorox,Consumer Staples,Household Products,large,97.11,0.5546,1.007,0.9065,0.6473,STRONG_UP,-5.9,-22.03,-18.64,-31.75,48.8,36.52,0.7727,LOW,PROGRESS,92.005,98.0308,107.9361,0,-29.4364,WEAK,7.3913
1354,-45,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.55,0.4876,0.9952,0.8385,0.5785,STRONG_UP,-27.81,-31.44,-29.78,-39.5,48.8,33.63,0.5589,LOW,EARLY,47.749,50.3104,61.8969,0,-45.6219,WEAK,7.2341
1357,37,DOLE,DOLE PLC,Consumer Staples,,small,14.48,0.7509,0.9721,0.8746,0.7743,STRONG_UP,3.88,5.58,21.38,-15.18,52.0,24.57,0.977,LOW,-,14.659,14.7557,14.417,1,11.8125,TREND_ONLY,7.1467
1360,9,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.03,0.6089,0.9496,0.8913,0.7608,STRONG_UP,-9.3,-14.39,42.06,-37.0,50.8,31.37,0.8892,LOW,EARLY,76.8605,77.3627,86.335,0,-23.2958,WEAK,7.1022
1375,-26,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.63,0.6158,1.0976,0.8693,0.7222,STRONG_UP,8.78,-13.42,-27.09,-43.62,48.4,50.34,0.7272,LOW,-,17.693,17.7561,21.0061,0,-12.9038,WEAK,6.8162
1376,-119,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,143.72,0.5874,0.9292,0.8396,0.7758,STRONG_UP,10.23,-17.41,-38.66,-27.99,44.8,31.08,0.9647,LOW,EARLY,147.6915,151.9499,146.0719,0,-25.09,WEAK,6.8007
1425,35,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.12,0.5239,1.03,0.9306,0.7692,STRONG_UP,21.75,-26.35,-16.72,-43.01,51.2,30.54,0.8021,LOW,-,90.8385,91.579,93.641,1,-44.1683,TREND_ONLY,5.8284
1428,47,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.79,0.5951,1.0196,0.9613,0.8276,STRONG_UP,10.05,-16.33,-14.19,-33.61,45.6,24.28,0.9766,LOW,-,34.9335,34.3854,35.6989,1,-30.6679,TREND_ONLY,5.7061
1429,6,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.78,0.6985,0.9745,0.7115,0.6611,STRONG_UP,-4.12,-1.8,51.53,-23.98,50.0,30.45,1.1383,MED,-,35.6989,38.9734,36.9662,0,-2.9506,WEAK,5.6987
1440,16,UVV,UNIVERSAL CORP,Consumer Staples,,small,55.23,0.7031,0.9853,0.9228,0.8707,STRONG_UP,10.03,-1.14,33.28,-20.74,46.8,16.58,0.6943,LOW,-,54.035,52.799,52.4376,1,-3.2252,TREND_ONLY,5.3698
1456,28,WMK,WEIS MARKETS INC,Consumer Staples,,small,73.22,0.6902,0.9933,0.9545,0.9256,STRONG_UP,14.75,-2.96,17.78,-20.22,51.2,30.32,0.5931,LOW,-,70.7761,69.5932,68.2647,1,-5.0034,TREND_ONLY,4.9891
1460,-18,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.69,0.2422,1.022,0.7644,0.5726,STRONG_UP,-40.78,-65.95,-68.37,-69.75,45.2,60.8,0.5479,LOW,-,12.06,12.825,19.3182,0,-49.0272,WEAK,4.7995
1475,36,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.49,0.6448,1.0121,0.8916,0.7579,STRONG_UP,1.82,-9.34,-4.7,-17.62,48.8,21.98,1.0567,MED,SHIFT,144.386,144.0352,147.903,0,-20.7311,WEAK,4.3524
1479,-9,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.96,0.5211,0.9869,0.887,0.7154,STRONG_UP,-4.73,-26.74,-34.15,-34.28,47.6,23.44,1.4558,MED,PROGRESS,20.642,21.2444,23.0751,0,-54.2992,WEAK,4.2212
1488,-12,MZTI,MARZETTI,Consumer Staples,,mid,114.93,0.5079,1.003,0.8166,0.5855,STRONG_UP,-30.37,-28.58,-34.81,-39.76,48.4,31.19,0.8894,LOW,EARLY,116.58,129.4598,157.7459,0,-44.3548,WEAK,3.984
1491,2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,100.18,0.5216,1.0038,0.9177,0.7674,STRONG_UP,-2.27,-26.66,-16.1,-32.43,46.8,24.03,1.0531,MED,SHIFT,97.61,97.6792,106.7032,0,-51.9303,WEAK,3.9473
1502,-3,WDFC,WD-40,Consumer Staples,,mid,205.53,0.6229,0.9658,0.845,0.7125,STRONG_UP,7.51,-12.42,-7.19,-23.03,51.2,28.92,0.6764,LOW,EARLY,206.5415,210.1747,208.9167,0,-21.9805,WEAK,3.5777
1516,-7,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.79,0.4691,1.0265,0.7039,0.6564,STRONG_UP,3.5,-34.05,-49.22,-41.44,48.0,49.39,0.732,LOW,-,19.287,20.6948,19.919,0,-33.0885,WEAK,2.7127
1523,-2,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.33,0.4536,0.9469,0.8636,0.6094,STRONG_UP,-20.46,-36.22,-48.7,-37.58,44.8,32.0,1.0751,MED,EARLY,13.836,14.3753,16.5841,0,-50.7123,WEAK,2.4346
1529,-11,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,0.4568,1.0019,0.9,0.6488,STRONG_UP,-30.81,-35.77,-49.16,-38.59,44.8,31.12,0.9287,LOW,PROGRESS,20.487,20.7515,26.6691,0,-51.4891,WEAK,2.3257
1530,-7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.65,0.4739,0.9783,0.8732,0.6361,STRONG_UP,-26.09,-33.37,-44.59,-36.38,46.0,23.02,0.9552,LOW,EARLY,34.0705,35.1391,43.0935,0,-66.687,WEAK,2.287
1537,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.87,0.5848,0.9571,0.8871,0.7354,STRONG_UP,-7.55,-17.78,-15.16,-24.33,49.6,25.69,0.6576,LOW,EARLY,41.9465,42.7054,45.8386,0,-34.3311,WEAK,1.6719
1546,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,77.39,0.5047,1.0295,0.8032,0.7669,STRONG_UP,-11.09,-29.03,-49.57,-39.93,52.0,33.93,0.9395,LOW,-,76.763,78.7732,88.946,0,-44.4978,WEAK,0.4413
