rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,40,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.06,0.8628,0.9311,0.8691,0.8082,STRONG_UP,16.63,22.11,32.7,-8.68,55.2,17.86,0.5398,LOW,-,56.3755,55.9636,49.6072,1,68.3509,TREND_ONLY,17.0232
716,147,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.57,0.8919,0.979,0.8126,0.689,STRONG_UP,19.88,26.23,26.82,-22.89,51.6,29.38,0.6422,LOW,-,13.862,14.6734,13.3797,1,46.0722,TREND_ONLY,16.8321
739,232,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.96,0.8348,0.9406,0.8686,0.8093,STRONG_UP,6.62,18.16,48.11,-7.01,55.2,18.27,1.0728,MED,-,72.305,71.8817,67.5931,1,54.8532,TREND_ONLY,16.3993
740,78,BKH,BLACK HILLS CORP,Utilities,,mid,72.05,0.9049,0.9454,0.8756,0.7858,STRONG_UP,1.34,28.07,39.16,-10.45,56.8,25.71,0.8577,LOW,-,73.4438,72.7069,67.7948,1,62.0176,TREND_ONLY,16.3969
747,75,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.61,0.8807,0.9451,0.8295,0.7645,STRONG_UP,1.36,24.65,41.61,-13.46,56.0,24.2,0.6075,LOW,-,49.7165,51.8035,47.1461,1,57.0364,TREND_ONLY,16.2935
753,135,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.49,0.8706,0.9459,0.9107,0.7555,STRONG_UP,0.26,23.22,22.17,-12.8,52.8,21.15,0.5859,LOW,-,49.099,50.838,47.8485,1,57.9652,TREND_ONLY,16.2485
756,54,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.65,0.6186,0.9233,0.7671,0.6932,STRONG_UP,-23.84,-12.44,32.49,-38.77,48.8,53.15,2.1762,HIGH,EARLY,287.5757,290.9645,321.7298,0,-11.4235,WEAK,16.1277
766,117,NI,NiSource,Utilities,Multi-Utilities,large,45.86,0.8437,0.9444,0.8602,0.7941,STRONG_UP,8.06,19.41,69.7,-9.14,55.6,18.92,0.5152,LOW,-,47.01,47.0489,43.7679,1,57.0538,TREND_ONLY,15.9304
822,57,FE,FirstEnergy,Utilities,Electric Utilities,large,45.32,0.808,0.9471,0.8827,0.7377,STRONG_UP,-0.44,14.36,22.37,-14.71,56.4,17.48,0.9109,LOW,PROGRESS,45.2543,47.7072,45.9278,0,46.3259,WEAK,15.0935
845,216,D,Dominion Energy,Utilities,Multi-Utilities,large,66.47,0.865,0.9767,0.9618,0.8782,STRONG_UP,12.86,22.43,35.56,-9.77,50.8,27.2,1.195,MED,-,64.4681,62.8177,60.121,1,41.8916,TREND_ONLY,14.884
849,137,SRE,Sempra,Utilities,Multi-Utilities,large,89.55,0.8381,0.9593,0.8557,0.7737,STRONG_UP,-0.73,18.63,24.16,-12.65,54.0,20.64,0.8271,LOW,EARLY,91.4175,93.8738,89.6756,0,48.738,WEAK,14.7799
861,199,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.87,0.8187,0.9398,0.8652,0.7732,STRONG_UP,-0.85,15.87,50.55,-11.5,53.6,23.11,1.2265,MED,-,79.6985,79.8162,77.4153,1,36.8094,TREND_ONLY,14.5614
866,-12,ATO,Atmos Energy,Utilities,Gas Utilities,large,168.75,0.7884,0.936,0.8151,0.7437,STRONG_UP,-0.62,11.58,52.89,-12.58,57.6,17.12,1.1591,MED,EARLY,177.0729,181.9982,173.1326,0,38.973,WEAK,14.4489
868,-18,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.04,0.85,0.9489,0.8398,0.7916,STRONG_UP,5.69,20.31,20.41,-9.51,51.6,19.81,0.687,LOW,-,88.6353,88.9668,82.3827,1,52.8925,TREND_ONLY,14.4259
959,-3,VST,Vistra Corp.,Utilities,Electric Utilities,large,157.97,0.6374,0.9643,0.8857,0.7925,STRONG_UP,-8.77,-9.79,71.69,-38.01,49.2,50.1,0.9668,LOW,SHIFT,151.1105,154.3644,172.4407,0,-9.6097,WEAK,13.2614
996,-14,AVA,AVISTA CORP,Utilities,,mid,41.85,0.811,0.9809,0.9418,0.8594,STRONG_UP,5.39,14.79,26.08,-9.89,53.6,18.67,0.6984,LOW,-,40.8121,40.529,38.6219,1,42.4497,TREND_ONLY,12.6469
999,109,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.82,0.8029,0.9397,0.8753,0.7923,STRONG_UP,12.71,13.65,39.11,-8.43,50.8,17.19,0.493,LOW,-,100.3765,100.7505,92.6274,1,40.3262,TREND_ONLY,12.5998
1018,-16,SR,SPIRE INC,Utilities,,mid,82.08,0.8026,0.9368,0.8192,0.737,STRONG_UP,-3.59,13.6,45.87,-15.2,55.6,20.34,0.7819,LOW,EARLY,85.549,89.1352,84.4983,0,37.181,WEAK,12.2459
1028,149,ES,Eversource Energy,Utilities,Electric Utilities,large,68.51,0.7758,0.962,0.9004,0.7612,STRONG_UP,6.45,9.8,25.88,-15.13,56.0,22.76,0.8968,LOW,-,68.0685,68.0597,67.6402,1,24.1225,TREND_ONLY,12.1281
1045,77,AEE,Ameren,Utilities,Multi-Utilities,large,106.78,0.7976,0.9394,0.8569,0.7764,STRONG_UP,5.13,12.89,,-8.07,54.8,18.98,0.8433,LOW,-,109.036,110.2776,104.447,1,37.2236,TREND_ONLY,11.9451
1058,37,HTO,H2O AMERICA,Utilities,,mid,57.65,0.8,0.9719,0.914,0.8211,STRONG_UP,25.02,13.23,13.43,-16.72,50.8,24.75,0.7348,LOW,-,57.1009,57.6809,51.5981,1,27.1461,TREND_ONLY,11.7055
1104,0,OTTR,OTTER TAIL CORP,Utilities,,mid,85.8,0.8021,0.9526,0.8597,0.7917,STRONG_UP,7.18,13.53,0.36,-12.7,51.6,24.09,0.9185,LOW,-,87.4541,87.5949,83.6398,1,28.9893,TREND_ONLY,10.9602
1130,40,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.65,0.7684,0.96,0.8768,0.7839,STRONG_UP,8.86,8.75,31.27,-10.13,57.2,19.82,0.9227,LOW,-,142.7035,145.1454,138.1604,1,25.26,TREND_ONLY,10.5399
1143,140,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.57,0.7145,0.98,0.9219,0.7204,STRONG_UP,5.24,1.13,-7.95,-21.26,50.0,26.23,0.7323,LOW,-,16.3575,16.905,16.267,1,2.1548,TREND_ONLY,10.2955
1150,40,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.51,0.5924,0.9458,0.7777,0.6702,STRONG_UP,-18.91,-16.15,75.56,-32.57,50.4,50.5,0.9607,LOW,EARLY,136.352,147.7022,156.8058,0,-16.1149,WEAK,10.12
1160,8,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.26,0.7463,0.9814,1.0142,0.7005,FLAT,-6.31,5.63,30.85,-29.77,52.8,37.95,0.6296,LOW,SHIFT,40.2907,39.8217,42.7197,0,7.8277,WEAK,9.9423
1175,116,OGS,ONE GAS INC,Utilities,,mid,77.47,0.7516,0.931,0.7932,0.729,STRONG_UP,-4.78,6.37,32.17,-15.43,52.8,18.78,1.4841,MED,EARLY,82.2199,85.1882,80.3839,0,17.9175,WEAK,9.766
1176,81,DUK,Duke Energy,Utilities,Electric Utilities,large,121.09,0.7585,0.9444,0.8643,0.758,STRONG_UP,2.01,7.36,25.76,-10.88,54.0,16.19,0.623,LOW,EARLY,123.6025,126.2483,122.0407,0,24.5486,WEAK,9.748
1189,77,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.23,0.7498,0.9524,0.8611,0.774,STRONG_UP,2.53,6.12,45.39,-11.22,51.2,18.12,0.5351,LOW,-,111.506,113.3701,109.9504,1,17.2898,TREND_ONLY,9.4342
1207,70,EXC,Exelon,Utilities,Electric Utilities,large,45.0,0.7509,0.9524,0.8707,0.7478,STRONG_UP,-0.67,6.28,29.02,-13.74,51.2,19.77,0.7578,LOW,PROGRESS,44.9465,46.6108,45.4014,0,16.2638,WEAK,9.2573
1228,35,SO,Southern Company,Utilities,Electric Utilities,large,90.51,0.7371,0.9439,0.8574,0.765,STRONG_UP,3.33,4.33,20.21,-14.99,51.6,18.38,0.6898,LOW,EARLY,92.7443,93.7992,91.1375,0,12.1527,WEAK,8.9639
1254,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.83,0.736,0.95,0.831,0.7442,STRONG_UP,-1.18,4.17,26.94,-13.29,54.0,18.33,0.4719,LOW,EARLY,35.8025,37.397,36.3014,0,12.2828,WEAK,8.3963
1294,45,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.79,0.7339,0.9394,0.861,0.7615,STRONG_UP,7.77,3.87,18.46,-9.52,52.0,17.09,0.9144,LOW,-,106.3534,108.7478,102.4484,1,11.7865,TREND_ONLY,7.8307
1309,37,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.85,0.7376,0.9464,0.8628,0.7586,STRONG_UP,-0.29,4.4,21.89,-11.02,52.4,18.73,0.9436,LOW,EARLY,73.0596,75.0787,72.5625,0,12.3116,WEAK,7.5707
1346,110,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.34,0.7069,1.006,0.9572,0.7958,STRONG_UP,1.83,0.06,-3.53,-14.59,51.2,29.68,1.0626,MED,-,43.4643,44.4001,44.6381,1,0.0972,TREND_ONLY,6.9087
1369,30,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.29,0.7202,0.9499,0.872,0.7309,STRONG_UP,-9.67,1.94,14.68,-12.54,52.0,20.17,1.0532,MED,EARLY,125.653,126.6002,128.1173,0,4.9972,WEAK,6.2892
1379,73,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.32,0.694,0.9592,0.878,0.77,STRONG_UP,-2.44,-1.78,11.82,-13.15,53.2,20.39,1.2548,MED,PROGRESS,78.2325,79.881,80.6619,0,-4.6386,WEAK,5.8572
1383,38,AWR,AMERICAN STATES WATER,Utilities,,mid,77.28,0.7152,0.9834,0.9224,0.8253,STRONG_UP,6.66,1.22,11.24,-11.55,50.0,23.93,0.6749,LOW,-,76.3828,76.2923,73.3932,1,2.5555,TREND_ONLY,5.8329
1442,44,MSEX,MIDDLESEX WATER,Utilities,,small,52.71,0.6664,0.9785,0.9337,0.7834,STRONG_UP,4.24,-5.68,3.37,-21.04,50.8,27.86,0.6585,LOW,-,51.5634,51.9097,52.3418,1,-10.3519,TREND_ONLY,4.1606
1490,22,UTL,UNITIL CORP,Utilities,,small,49.46,0.6649,0.9356,0.8581,0.7682,STRONG_UP,0.91,-5.89,-0.09,-17.06,53.6,22.6,0.8893,LOW,-,50.5385,51.6775,48.9534,1,-13.9687,TREND_ONLY,2.8176
1497,12,AWK,American Water Works,Utilities,Water Utilities,large,123.68,0.6322,0.9768,0.8856,0.7474,STRONG_UP,-4.27,-10.52,-0.65,-15.45,50.0,21.78,0.75,LOW,EARLY,124.4151,129.5495,131.6004,0,-24.15,WEAK,2.5271
1515,5,MGEE,MGE ENERGY INC,Utilities,,mid,74.4,0.5963,0.9583,0.8429,0.7555,STRONG_UP,-6.02,-15.6,-1.86,-19.07,49.6,27.14,0.9076,LOW,EARLY,75.2198,77.0373,79.5373,0,-28.5144,WEAK,1.3065
