rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,43,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.94,0.9415,0.9957,0.9074,0.8626,STRONG_UP,25.05,32.38,52.73,-9.54,52.8,21.47,0.3843,LOW,-,27.895,27.2614,24.4827,1,79.6287,TREND_ONLY,19.3007
628,36,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.95,1.0551,1.0248,1.1077,1.0229,FLAT,36.96,48.35,15.0,-14.61,52.4,32.19,0.5407,LOW,-,8.994,8.2224,7.4842,1,78.7123,TREND+LEAD,19.2437
648,-151,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.45,0.8892,0.9491,0.912,0.8306,STRONG_UP,13.08,25.02,63.57,-12.18,54.0,18.42,0.6845,LOW,-,20.5415,20.0803,18.7922,1,73.3475,TREND_ONLY,18.8672
654,-34,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.48,0.947,0.9816,0.8952,0.852,STRONG_UP,22.73,33.15,64.6,-10.5,47.6,20.88,0.8598,LOW,-,9.295,9.323,8.4248,1,75.5692,TREND_ONLY,18.7852
680,-26,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.66,0.9394,0.9857,0.9309,0.8933,STRONG_UP,14.36,32.09,41.36,-11.01,52.0,23.47,0.2851,LOW,-,51.691,49.7027,47.1315,1,71.0875,TREND_ONLY,18.152
681,98,SKT,TANGER INC,Real Estate,,mid,35.96,0.9005,0.9865,0.8854,0.805,STRONG_UP,10.26,26.61,42.47,-10.34,50.0,18.4,0.6368,LOW,-,35.9963,35.5356,33.7051,1,72.2985,TREND_ONLY,18.1513
688,-31,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.85,0.9701,0.9983,1.0061,1.0059,FLAT,30.93,36.4,20.16,-13.49,50.0,25.32,0.6209,LOW,-,13.975,12.8847,11.9417,1,71.8705,TREND_ONLY,18.06
692,2,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.32,0.8756,0.9922,0.9082,0.8479,STRONG_UP,8.31,23.11,48.21,-10.71,49.2,16.07,0.4438,LOW,-,31.6555,31.6213,29.7379,1,70.7634,TREND_ONLY,17.9551
728,-117,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.85,0.8652,0.9985,0.9154,0.8737,STRONG_UP,18.42,21.65,40.69,-8.29,48.8,14.82,0.881,LOW,-,39.9023,38.7239,35.8753,1,71.2757,TREND_ONLY,17.3851
744,-7,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.89,0.9186,0.9797,0.8016,0.7773,STRONG_UP,-19.89,29.16,21.49,-31.4,50.0,36.66,0.9953,LOW,EARLY,13.3945,13.2608,14.9317,0,39.7686,WEAK,17.0913
752,-30,O,Realty Income,Real Estate,Retail REITs,large,62.19,0.8365,0.9767,0.8863,0.79,STRONG_UP,13.07,17.61,34.68,-11.1,54.4,16.25,0.7702,LOW,-,62.5115,62.3906,59.3828,1,58.9566,TREND_ONLY,16.9612
760,-4,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.5,0.9614,0.9802,0.7998,0.8182,FLAT,-12.5,35.17,44.81,-29.08,50.0,37.6,0.6462,LOW,EARLY,15.3967,15.3133,16.6425,0,46.765,WEAK,16.8459
781,-62,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.12,0.8685,0.9635,0.9012,0.8563,STRONG_UP,20.44,22.11,39.83,-10.16,50.0,16.08,0.5349,LOW,-,33.0165,32.9869,29.2551,1,68.7353,TREND_ONLY,16.5307
832,13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.31,0.8665,1.0181,0.949,0.9067,STRONG_UP,13.05,21.82,47.28,-12.41,54.0,21.03,0.7579,LOW,-,21.6485,20.7523,19.9826,1,56.041,TREND_ONLY,15.8026
864,60,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.03,0.8904,1.013,0.9997,0.9461,STRONG_UP,25.53,25.19,20.8,-16.72,49.6,26.8,0.4899,LOW,-,108.826,101.2954,94.7997,1,46.6147,TREND_ONLY,15.2421
902,-6,REG,Regency Centers,Real Estate,Retail REITs,large,78.95,0.8164,0.9927,0.8865,0.8491,STRONG_UP,13.28,14.79,45.13,-8.17,49.6,14.05,0.7754,LOW,-,78.028,77.795,72.4564,1,52.2099,TREND_ONLY,14.6386
919,-54,DLR,Digital Realty,Real Estate,Data Center REITs,large,191.71,0.8275,0.9829,0.8885,0.914,FLAT,22.36,16.35,41.52,-16.83,51.2,21.93,0.948,LOW,-,194.2225,190.0452,171.281,1,38.166,TREND_ONLY,14.3483
947,-19,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.11,0.8526,0.9927,0.9339,0.8888,STRONG_UP,15.38,19.88,-1.47,-11.2,52.4,19.42,0.6775,LOW,-,23.2651,22.5322,21.6696,1,53.6462,TREND_ONLY,14.0155
966,-112,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.15,0.7484,0.9702,0.7988,0.7247,STRONG_UP,-17.65,5.23,50.01,-25.32,51.6,27.42,1.4829,MED,EARLY,137.6405,139.6958,153.2296,0,9.8443,WEAK,13.6338
1012,32,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.88,0.8945,1.008,1.0073,0.9502,STRONG_UP,21.04,25.77,14.53,-10.58,47.6,25.38,0.8205,LOW,-,10.2965,9.692,9.2255,1,48.333,TREND_ONLY,12.9255
1043,-143,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.42,0.8592,1.0301,0.8912,0.8925,FLAT,0.96,20.8,26.64,-29.47,50.4,33.36,0.6984,LOW,-,8.204,7.5738,8.0956,1,31.4297,TREND_ONLY,12.3904
1046,-50,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.87,0.8704,0.9879,1.1223,0.9642,FLAT,15.34,22.37,18.97,-17.09,49.6,41.93,0.6164,LOW,-,18.7328,17.4668,17.0624,1,26.4661,TREND_ONLY,12.3432
1056,-21,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.53,0.8595,1.012,0.9419,0.9544,FLAT,21.25,20.84,21.93,-13.97,52.8,23.99,0.8207,LOW,-,21.255,20.1858,19.1746,1,45.8718,TREND_ONLY,12.2218
1062,-101,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.38,0.8256,0.9666,0.905,0.8063,STRONG_UP,10.04,16.08,27.95,-9.46,54.0,19.3,0.5529,LOW,-,38.3406,38.1161,35.8611,1,44.9785,TREND_ONLY,12.1428
1097,42,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.87,0.6792,0.9588,0.9509,0.8894,STRONG_UP,4.58,-4.5,3.58,-30.0,52.0,29.43,0.7769,LOW,-,90.037,86.5486,88.984,1,-7.955,TREND_ONLY,11.6199
1099,-116,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.32,0.3096,0.9289,0.8105,0.5999,STRONG_UP,-52.15,-56.47,-61.18,-67.11,50.0,37.08,0.56,LOW,EARLY,33.5885,37.2654,61.375,0,-76.1401,WEAK,11.6011
1165,-83,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.26,0.9224,0.9778,0.9092,0.9998,FLAT,33.27,29.7,51.29,-14.11,49.2,40.78,0.6418,LOW,-,30.1492,27.2503,24.3535,1,35.827,TREND_ONLY,10.4384
1175,20,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.93,0.7705,0.9453,0.8819,0.7218,STRONG_UP,-2.65,8.33,27.47,-18.79,51.2,27.2,1.0918,MED,EARLY,75.4865,79.6848,78.0026,0,15.6767,WEAK,10.3177
1176,-32,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.2,0.6364,0.9477,0.8347,0.8813,FLAT,5.02,-10.53,11.5,-29.8,44.4,49.93,0.5884,LOW,-,209.9044,202.7423,194.8349,1,-9.3605,TREND_ONLY,10.3048
1191,-19,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.83,0.7362,0.9838,0.9319,0.8895,STRONG_UP,8.59,3.51,16.72,-16.49,55.6,19.42,0.6306,LOW,-,269.522,256.746,254.3269,1,10.0556,TREND_ONLY,10.0595
1192,-103,CSR,CENTERSPACE,Real Estate,,small,67.71,0.813,0.9868,0.8929,0.9081,FLAT,4.1,14.31,11.24,-17.43,51.2,23.95,0.4233,LOW,-,67.671,63.8543,61.3588,1,30.5961,TREND_ONLY,10.057
1195,-24,PSA,Public Storage,Real Estate,Self-Storage REITs,large,306.79,0.7527,0.9901,0.931,0.8516,STRONG_UP,16.41,5.83,22.89,-16.2,47.6,25.81,0.3435,LOW,-,303.082,293.9688,283.3985,1,10.7523,TREND_ONLY,10.0168
1197,7,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.76,0.8526,1.0046,0.9299,0.9176,STRONG_UP,26.62,19.87,-30.98,-21.29,48.4,44.95,0.5293,LOW,-,55.813,53.211,49.5771,1,21.3986,TREND_ONLY,9.9911
1232,80,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.6968,1.0309,0.8905,0.8421,STRONG_UP,16.03,-2.02,-12.48,-21.96,48.0,24.36,0.5667,LOW,-,23.5885,24.0152,24.0928,1,-3.9883,TREND_ONLY,9.4124
1241,-49,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.93,0.5435,1.0202,1.1142,0.7685,FLAT,0.48,-23.58,-52.17,-51.61,55.6,46.48,0.6201,LOW,SHIFT,45.5725,45.7974,57.062,0,-28.204,WEAK,9.2735
1248,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.2,0.5881,1.0656,0.9295,0.9769,FLAT,3.11,-17.31,-0.64,-45.4,48.4,43.53,0.9772,LOW,SHIFT,43.31,40.8109,46.3193,0,-19.2518,WEAK,9.1659
1262,-33,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.43,0.7241,0.9924,0.9236,0.8265,STRONG_UP,13.45,1.8,10.63,-16.7,51.6,24.03,0.3978,LOW,-,142.1875,139.016,137.4348,1,3.874,TREND_ONLY,8.9802
1298,-40,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.98,0.6421,0.9826,0.935,0.8434,STRONG_UP,5.05,-9.72,7.09,-26.67,52.4,25.99,0.6284,LOW,-,179.556,176.9659,181.113,1,-19.599,TREND_ONLY,8.31
1325,-38,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.63,0.7175,0.9826,0.9222,0.8784,STRONG_UP,12.61,0.88,11.84,-14.7,50.4,20.1,0.8742,LOW,-,65.7,62.5157,61.4917,1,2.2095,TREND_ONLY,7.9465
1331,23,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.23,0.6814,0.975,0.9152,0.8754,STRONG_UP,5.37,-4.2,3.9,-20.87,52.0,20.73,0.5169,LOW,-,184.904,174.6701,177.9795,1,-10.5388,TREND_ONLY,7.8691
1334,-27,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,0.6966,0.9826,0.9471,0.8444,STRONG_UP,9.35,-2.06,8.66,-18.18,49.6,19.64,0.5101,LOW,-,37.184,35.5268,35.789,1,-5.2104,TREND_ONLY,7.8459
1336,-1,SAFE,SAFEHOLD INC,Real Estate,,small,14.98,0.7448,0.9988,0.8464,0.7748,STRONG_UP,13.97,4.72,-13.96,-22.9,51.6,32.24,0.4287,LOW,-,14.873,14.7044,14.5644,1,7.5503,TREND_ONLY,7.7624
1341,-85,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.41,0.657,0.9855,0.9425,0.9454,FLAT,6.96,-7.62,-6.93,-26.13,47.6,21.25,0.777,LOW,-,28.7485,26.9682,27.2733,1,-17.0647,TREND_ONLY,7.6361
1379,-27,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,108.09,0.6923,0.994,0.9201,0.8279,STRONG_UP,5.48,-2.66,14.8,-16.05,52.8,19.88,0.7322,LOW,-,105.203,102.2024,103.7318,1,-7.0763,TREND_ONLY,6.7699
1412,38,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.32,0.7196,0.9696,0.8908,0.8985,FLAT,-2.94,1.18,-10.19,-24.06,49.2,24.29,0.7548,LOW,-,28.7405,27.5424,28.1749,1,2.3921,TREND_ONLY,6.1084
1414,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.63,0.6854,0.9854,0.9011,0.816,STRONG_UP,2.95,-3.63,13.64,-17.88,50.0,19.0,0.8314,LOW,SHIFT,28.501,28.1284,29.0338,0,-9.5411,WEAK,6.0563
1424,-18,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.82,0.6367,1.018,0.8676,0.7909,STRONG_UP,-16.95,-10.48,15.34,-40.48,46.4,32.06,0.568,LOW,-,14.7094,14.7972,17.3995,0,-15.1708,WEAK,5.8355
1430,-58,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.51,0.6128,0.9749,0.9334,0.9345,FLAT,2.23,-13.84,-2.81,-44.09,43.2,34.13,1.3316,MED,-,11.5585,10.5015,11.7521,0,-17.5165,WEAK,5.6913
1432,-53,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,0.7123,0.9762,0.8995,0.7833,STRONG_UP,1.16,0.15,28.17,-12.17,51.6,17.34,0.4128,LOW,-,31.1595,31.4679,30.5823,1,0.4529,TREND_ONLY,5.6324
1450,-45,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.97,0.6929,0.9759,0.8823,0.828,STRONG_UP,7.51,-2.58,16.62,-15.49,47.2,17.76,0.6266,LOW,-,25.058,24.747,24.0665,1,-6.8603,TREND_ONLY,5.163
1457,-25,UMH,UMH PROPERTIES INC,Real Estate,,small,15.62,0.7049,0.9927,0.9159,0.8413,STRONG_UP,7.77,-0.89,15.1,-17.43,47.6,19.84,0.8021,LOW,-,15.3421,14.9833,14.8627,1,-2.1253,TREND_ONLY,4.9801
1472,-19,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.49,0.6677,0.9652,0.9112,0.8243,STRONG_UP,0.24,-6.12,10.15,-17.28,48.0,18.72,1.01,MED,-,16.436,15.8122,16.2962,1,-15.687,TREND_ONLY,4.5021
1477,3,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.34,0.6392,0.9939,0.8855,0.8032,STRONG_UP,3.08,-10.12,0.75,-21.77,52.0,31.78,0.7821,LOW,SHIFT,31.1869,31.2702,32.7522,0,-16.5634,WEAK,4.228
1506,-19,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.58,0.6274,0.9799,0.9031,0.8125,STRONG_UP,0.28,-11.78,9.07,-20.47,47.6,19.28,0.5451,LOW,SHIFT,129.3555,125.9799,130.7051,0,-29.0852,WEAK,3.4199
1538,-8,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.77,0.541,1.0107,0.9081,0.8019,STRONG_UP,-13.89,-23.93,-33.4,-41.89,50.0,29.83,0.5404,LOW,-,5.557,5.3838,6.4925,0,-40.1148,WEAK,1.5834
