rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
286,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.53,1.2897,0.9459,0.9471,0.841,FLAT,43.22,79.24,74.26,-20.37,55.6,37.09,0.6763,LOW,-,75.5395,71.2216,62.9474,1,118.7822,TREND+LEAD,29.4664
302,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.17,1.9678,1.0265,0.7233,0.9244,FLAT,33.59,173.48,116.55,-32.94,50.8,94.6,0.6924,LOW,-,13.6605,14.3954,10.7641,1,93.1601,TREND+LEAD,28.5444
329,-8,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.79,1.0366,1.031,0.8847,0.925,FLAT,36.8,44.07,68.03,-16.83,56.0,27.91,1.2277,MED,-,221.544,218.9581,182.1929,1,88.4199,TREND+LEAD,27.1523
332,-99,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.74,1.1959,1.0478,1.0321,1.1904,FLAT,14.09,66.21,282.61,-39.53,51.6,44.12,0.862,LOW,-,13.0115,11.722,11.4655,1,77.4307,TREND+LEAD,27.1134
333,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.4,1.1451,1.0662,0.8059,0.5581,STRONG_UP,-5.22,59.15,-25.99,-46.69,48.4,55.14,1.0843,MED,EARLY,16.5085,17.1718,19.1202,0,51.9167,WEAK,27.1109
364,53,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.48,1.2108,1.035,0.9482,0.8717,STRONG_UP,10.1,68.27,0.82,-31.73,48.4,43.46,0.7901,LOW,-,38.4945,36.5426,36.4475,1,76.0317,TREND+LEAD,25.6342
375,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.14,1.121,0.9887,0.8861,0.7994,STRONG_UP,12.58,55.79,72.93,-16.0,52.0,32.82,0.8459,LOW,-,76.627,76.0144,71.5803,1,88.3971,TREND+LEAD,25.0403
404,111,KSS,KOHLS CORP,Consumer Discretionary,,small,12.21,1.1663,1.0333,0.7252,0.5606,STRONG_UP,-21.18,62.1,-46.39,-51.84,49.2,56.2,1.1388,MED,-,13.58,13.4304,16.3495,0,54.3646,WEAK,23.9813
405,54,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.75,1.0302,1.0561,0.926,0.909,STRONG_UP,31.26,43.18,58.22,-12.65,49.6,28.11,1.1521,MED,-,356.9525,346.4136,306.4819,1,76.184,TREND+LEAD,23.9655
424,71,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.44,1.3504,1.0194,0.7091,0.7254,FLAT,-30.89,87.67,118.52,-51.95,48.8,77.91,1.0457,MED,-,10.9965,10.3142,11.6275,0,54.9158,WEAK,23.2119
426,-27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.96,1.3561,0.9836,0.8078,1.0311,FLAT,58.42,88.47,199.38,-22.3,56.0,54.17,0.5292,LOW,-,55.669,56.3026,41.9328,1,91.4585,TREND+LEAD,23.099
448,52,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,43.92,1.1584,1.0468,0.983,1.0082,FLAT,32.21,61.0,23.89,-13.94,54.4,34.33,0.618,LOW,-,41.805,39.6848,36.4436,1,96.6571,TREND+LEAD,22.4167
453,100,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.12,1.0061,1.0023,0.8968,0.8857,STRONG_UP,13.72,39.82,2.42,-15.87,51.6,26.58,1.003,MED,-,27.634,26.4092,25.0535,1,77.3122,TREND+LEAD,22.3117
458,19,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.6,1.1059,1.0441,0.9227,0.8738,STRONG_UP,11.0,53.71,107.02,-16.33,56.4,37.95,0.7134,LOW,-,32.0682,33.2091,31.6294,1,79.8151,TREND+LEAD,22.1768
480,19,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.19,1.3877,1.0008,0.9626,0.7858,STRONG_UP,65.29,92.86,138.68,-23.67,52.8,63.11,0.8822,LOW,-,19.1095,18.542,15.4956,1,77.6935,TREND+LEAD,21.7549
484,13,PII,POLARIS INC,Consumer Discretionary,,mid,63.06,1.2351,0.962,0.9906,0.8208,FLAT,2.7,71.66,-16.01,-34.21,50.8,65.77,0.5427,LOW,-,64.5275,58.6316,61.3324,1,55.3497,TREND+LEAD,21.7148
486,49,SONO,SONOS INC,Consumer Discretionary,,small,15.02,1.0972,1.0323,0.9388,0.8321,STRONG_UP,-7.74,52.49,-8.3,-33.72,51.6,37.06,0.7227,LOW,-,14.742,14.0408,15.4964,0,73.08,WEAK,21.6774
503,151,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.47,0.8652,1.0227,0.819,0.8177,STRONG_UP,26.1,20.24,43.64,-27.97,56.8,30.86,1.1485,MED,-,241.731,244.0952,227.2133,1,37.2607,TREND_ONLY,21.2891
512,-239,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.6,0.9861,0.9352,0.899,0.7455,STRONG_UP,18.41,37.05,51.8,-15.8,50.4,36.56,3.1006,HIGH,-,95.125,93.4152,84.9842,1,51.0699,TREND_ONLY,21.1048
513,-56,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.12,1.203,1.0076,0.9355,1.0849,FLAT,84.83,67.2,3.66,-27.81,49.6,44.09,0.7803,LOW,-,15.062,14.7308,10.9988,1,75.5952,TREND+LEAD,21.1012
533,111,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.34,1.4959,1.0173,0.7187,0.91,FLAT,18.77,107.91,18.73,-30.83,50.4,93.28,1.4022,MED,-,41.4445,43.2464,36.335,1,58.3028,TREND+LEAD,20.7622
544,-55,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.59,0.9906,1.0116,0.7561,0.9149,FLAT,-8.99,37.67,96.78,-37.44,51.2,53.91,0.7871,LOW,EARLY,235.3765,237.7376,237.808,0,35.7755,WEAK,20.5144
552,-19,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.01,0.9481,1.0013,0.9542,1.0768,FLAT,19.08,31.77,44.7,-21.74,56.0,29.02,0.7486,LOW,-,266.31,239.6716,230.061,1,61.3011,TREND_ONLY,20.379
558,-40,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.119,1.0096,0.9232,1.0961,FLAT,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,TREND+LEAD,20.2852
564,2,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.38,1.1503,1.0654,1.0235,0.9976,STRONG_UP,35.15,59.88,7.2,-21.88,47.2,46.78,0.9125,LOW,-,12.4115,11.3672,10.2389,1,60.413,TREND+LEAD,20.1223
595,229,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.58,1.038,1.0737,0.7665,0.6759,STRONG_UP,-14.13,44.27,16.91,-30.47,52.0,43.32,1.0713,MED,-,13.3585,13.774,14.6978,0,53.1356,WEAK,19.4182
615,210,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.21,0.885,1.0909,0.9268,0.8618,STRONG_UP,10.03,22.99,67.08,-10.89,50.0,22.54,1.8623,HIGH,-,153.3075,156.0567,148.8459,1,51.0024,TREND_ONLY,18.8633
637,51,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.93,1.0221,1.0032,0.6484,0.5711,STRONG_UP,-11.97,42.06,5.45,-40.64,49.6,74.78,0.8237,LOW,EARLY,252.0385,268.2249,271.0273,0,27.8955,WEAK,18.3918
648,-50,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.45,0.8779,0.8542,0.9146,0.8804,FLAT,42.57,22.01,44.67,-42.26,48.8,90.93,1.734,HIGH,-,25.031,23.6858,24.0165,1,11.8101,TREND_ONLY,18.2776
652,234,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.03,0.8589,1.0493,0.8938,0.6989,STRONG_UP,2.14,19.38,62.41,-29.3,50.4,60.49,1.7017,HIGH,SHIFT,25.7636,25.9142,28.3323,0,16.1441,WEAK,18.1834
654,-27,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.5,0.9478,1.0165,0.9897,0.9381,STRONG_UP,29.38,31.73,44.15,-18.53,50.0,31.26,0.862,LOW,-,103.8473,98.4153,89.8373,1,50.7535,TREND_ONLY,18.1707
666,-122,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,493.12,0.8766,0.9992,0.804,0.6165,STRONG_UP,-2.81,21.83,29.15,-32.11,50.0,39.33,0.8554,LOW,EARLY,519.532,531.6692,567.1859,0,27.7565,WEAK,17.9844
669,46,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.26,0.8972,0.9503,0.99,0.865,FLAT,3.99,24.7,123.61,-29.93,52.4,40.98,0.7207,LOW,-,404.5665,387.5138,408.9516,1,31.579,TREND_ONLY,17.9195
671,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.73,0.5648,1.0558,0.8108,0.7784,STRONG_UP,-24.21,-21.51,42.47,-47.97,49.6,49.31,1.6238,HIGH,EARLY,165.4065,163.8025,211.6289,0,-21.6335,WEAK,17.8984
673,30,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.76,0.8629,1.027,0.8111,0.7397,STRONG_UP,2.99,19.93,-3.01,-27.56,48.0,36.06,1.0309,MED,EARLY,147.0585,143.7459,153.16,0,26.5239,WEAK,17.8885
679,81,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,253.89,0.7797,0.9659,0.8788,0.6916,STRONG_UP,1.87,8.36,72.29,-32.36,49.2,50.08,2.2743,HIGH,EARLY,262.8065,269.9496,292.8562,0,8.212,WEAK,17.723
710,-42,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.91,0.7995,0.9426,0.716,0.8231,FLAT,2.31,11.11,182.14,-41.21,53.2,55.73,0.6421,LOW,EARLY,74.8913,69.3424,73.8131,0,10.6085,WEAK,17.2639
723,-103,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.16,1.045,1.0034,0.9349,1.0429,FLAT,23.1,45.24,78.26,-17.47,52.4,37.25,0.8617,LOW,-,117.5745,106.1004,99.0803,1,63.6345,TREND+LEAD,17.0333
734,1,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.3,0.8426,1.0446,0.8806,0.8181,STRONG_UP,35.36,17.11,67.51,-36.39,52.8,35.67,0.7044,LOW,-,60.4232,58.8309,56.0535,1,25.3229,TREND_ONLY,16.7202
737,163,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.77,0.9058,1.0976,0.9633,0.8578,STRONG_UP,30.54,25.89,16.12,-28.48,50.8,47.64,1.2043,MED,-,46.2815,44.298,44.3126,1,27.6079,TREND_ONLY,16.6771
742,-190,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.41,1.1154,1.015,1.4664,1.4795,STRONG_DOWN,34.81,55.02,55.54,-40.41,50.8,120.31,0.585,LOW,-,8.145,6.6352,7.2187,1,23.2338,TREND+LEAD,16.6481
747,82,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.87,0.9464,1.0331,0.8924,0.8755,STRONG_UP,21.0,31.54,58.01,-10.29,49.6,26.66,0.6255,LOW,-,319.812,314.4346,289.6457,1,58.6733,TREND_ONLY,16.6255
761,4,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,73.88,0.8383,1.0334,0.9491,1.0836,FLAT,62.71,16.51,-15.14,-45.84,50.4,60.66,0.8417,LOW,-,72.8665,70.5726,64.2945,1,13.7206,TREND_ONLY,16.2596
762,4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.85,0.9298,0.9731,0.8439,0.6415,STRONG_UP,5.14,29.22,8.32,-31.4,46.0,38.15,0.3624,LOW,EARLY,114.536,119.4233,115.313,0,35.2368,WEAK,16.2398
767,85,VC,VISTEON CORP,Consumer Discretionary,,mid,109.22,0.9456,0.9538,1.0043,1.0076,STRONG_DOWN,8.35,31.43,-2.03,-33.97,46.0,40.54,0.5053,LOW,-,111.5345,99.5332,105.1273,1,35.6596,TREND_ONLY,16.1178
777,54,XPEL,XPEL INC,Consumer Discretionary,,small,45.21,0.9076,1.074,0.8995,0.7539,STRONG_UP,9.57,26.14,31.27,-31.79,51.2,48.33,1.6714,HIGH,-,44.7125,43.4767,42.96,1,27.6965,TREND_ONLY,15.9653
785,129,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.73,0.7405,1.0433,0.7428,0.6618,STRONG_UP,7.49,2.92,-48.26,-45.65,50.0,45.06,1.0584,MED,EARLY,78.7255,86.364,91.421,0,3.2398,WEAK,15.8546
794,198,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.67,0.8652,1.0519,0.8765,0.8952,FLAT,16.75,20.25,73.45,-26.32,46.4,38.33,1.624,HIGH,-,69.9575,67.6432,70.4342,1,24.5155,TREND_ONLY,15.7785
795,-34,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.1,0.9299,0.9861,0.7904,0.7663,STRONG_UP,-7.38,29.24,50.47,-17.92,51.2,28.57,0.9093,LOW,EARLY,52.367,51.8215,52.079,0,52.403,WEAK,15.737
796,18,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.11,0.9377,1.0457,0.8273,0.7466,STRONG_UP,14.15,30.33,44.56,-17.93,51.6,33.08,0.7283,LOW,-,91.2185,93.4556,86.4406,1,47.3029,TREND_ONLY,15.7292
798,-96,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.22,0.9524,0.9218,0.9745,0.8158,FLAT,3.93,32.37,23.14,-22.31,49.6,47.19,0.6043,LOW,-,12.4322,12.0742,12.3481,1,34.0187,TREND_ONLY,15.6179
812,94,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.24,0.8751,0.9951,0.8066,0.732,STRONG_UP,0.83,21.62,101.49,-17.67,49.6,39.95,1.9729,HIGH,EARLY,350.3455,352.767,339.5393,0,26.8419,WEAK,15.4207
826,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,0.8555,1.0052,0.8794,0.8623,STRONG_UP,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,TREND_ONLY,15.2652
849,54,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,0.7607,0.9728,0.8227,0.5678,STRONG_UP,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.9552
862,159,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.25,0.7837,1.048,0.84,0.7191,STRONG_UP,0.44,8.91,18.17,-23.27,49.2,34.89,1.882,HIGH,PROGRESS,179.9865,183.2057,191.8447,0,12.5708,WEAK,14.6848
863,42,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,0.81,0.9558,0.954,0.9502,STRONG_UP,20.95,12.57,34.21,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9822,TREND_ONLY,14.6653
872,1,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,0.8009,0.9745,0.8609,0.8829,FLAT,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,TREND_ONLY,14.5669
874,61,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.2837,1.0441,0.7042,0.5706,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.5151
881,92,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.5434,1.0618,0.8894,0.5807,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.4244
887,30,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.12,0.9563,0.9808,0.9177,0.7159,STRONG_UP,2.58,32.91,28.0,-22.56,50.0,33.61,0.6191,LOW,-,37.8065,36.7433,38.0826,0,48.9571,WEAK,14.3416
889,78,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,0.8374,1.0014,0.8555,0.8472,STRONG_UP,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,TREND_ONLY,14.322
904,36,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.26,0.8509,1.0308,0.838,0.7104,STRONG_UP,2.87,18.25,0.11,-22.6,47.2,34.43,0.8007,LOW,EARLY,118.366,119.3825,125.0889,0,25.0253,WEAK,14.0311
906,49,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,0.9948,0.9232,0.8736,0.7074,STRONG_UP,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,WEAK,14.0138
911,141,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,0.6698,1.016,0.7745,0.563,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,13.906
912,11,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.45,0.8747,1.0271,0.8664,0.7026,STRONG_UP,-2.81,21.56,10.47,-22.06,54.0,32.32,0.815,LOW,EARLY,53.1985,55.2769,58.0111,0,36.0279,WEAK,13.9049
923,18,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.52,0.9037,1.0093,0.8015,0.6873,STRONG_UP,-16.12,25.6,-19.43,-29.97,50.4,55.03,0.731,LOW,EARLY,83.0685,86.1301,90.65,0,23.4464,WEAK,13.758
929,-13,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,0.9282,1.0113,0.9489,0.9083,STRONG_UP,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,TREND_ONLY,13.5891
932,98,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,0.5236,1.0459,0.9449,0.6493,STRONG_UP,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,13.5383
934,64,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,0.862,1.0172,0.8769,0.7585,STRONG_UP,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,WEAK,13.5283
935,16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,0.7782,1.0402,0.8477,0.7323,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.5281
939,237,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,0.7648,1.0238,0.8644,0.9049,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,TREND_ONLY,13.4487
944,30,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,0.8564,1.0218,0.9574,0.9561,STRONG_UP,27.45,19.03,77.06,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,TREND_ONLY,13.3683
952,64,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,0.8682,1.0004,0.7988,0.737,STRONG_UP,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,WEAK,13.2418
960,-38,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.69,0.4635,1.0494,0.7479,0.5131,STRONG_UP,-40.28,-35.58,-42.67,-51.93,47.6,37.91,1.0286,MED,EARLY,32.804,40.3046,51.053,0,-44.6696,WEAK,13.1718
968,-112,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.47,0.4002,1.0356,0.5889,0.5792,STRONG_UP,-26.44,-44.38,-36.13,-57.97,47.6,75.26,1.123,MED,EARLY,81.7865,88.5524,92.3392,0,-28.0712,WEAK,13.0752
978,-54,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.08,0.7554,0.9021,0.9005,1.0355,FLAT,28.08,4.98,158.4,-39.36,54.0,52.39,0.6676,LOW,-,37.2685,36.9218,30.7421,1,5.1362,TREND_ONLY,12.9557
1008,-167,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.85,0.961,0.8597,0.9242,0.7125,FLAT,-2.99,33.56,-23.43,-42.44,50.0,69.01,0.6095,LOW,-,5.995,5.8488,6.3206,0,24.3165,WEAK,12.587
1011,31,LEN,Lennar,Consumer Discretionary,Homebuilding,large,87.31,0.6057,1.034,0.8499,0.6434,STRONG_UP,-23.98,-15.81,,-41.39,47.6,37.74,0.9129,LOW,EARLY,87.904,89.5206,112.2132,0,-19.9456,WEAK,12.5817
1015,44,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.84,0.7407,1.0287,0.7871,0.6876,STRONG_UP,-18.35,2.94,-49.25,-39.3,47.2,43.03,0.6502,LOW,EARLY,18.657,18.7918,21.3418,0,3.2281,WEAK,12.5275
1017,-240,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.57,0.5864,0.9572,0.8244,0.5855,STRONG_UP,-27.98,-18.5,-33.7,-40.71,46.8,45.03,0.7491,LOW,EARLY,57.0805,61.7806,75.1571,0,-19.2309,WEAK,12.4486
1042,-6,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,131.18,0.6561,0.9685,0.8163,0.7644,STRONG_UP,7.35,-8.82,105.48,-44.41,49.6,60.12,0.741,LOW,EARLY,138.8135,143.9616,143.796,0,-7.277,WEAK,11.9955
1045,-63,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.01,0.6937,1.0057,0.9847,1.1132,FLAT,31.6,-3.59,90.58,-42.14,55.2,43.11,0.7409,LOW,-,120.076,115.5926,116.8097,1,-4.5947,TREND_ONLY,11.9346
1055,58,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,221.05,0.7133,0.9981,0.8289,0.6764,STRONG_UP,1.61,-0.87,2.13,-23.77,50.0,31.37,2.2019,HIGH,EARLY,229.619,234.8658,247.1617,0,-1.3824,WEAK,11.8009
1070,57,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.7,0.7958,1.0361,0.8427,0.7125,STRONG_UP,6.36,10.61,16.34,-23.99,48.0,36.17,1.2586,MED,EARLY,66.2675,65.92,68.3115,0,14.0749,WEAK,11.5344
1081,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.24,0.573,1.0444,0.8388,0.7066,STRONG_UP,17.27,-20.36,-34.49,-36.92,45.6,38.54,1.0061,MED,EARLY,99.899,102.0966,102.9586,0,-24.0934,WEAK,11.3239
1083,25,THRM,GENTHERM INC,Consumer Discretionary,,small,31.2,0.8314,1.0013,0.9978,0.7809,STRONG_UP,-9.17,15.56,-36.94,-30.32,48.0,40.49,1.0289,MED,-,30.39,29.249,33.7296,0,18.4408,WEAK,11.2944
1088,-61,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7175,1.0125,0.9326,0.8697,STRONG_UP,42.86,-0.28,2.01,-34.64,42.57,5.84,0.0,LOW,-,7.06,7.013,5.9884,1,-2.0476,TREND_ONLY,11.1664
