rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,11,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.65,1.2628,0.9763,0.8948,0.7251,STRONG_UP,24.45,78.73,226.15,-19.21,56.8,43.77,0.7248,LOW,-,136.775,142.2428,126.9462,1,102.1624,TREND+LEAD,28.7994
332,47,SONO,SONOS INC,Consumer Discretionary,,small,16.47,1.1386,1.0107,0.9989,0.8793,STRONG_UP,-11.21,61.15,4.24,-33.72,51.2,37.3,1.389,MED,-,15.2,14.4184,15.6553,1,83.9441,TREND+LEAD,27.2894
333,51,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.66,1.0077,1.042,1.1634,1.0807,FLAT,69.05,42.62,11.69,-45.84,51.2,52.18,1.5037,HIGH,-,76.9798,72.3147,64.1708,1,41.8209,TREND+LEAD,27.2785
335,59,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.6,1.2326,0.9905,1.113,1.0912,FLAT,38.39,74.45,20.26,-21.88,48.0,46.74,2.1565,HIGH,-,13.309,12.0684,10.4905,1,76.4601,TREND+LEAD,27.0972
350,-9,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.36,1.1311,0.9618,0.9984,0.9739,FLAT,30.36,60.09,29.33,-13.94,55.2,31.7,1.3221,MED,-,43.2225,41.0438,36.8938,1,104.6303,TREND+LEAD,26.5064
353,35,KSS,KOHLS CORP,Consumer Discretionary,,small,15.85,1.3872,1.1984,1.0074,0.8568,STRONG_UP,-33.3,96.35,-24.17,-51.84,49.2,71.9,1.2065,MED,-,13.373,13.6314,16.4283,0,65.9276,WEAK,26.4309
375,-79,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.7,1.4674,0.9832,1.1476,1.0102,FLAT,89.8,107.69,197.51,-23.67,52.8,63.82,1.425,MED,-,20.631,19.307,15.8536,1,89.0909,TREND+LEAD,25.5109
391,-74,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.15,1.175,0.9942,1.2825,1.0448,FLAT,25.61,66.3,49.94,-22.31,50.8,51.09,1.042,MED,-,13.9539,12.7427,12.5491,1,65.9281,TREND+LEAD,24.8828
395,-38,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,223.82,1.1089,0.9372,0.8931,0.8597,STRONG_UP,26.65,56.95,61.77,-11.84,55.2,32.95,0.8997,LOW,-,222.257,222.0112,185.5148,1,95.4039,TREND+LEAD,24.8369
407,-48,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.04,1.1251,0.893,0.8821,0.5887,STRONG_UP,-23.66,59.24,-23.05,-46.69,49.2,56.89,0.7076,LOW,EARLY,16.23,17.0597,19.2925,0,51.2366,WEAK,24.285
419,85,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.1837,0.9821,0.9224,1.0531,FLAT,80.26,67.54,0.82,-27.81,49.6,43.37,1.0474,MED,-,15.0655,14.9482,11.2975,1,77.2382,TREND+LEAD,23.7758
429,-3,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.88,1.0259,0.9672,0.9006,0.9849,FLAT,32.41,45.2,109.3,-20.67,55.2,33.2,0.8113,LOW,-,111.4984,103.2306,92.1856,1,75.1486,TREND+LEAD,23.4275
432,-13,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.49,1.3404,0.879,0.7108,0.6358,STRONG_UP,-9.48,89.71,5.9,-33.42,49.6,64.7,1.1358,MED,-,38.338,42.447,36.72,0,68.7761,WEAK,23.2941
436,-7,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.65,1.0352,0.9601,0.8858,0.899,FLAT,16.17,46.52,280.95,-39.53,50.4,41.81,0.8865,LOW,-,13.1405,12.0916,11.5489,1,56.0786,TREND+LEAD,23.1883
484,-49,PII,POLARIS INC,Consumer Discretionary,,mid,68.25,1.2396,0.9728,0.9927,1.0065,STRONG_DOWN,7.47,75.45,-8.82,-34.21,51.6,63.9,0.4128,LOW,-,65.9119,60.6971,61.3817,1,60.9239,TREND+LEAD,21.839
487,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,73.85,0.78,1.1663,1.1188,0.8236,STRONG_UP,-4.02,10.41,-12.76,-40.71,48.4,50.88,1.7279,HIGH,SHIFT,58.5615,60.7016,74.9463,0,9.898,WEAK,21.7681
505,155,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7612,0.9776,0.9134,0.8313,STRONG_UP,40.32,7.74,1.14,-31.38,42.8,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,59.148,TREND_ONLY,21.3323
517,62,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.28,1.2676,0.9827,0.8194,0.9314,FLAT,48.27,79.41,,-22.3,55.6,55.05,,LOW,-,53.388,56.0384,42.8124,1,80.2031,TREND+LEAD,21.0368
521,27,VC,VISTEON CORP,Consumer Discretionary,,mid,123.9,1.0541,1.0311,1.0364,1.1012,STRONG_DOWN,22.36,49.19,12.64,-33.97,47.2,40.71,0.7917,LOW,-,113.8424,103.9349,104.8667,1,57.0345,TREND+LEAD,20.94
527,-51,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.76,1.0076,0.9469,0.9727,0.9124,FLAT,23.66,42.61,66.75,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.196,TREND+LEAD,20.8527
534,-95,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.21,0.876,0.9805,0.8957,0.7518,STRONG_UP,-25.49,23.99,18.98,-28.08,53.2,32.57,1.0165,MED,EARLY,51.2425,52.9536,56.5327,0,39.1834,WEAK,20.6966
535,2,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1116,0.9776,0.9055,1.0507,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,TREND+LEAD,20.6766
548,-5,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.79,1.2221,0.9949,0.6871,0.6605,STRONG_UP,-30.71,72.97,141.13,-51.95,48.8,76.62,0.7122,LOW,-,9.996,10.3128,11.7439,0,46.4741,WEAK,20.2182
552,45,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.04,1.0343,0.9708,0.9439,0.8372,STRONG_UP,6.1,46.39,,-16.33,55.2,37.18,0.5826,LOW,-,32.78,33.0885,31.9377,1,68.8723,TREND+LEAD,20.1699
558,124,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,0.9726,1.0511,1.1314,0.9936,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,TREND_ONLY,20.0483
564,-234,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.36,1.0691,1.127,1.1405,1.079,FLAT,36.46,51.31,20.27,-22.76,49.6,49.09,,LOW,-,39.507,38.578,35.9096,1,51.8473,TREND+LEAD,19.9572
570,146,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,1.0056,0.9734,0.9225,0.9943,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,TREND+LEAD,19.8908
600,51,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.03,0.8464,0.9902,0.9111,0.7884,STRONG_UP,23.42,19.8,52.53,-27.97,56.4,29.86,0.6163,LOW,-,236.457,244.7462,227.5816,1,37.4038,TREND_ONLY,19.1808
617,-55,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.37,1.0344,0.9703,0.9048,1.343,FLAT,20.44,46.41,51.62,-40.41,50.4,118.61,1.331,MED,-,9.413,7.2518,7.298,1,19.719,TREND+LEAD,18.7564
654,24,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.91,0.8933,0.9783,0.9322,0.7952,STRONG_UP,-5.46,26.43,2.88,-27.56,48.8,34.76,0.3842,LOW,SHIFT,143.8104,144.9211,152.7614,0,37.1045,WEAK,18.0348
679,53,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,423.74,0.8696,0.9407,0.9736,0.8543,FLAT,-1.49,23.08,140.37,-29.93,53.2,41.12,0.597,LOW,-,424.209,393.6222,412.9513,1,29.865,TREND_ONLY,17.6124
680,-105,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,256.52,0.881,0.9225,0.8504,0.9683,FLAT,9.68,24.7,43.84,-21.74,55.6,29.8,0.9174,LOW,-,267.612,248.7426,231.8318,1,46.0842,TREND_ONLY,17.6109
694,66,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.51,0.9095,0.9569,0.8543,0.7297,STRONG_UP,6.51,28.72,37.25,-17.93,51.6,31.84,1.091,MED,-,88.202,92.8034,86.9147,1,46.5472,TREND_ONLY,17.3193
698,12,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.84,0.9046,0.9808,1.0464,0.8531,FLAT,12.53,28.03,41.13,-23.27,50.8,34.75,0.5384,LOW,-,186.021,186.2503,191.8058,1,40.9807,TREND_ONLY,17.2118
700,27,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.91,0.9643,0.9486,0.9479,0.8321,STRONG_UP,5.86,36.48,37.4,-22.56,50.4,30.93,0.7952,LOW,-,38.3805,37.2998,38.183,1,59.4416,TREND_ONLY,17.1452
705,-82,MHO,M I HOMES INC,Consumer Discretionary,,mid,138.43,0.9196,1.0127,0.993,0.7874,STRONG_UP,1.67,30.16,8.73,-25.14,51.2,35.13,0.9099,LOW,-,129.684,127.2448,134.5715,1,43.9631,TREND_ONLY,17.0706
706,103,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.87,0.739,0.9535,0.8616,0.6124,STRONG_UP,-9.64,4.6,26.92,-32.11,49.6,39.91,2.299,HIGH,EARLY,506.965,524.2596,566.9997,0,5.7161,WEAK,17.0518
712,-98,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.62,0.8501,1.0104,0.9146,0.8308,STRONG_UP,-20.82,20.32,12.51,-28.44,47.2,32.47,0.5963,LOW,SHIFT,100.0757,102.2752,114.0742,0,29.5416,WEAK,16.9538
721,-80,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.85,0.9385,0.9664,0.9645,0.8938,STRONG_UP,17.71,32.83,68.73,-10.29,50.0,27.65,0.4707,LOW,-,321.7562,319.7103,292.1207,1,59.3643,TREND_ONLY,16.7582
730,303,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.02,0.8334,0.9908,0.9621,0.787,STRONG_UP,2.89,17.96,25.31,-23.99,48.4,32.5,2.316,HIGH,-,65.8075,66.4662,68.3426,1,26.7507,TREND_ONLY,16.6133
738,109,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.0518,0.9294,1.1021,0.8817,FLAT,1.71,48.86,-15.37,-42.44,50.4,69.84,0.7883,LOW,-,6.3225,6.0332,6.3734,1,35.2624,TREND+LEAD,16.4159
744,13,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.6,0.6814,0.8785,0.7856,0.8488,FLAT,-12.59,-3.56,231.45,-41.21,52.0,56.77,1.0238,MED,EARLY,71.0689,70.9622,73.8139,0,-3.264,WEAK,16.3369
746,-70,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.88,0.9326,0.9396,0.8116,0.7126,STRONG_UP,2.97,32.0,54.3,-19.62,49.2,36.39,0.9044,LOW,EARLY,91.1809,91.7445,84.7247,0,43.2681,WEAK,16.3095
758,-27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.06,0.9458,0.9905,1.0353,0.9545,FLAT,22.87,33.86,28.07,-28.48,52.0,45.78,0.6591,LOW,-,48.381,45.8028,44.572,1,38.4659,TREND_ONLY,16.1034
759,-42,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.65,0.7992,0.9674,0.9061,0.9255,FLAT,10.24,13.12,-10.68,-41.44,46.4,57.77,1.3503,MED,-,54.866,55.0982,52.4748,1,10.5357,TREND_ONLY,16.0556
767,-72,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.66,0.8315,1.0337,1.0135,0.9519,STRONG_UP,74.31,17.68,171.05,-38.9,53.6,55.57,0.9215,LOW,-,38.489,37.4756,31.205,1,17.0567,TREND_ONLY,15.9193
776,-29,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.82,0.8921,0.9341,0.9114,0.6575,STRONG_UP,-4.69,26.27,5.63,-31.4,46.4,37.17,0.5317,LOW,EARLY,110.7292,116.3342,114.726,0,32.7915,WEAK,15.7926
778,-58,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.79,1.0223,0.9275,1.0085,0.8417,FLAT,18.82,44.7,-18.87,-31.19,46.8,48.36,0.852,LOW,-,21.9775,21.3356,22.0277,1,43.2565,TREND+LEAD,15.7825
786,-16,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,545.93,0.8991,0.977,1.0269,0.7708,FLAT,-6.55,27.26,54.22,-34.68,54.4,46.75,0.4837,LOW,SHIFT,497.61,501.513,549.3634,0,31.7165,WEAK,15.6603
787,11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.3,0.891,0.9354,0.6651,0.514,STRONG_UP,-22.49,26.11,-0.58,-40.89,49.2,72.69,0.7867,LOW,EARLY,219.199,257.646,269.5967,0,17.6724,WEAK,15.6581
795,-74,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.49,0.8237,0.9707,0.9858,0.8283,FLAT,37.44,16.59,72.67,-36.39,52.8,37.12,0.9144,LOW,-,61.4521,59.8619,56.1633,1,23.5939,TREND_ONLY,15.5071
802,-15,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.8,0.8621,0.9919,1.0118,1.0889,STRONG_DOWN,37.14,22.03,52.37,-33.64,56.0,38.54,0.672,LOW,-,78.921,72.8382,68.4402,1,32.0049,TREND_ONLY,15.427
809,-107,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.54,0.9768,0.9245,0.844,0.6651,STRONG_UP,-22.78,38.26,0.4,-30.47,51.6,42.77,0.6397,LOW,-,12.825,13.56,14.7208,0,46.1565,WEAK,15.2949
813,-83,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.0,0.834,1.0345,0.9798,0.7555,STRONG_UP,-7.69,18.04,-16.76,-29.97,50.4,55.76,1.9681,HIGH,SHIFT,82.243,86.1862,90.9354,0,16.3037,WEAK,15.2107
816,20,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.79,0.7396,0.947,1.0232,0.8339,FLAT,20.4,4.69,-38.82,-35.81,45.6,40.65,0.5587,LOW,-,102.5795,103.3842,103.2342,1,5.2575,TREND_ONLY,15.1652
827,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.8527,0.9551,1.029,0.7505,FLAT,33.53,20.68,42.31,-42.26,49.2,82.11,0.8018,LOW,-,26.07,23.8836,24.0353,1,12.3932,TREND_ONLY,15.0582
836,-45,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.69,0.8579,0.9569,0.8993,0.7803,STRONG_UP,2.32,21.42,49.44,-10.89,50.0,22.21,0.6727,LOW,-,153.1842,156.2331,149.8613,1,48.2312,TREND_ONLY,14.9291
838,11,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,290.8,0.7815,1.0331,1.0107,0.8331,STRONG_UP,10.03,10.61,,-32.36,49.2,49.68,0.9863,LOW,SHIFT,268.8685,270.2624,291.6354,0,10.5122,WEAK,14.9228
840,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.77,0.85,0.9667,0.9224,0.7308,STRONG_UP,-7.01,20.31,3.53,-22.6,48.4,33.0,0.4753,LOW,PROGRESS,115.9905,119.097,124.8962,0,29.7919,WEAK,14.9073
852,-186,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,72.78,0.7778,1.1024,1.1388,0.8974,FLAT,-3.08,10.08,-7.69,-32.01,47.2,46.31,0.8545,LOW,-,62.317,62.5042,68.4537,1,10.2785,TREND_ONLY,14.7348
854,47,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.01,0.4413,0.9566,0.8445,0.4894,STRONG_UP,-43.37,-37.54,-41.79,-52.01,48.0,40.87,1.7069,HIGH,EARLY,30.9294,37.4143,49.5414,0,-44.0905,WEAK,14.6473
856,-123,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.51,0.922,0.9445,0.9253,0.8291,STRONG_UP,-0.12,30.5,101.71,-17.67,50.0,46.46,0.9883,LOW,-,353.3935,358.3202,342.7395,1,32.8193,TREND_ONLY,14.6285
904,-42,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.51,0.7998,0.9145,0.8254,0.8093,STRONG_UP,13.87,13.2,22.41,-18.53,48.4,31.64,1.2142,MED,-,103.4652,99.0157,90.2718,1,20.1909,TREND_ONLY,13.987
912,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1106.1899,0.8156,0.9707,0.8908,0.8417,STRONG_UP,0.16,15.43,50.48,-19.78,50.4,22.47,0.4421,LOW,-,1111.9805,1107.8979,1095.3375,1,34.6179,TREND_ONLY,13.881
922,209,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,57.01,0.3159,0.8657,0.538,0.479,STRONG_UP,-33.8,-55.29,-38.41,-59.86,46.0,75.79,3.4952,HIGH,EARLY,66.697,84.2958,90.4512,0,-33.5555,WEAK,13.7343
927,88,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.73,0.509,0.9381,0.9235,0.6158,STRONG_UP,-32.08,-27.96,-51.38,-46.18,45.6,41.64,1.2427,MED,PROGRESS,43.5945,45.0047,59.7203,0,-30.6214,WEAK,13.6919
928,-7,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.47,0.2668,0.9435,0.8843,0.5976,STRONG_UP,-30.67,-62.24,-58.75,-64.46,47.2,44.12,1.237,MED,EARLY,126.8985,143.1614,172.4029,0,-66.5824,WEAK,13.6906
929,-56,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.64,0.8249,0.9657,0.977,0.8126,FLAT,7.74,16.75,74.5,-29.3,50.0,57.47,0.6034,LOW,SHIFT,26.1624,26.36,28.2596,0,14.5712,WEAK,13.6811
935,-28,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.95,0.5189,0.9737,0.8202,0.7227,STRONG_UP,-23.66,-26.56,41.63,-47.97,49.2,47.82,0.6752,LOW,EARLY,159.5375,162.9575,207.6451,0,-27.3223,WEAK,13.5984
938,-43,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.43,0.7027,0.9177,0.8729,0.654,STRONG_UP,-25.0,-0.55,-56.49,-45.65,50.8,49.39,0.6524,LOW,PROGRESS,75.742,85.046,90.4817,0,-0.5621,WEAK,13.5796
955,-6,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.13,0.7007,0.9765,0.9506,0.7029,STRONG_UP,-2.37,-0.82,5.47,-45.1,45.6,56.91,0.5018,LOW,PROGRESS,16.7995,18.283,21.3348,0,-0.6575,WEAK,13.3661
969,-137,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.38,0.8582,0.9502,0.8951,0.6931,STRONG_UP,4.62,21.47,-8.77,-26.42,51.2,43.48,0.722,LOW,EARLY,52.052,54.4448,52.8197,0,25.2797,WEAK,13.1218
973,11,CRI,CARTERS INC,Consumer Discretionary,,small,39.8,0.92,0.9885,1.0894,0.9384,FLAT,28.21,30.21,-37.5,-30.3,53.6,47.51,0.5972,LOW,-,36.142,35.9594,33.0015,1,34.0843,TREND_ONLY,13.0803
974,-99,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.36,0.8536,0.975,1.001,0.7862,FLAT,0.03,20.81,18.6,-22.06,55.6,31.86,0.964,LOW,SHIFT,54.282,55.0714,58.0171,0,36.3176,WEAK,13.0687
977,26,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.9,0.6133,0.9769,0.9718,0.7021,STRONG_UP,-29.52,-13.19,-39.62,-41.39,48.8,36.21,0.5999,LOW,SHIFT,87.547,88.8486,110.9433,0,-17.777,WEAK,12.9923
986,-88,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.66,0.7567,0.9457,0.9654,0.6163,FLAT,-14.4,7.1,,-41.39,44.0,45.43,0.4735,LOW,EARLY,92.0739,99.8551,109.1094,0,6.8793,WEAK,12.8351
990,-322,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.1,0.8662,0.9387,0.8669,0.8247,STRONG_UP,8.57,22.6,0.07,-15.87,50.0,26.92,0.8359,LOW,-,27.1701,26.772,25.1874,1,41.972,TREND_ONLY,12.7429
1002,-111,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.28,0.7289,0.9781,0.8859,0.7891,STRONG_UP,-27.46,3.16,-46.88,-39.3,47.2,43.33,0.9635,LOW,PROGRESS,18.154,18.8338,21.2749,0,3.4425,WEAK,12.5668
1006,39,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.78,0.7913,0.9599,0.9065,0.6647,STRONG_UP,-14.66,12.0,4.6,-33.07,46.8,46.44,0.5428,LOW,PROGRESS,70.7375,74.5802,79.5426,0,12.0967,WEAK,12.4707
1022,-228,XPEL,XPEL INC,Consumer Discretionary,,small,44.74,0.852,0.9196,0.842,0.8318,STRONG_UP,-4.81,20.59,16.24,-31.79,51.6,45.91,0.609,LOW,-,44.125,44.6402,43.3606,1,23.1453,TREND_ONLY,12.2269
1029,26,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,0.8865,0.9532,0.9177,0.9409,FLAT,19.5,25.47,49.38,-16.73,52.0,38.77,0.4485,LOW,-,24.0013,23.8404,21.7962,1,34.1575,TREND_ONLY,12.1251
1032,-97,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.33,0.7038,1.0171,0.8428,0.7101,STRONG_UP,-24.77,-0.38,-24.25,-40.22,49.6,35.33,0.8337,LOW,PROGRESS,11.3071,12.0124,14.1163,0,-0.5393,WEAK,12.1073
1038,-32,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.15,0.7891,0.8674,0.7486,0.6863,STRONG_UP,-17.0,11.69,35.32,-23.5,51.2,34.87,1.084,MED,EARLY,49.181,51.5183,51.9875,0,17.17,WEAK,12.0428
1041,2,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.12,0.7686,1.0019,0.9744,0.7863,STRONG_UP,-5.35,8.78,-19.64,-27.68,47.6,38.55,1.1259,MED,SHIFT,64.0065,64.6618,69.4025,0,10.8404,WEAK,11.9832
1042,-18,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.93,0.7698,0.977,0.875,0.7465,STRONG_UP,16.02,8.95,74.45,-29.23,52.0,46.9,0.8663,LOW,-,63.024,60.6818,60.4373,1,9.9287,TREND_ONLY,11.9795
1048,17,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.89,0.7516,1.0163,0.9246,0.7634,STRONG_UP,-11.91,6.37,39.58,-35.01,48.8,50.87,0.71,LOW,SHIFT,157.1835,157.7692,177.2249,0,6.1148,WEAK,11.9155
1077,65,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.26,0.6651,0.9754,0.9726,0.9943,FLAT,30.3,-5.86,86.34,-42.14,54.4,42.95,0.4787,LOW,-,124.012,118.3612,116.8016,1,-7.4218,TREND_ONLY,11.4104
