rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
114,-18,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.71,1.8791,0.888,0.7799,0.8579,FLAT,0.33,165.96,83.61,-21.37,52.4,42.38,0.8865,LOW,-,37.5805,34.3414,31.2074,1,205.1941,TREND+LEAD,45.5739
116,-18,GH,GUARDANT HEALTH INC,Health Care,,large,130.17,2.0085,0.998,1.2877,1.1453,FLAT,23.71,184.28,374.9,-32.98,55.6,60.77,0.8611,LOW,-,108.6895,96.098,89.876,1,168.5988,TREND+LEAD,45.1844
118,7,PACS,PACS GROUP INC,Health Care,,mid,36.91,2.5567,0.9205,1.0236,0.831,FLAT,10.11,261.86,21.14,-42.03,47.6,73.46,0.9584,LOW,-,36.81,34.913,27.6846,1,169.6796,TREND+LEAD,45.0615
122,-13,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.21,1.5825,0.9348,0.9215,0.9056,STRONG_UP,36.31,123.98,78.5,-15.94,57.2,35.55,,LOW,-,302.253,279.0706,233.9871,1,199.4812,TREND+LEAD,43.8715
131,-38,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.05,1.2899,0.8726,0.7751,0.6544,STRONG_UP,8.75,82.58,79.32,-28.15,56.4,30.84,1.4565,MED,-,13.166,13.5688,11.5712,1,151.014,TREND+LEAD,42.5421
135,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.34,1.7727,0.9581,0.9996,1.1574,STRONG_DOWN,65.29,150.91,415.1,-19.7,56.8,44.35,0.664,LOW,-,57.3,50.43,38.2385,1,193.2725,TREND+LEAD,42.0625
146,-52,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.68,1.859,0.8915,0.7567,0.6819,STRONG_UP,-4.69,163.12,85.27,-37.16,52.0,49.21,0.8636,LOW,-,31.1318,32.8793,30.1106,0,172.3675,WEAK,40.5702
147,-66,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.36,2.3439,1.1189,1.1308,1.2111,STRONG_DOWN,23.47,231.75,-38.19,-51.79,49.6,71.31,0.8324,LOW,-,14.4325,11.7606,11.995,1,161.1944,TREND+LEAD,40.5179
156,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.29,1.8339,0.9234,0.7282,0.7227,STRONG_UP,-6.67,159.57,681.76,-30.61,50.8,54.51,1.3352,MED,-,14.1942,15.2295,13.7323,0,148.7098,WEAK,39.0102
157,60,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,10.69,1.8649,0.8095,0.659,0.3595,STRONG_UP,-61.75,163.95,-9.1,-70.16,46.8,84.23,1.8099,HIGH,-,13.6595,14.6028,16.7952,0,91.0945,WEAK,38.9122
163,-6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.41,1.6777,0.9519,0.9815,0.6622,FLAT,-1.89,137.45,90.41,-32.13,49.2,40.56,0.5212,LOW,-,24.4735,24.6921,23.2016,1,166.7309,TREND+LEAD,38.5326
181,-20,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.69,2.0047,0.8838,0.6581,0.5363,STRONG_UP,37.37,183.74,428.96,-54.94,48.0,80.9,1.2815,MED,-,13.5452,14.4907,11.4743,1,109.0163,TREND+LEAD,37.0062
187,-113,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.9,2.0145,0.8635,0.8859,0.9735,STRONG_DOWN,22.24,185.13,67.79,-28.82,52.4,59.33,0.8912,LOW,-,37.465,35.172,28.6112,1,163.5067,TREND+LEAD,36.6569
188,-25,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.69,1.3229,0.9416,0.9378,0.8869,STRONG_UP,48.97,87.24,61.42,-18.97,55.6,33.23,0.8131,LOW,-,16.4219,14.9246,12.4382,1,145.9645,TREND+LEAD,36.6173
194,-86,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.47,1.7237,0.998,0.8472,0.883,FLAT,-6.25,143.97,54.48,-27.78,55.2,54.81,0.8445,LOW,-,24.547,23.7548,20.1589,1,144.9925,TREND+LEAD,36.4143
209,18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,222.89,1.0453,0.9421,0.9018,0.7479,STRONG_UP,9.75,47.95,59.67,-10.96,54.0,16.94,0.481,LOW,-,226.3868,230.8105,210.0402,1,152.8404,TREND+LEAD,34.8155
213,-55,ANAB,ANAPTYSBIO INC,Health Care,,small,51.26,2.3097,0.8686,0.6625,1.0393,FLAT,86.13,226.91,227.61,-28.15,51.2,78.81,0.9361,LOW,-,61.2858,53.9068,33.6073,1,147.4173,TREND+LEAD,34.6798
214,15,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.76,1.6068,0.9646,0.9192,0.9117,STRONG_UP,18.17,127.42,164.77,-14.07,53.6,45.21,0.7983,LOW,-,223.889,219.1524,195.9019,1,151.0613,TREND+LEAD,34.631
220,-14,TALK,TALKSPACE INC,Health Care,,small,5.22,1.0815,0.9814,0.9053,0.8666,STRONG_UP,66.77,53.08,98.48,-33.43,45.6,17.35,,LOW,-,5.196,5.1818,3.9013,1,139.5049,TREND+LEAD,34.4298
223,-42,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,37.25,1.7735,1.0857,1.0682,1.0556,STRONG_UP,47.41,151.01,113.96,-19.94,48.0,68.91,2.0906,HIGH,-,34.438,33.0268,24.7503,1,105.1882,TREND+LEAD,34.2141
224,-15,IMNM,IMMUNOME INC,Health Care,,mid,19.34,1.4756,0.8551,0.7476,0.7029,STRONG_UP,5.57,108.86,32.56,-28.44,49.2,57.57,2.2863,HIGH,-,21.801,22.1206,18.8189,1,93.029,TREND+LEAD,34.1717
231,45,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.96,1.9709,0.8793,0.8627,1.2477,FLAT,22.08,178.96,456.48,-33.49,50.8,90.03,1.0494,MED,-,44.2605,38.8962,31.7023,1,100.9799,TREND+LEAD,33.4668
232,43,SVRA,SAVARA INC,Health Care,,small,5.25,1.5455,0.9851,0.8934,0.7646,STRONG_UP,-10.1,118.75,,-31.99,48.4,50.1,1.2616,MED,-,5.1255,5.2972,4.9576,1,114.7206,TREND+LEAD,33.3011
243,65,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.9,1.4131,1.0106,1.0021,0.8461,STRONG_UP,-37.82,100.0,80.15,-57.55,50.0,54.22,1.0463,MED,-,4.709,4.6438,5.1942,0,92.2169,WEAK,32.8534
252,9,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.39,1.3592,0.9682,0.8801,0.8375,STRONG_UP,-4.82,92.38,187.13,-15.91,49.2,38.49,1.0999,MED,-,15.5673,15.5442,14.351,1,118.0787,TREND+LEAD,32.2502
255,-57,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,27.34,1.7324,0.9172,0.736,0.8775,FLAT,311.13,145.2,,-67.67,46.8,71.19,0.6184,LOW,-,29.9925,31.4566,20.1991,1,95.455,TREND+LEAD,32.1064
256,-26,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.75,1.7298,0.8071,0.6529,1.0406,FLAT,46.69,144.83,-97.0,-39.23,50.4,80.02,1.5357,HIGH,-,22.8697,20.8567,14.1408,1,91.2186,TREND+LEAD,32.0903
276,-28,GRAL,GRAIL INC,Health Care,,mid,59.9,1.0978,0.8199,0.9706,0.9072,FLAT,-39.05,55.38,338.51,-62.92,49.6,75.3,1.9137,HIGH,-,63.9965,56.2642,69.7802,0,36.4805,WEAK,30.6786
278,-33,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.23,1.8849,0.8958,0.8776,0.6575,STRONG_UP,214.35,166.79,16.61,-42.44,48.8,95.28,0.737,LOW,-,7.851,7.6319,4.8493,1,85.4254,TREND+LEAD,30.575
280,-22,CGON,CG ONCOLOGY INC,Health Care,,mid,55.53,1.4645,0.8929,0.7397,0.7381,STRONG_UP,28.39,107.28,54.16,-24.96,50.0,48.01,0.9348,LOW,-,65.307,66.6278,50.0084,1,111.7255,TREND+LEAD,30.386
293,-27,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.16,1.4255,0.9261,0.8957,1.1081,FLAT,49.07,101.76,197.24,-18.5,52.4,43.6,0.7777,LOW,-,228.092,198.7854,160.4684,1,122.301,TREND+LEAD,29.6471
295,-16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.92,1.2614,0.9726,0.958,0.9164,STRONG_UP,35.28,78.53,143.25,-22.74,54.4,38.48,0.8384,LOW,-,37.2625,37.4282,31.3868,1,111.0225,TREND+LEAD,29.5962
299,-94,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,2.1129,0.9807,0.9076,0.8831,STRONG_UP,-15.59,199.05,40.18,-53.19,46.8,127.92,1.1838,MED,-,3.13,2.6508,2.9592,1,72.8223,TREND+LEAD,29.4667
300,39,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,1.603,0.9133,0.8467,0.8552,FLAT,1.5,126.89,429.41,-29.5,51.2,54.88,0.6204,LOW,-,14.2685,13.6444,11.4068,1,118.3821,TREND+LEAD,29.3364
303,-25,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,92.17,1.4379,0.9258,0.7858,0.8108,FLAT,31.65,103.51,263.59,-20.55,56.0,50.37,0.6594,LOW,-,101.7487,97.2707,84.561,1,115.0804,TREND+LEAD,28.9396
311,-127,ZYME,ZYMEWORKS INC,Health Care,,small,24.11,1.4101,0.9508,0.812,0.7821,STRONG_UP,-7.38,99.59,186.0,-20.28,52.0,43.68,0.7784,LOW,-,24.9505,25.8852,22.277,1,118.5549,TREND+LEAD,28.5168
312,-38,CYTK,CYTOKINETICS INC,Health Care,,mid,70.91,1.5656,0.8985,0.9682,0.932,FLAT,7.36,121.59,42.19,-15.01,50.8,51.23,0.6114,LOW,-,76.0605,69.0672,61.7371,1,120.5732,TREND+LEAD,28.4508
318,32,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.15,1.605,1.0687,1.1259,1.1946,STRONG_DOWN,134.93,127.17,,-38.24,51.6,74.28,0.8149,LOW,-,58.78,55.7616,40.2757,1,88.3408,TREND+LEAD,28.0484
322,4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.65,1.1997,0.9676,0.8702,0.7784,STRONG_UP,2.76,69.8,91.38,-22.25,52.0,35.36,0.6659,LOW,-,12.696,12.6711,12.0468,1,102.6451,TREND+LEAD,27.9029
323,-42,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,63.88,1.2029,0.9399,0.8351,0.7857,STRONG_UP,-11.01,70.26,120.43,-20.25,50.0,48.75,1.5505,HIGH,EARLY,67.19,70.7868,66.5093,0,72.0573,WEAK,27.8217
331,21,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.65,1.0977,0.9403,0.9221,0.7928,STRONG_UP,15.39,55.37,-3.91,-11.37,52.0,26.06,0.8665,LOW,-,114.988,116.0904,102.4982,1,110.4818,TREND+LEAD,27.3473
336,-36,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,71.29,1.1558,0.853,0.7692,0.6776,STRONG_UP,6.63,63.58,125.89,-27.74,49.2,41.69,1.4667,MED,-,81.635,83.1771,71.227,1,75.0382,TREND+LEAD,27.076
337,-51,INSM,Insmed Incorporated,Health Care,Biotechnology,large,103.73,1.0028,0.9531,0.6682,0.5664,STRONG_UP,-50.93,41.94,85.43,-52.06,53.2,68.4,0.8326,LOW,EARLY,111.2035,133.1066,155.6722,0,32.6203,WEAK,27.043
342,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,452.86,1.125,0.839,0.7875,0.8524,FLAT,-21.85,59.23,84.47,-29.36,49.2,43.59,1.3368,MED,EARLY,512.724,513.996,488.7993,0,66.8504,WEAK,26.843
352,-80,HUM,Humana,Health Care,Managed Health Care,large,320.88,0.9866,1.0242,1.2161,1.4415,STRONG_DOWN,33.6,39.64,-9.42,-47.18,56.0,45.2,0.4153,LOW,-,294.621,237.8015,243.5164,1,49.1108,TREND_ONLY,26.4714
356,-69,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,93.23,1.29,0.8917,0.8449,0.8046,STRONG_UP,8.86,82.59,212.75,-16.38,54.4,44.03,0.9725,LOW,-,100.3975,101.3751,84.5845,1,102.0406,TREND+LEAD,26.2768
360,-33,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.85,1.2598,0.9398,0.8775,0.8207,STRONG_UP,-29.19,78.31,120.57,-51.66,46.0,67.86,0.5418,LOW,-,29.136,27.941,32.6148,0,53.0814,WEAK,25.9988
363,-66,IRMD,IRADIMED CORP,Health Care,,small,89.86,1.0767,0.9565,0.9565,0.7013,UP,-1.73,52.39,112.93,-20.62,54.8,30.93,1.2284,MED,-,88.6143,91.0321,88.1999,1,92.8179,TREND+LEAD,25.9451
378,18,VCYT,VERACYTE INC,Health Care,,mid,47.8,1.2744,1.0503,1.2888,1.0786,FLAT,3.04,80.38,126.0,-39.23,47.6,70.83,1.3511,MED,-,42.392,36.6216,37.2624,1,54.0161,TREND+LEAD,25.3697
379,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.7,1.5879,0.9414,0.9405,0.8025,STRONG_UP,-6.97,124.74,29.81,-37.6,50.0,74.95,0.9853,LOW,-,33.2278,31.9181,27.346,1,83.218,TREND+LEAD,25.3463
381,-1,MRNA,Moderna,Health Care,Biotechnology,large,45.64,1.1595,0.9371,0.8702,0.6463,STRONG_UP,88.91,64.11,-69.12,-35.51,48.4,61.85,0.7802,LOW,-,48.561,49.9268,37.6689,1,50.1714,TREND+LEAD,25.1809
385,-96,INCY,Incyte,Health Care,Biotechnology,large,92.24,0.9711,0.9264,0.8564,0.7636,STRONG_UP,-9.6,37.45,56.87,-18.33,53.6,25.04,1.3208,MED,EARLY,97.1905,95.9436,95.7825,0,80.1559,WEAK,25.049
386,14,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,35.52,1.148,0.8385,0.7699,0.9697,FLAT,78.94,62.49,68.66,-36.84,48.8,67.99,1.653,HIGH,-,40.8165,41.3214,27.073,1,44.8513,TREND+LEAD,25.0362
389,-47,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.2063,0.955,0.8538,0.7776,STRONG_UP,55.94,70.74,-44.18,-71.27,52.4,69.7,0.7096,LOW,-,13.3465,13.5921,13.3009,0,53.1828,WEAK,24.9278
403,1,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.79,1.1069,0.961,0.7982,0.7054,STRONG_UP,-31.54,56.67,154.47,-37.5,50.0,53.97,1.4969,MED,EARLY,21.261,22.5601,23.528,0,52.5006,WEAK,24.4768
414,-44,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,183.35,1.2621,0.9335,0.9692,0.8717,FLAT,34.7,78.63,80.56,-13.13,52.4,41.19,0.995,LOW,-,188.003,175.3562,144.0593,1,100.0307,TREND+LEAD,24.1053
421,19,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.5916,0.9172,0.9604,0.7877,FLAT,83.86,125.27,-51.02,-54.41,45.6,91.03,0.7842,LOW,-,3.813,3.6642,2.877,1,62.7543,TREND+LEAD,23.751
443,-119,IRON,DISC MEDICINE INC,Health Care,,mid,68.0,1.0136,0.9529,0.9067,0.9109,FLAT,-25.84,43.46,87.53,-40.55,53.6,39.78,0.7284,LOW,-,68.325,67.148,72.6034,0,58.5584,WEAK,23.0279
452,-71,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.76,1.1141,0.9826,0.8757,0.8958,FLAT,-9.63,57.68,193.26,-23.65,55.2,35.77,0.5895,LOW,-,22.3575,22.1156,20.364,1,89.0131,TREND+LEAD,22.7838
460,-52,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.96,1.2121,0.8878,0.8683,0.8638,STRONG_UP,20.42,71.56,18.79,-38.15,48.0,68.88,0.834,LOW,-,30.087,28.5251,26.1495,1,49.8704,TREND+LEAD,22.6668
465,-4,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.58,1.3711,0.9567,0.8517,0.9301,FLAT,63.57,94.07,372.16,-49.04,48.4,74.23,0.5929,LOW,-,4.341,4.5206,3.3019,1,61.3348,TREND+LEAD,22.4417
466,-11,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.17,1.0505,0.9759,0.9379,1.0275,FLAT,14.06,48.69,-4.44,-24.7,48.4,38.25,0.6298,LOW,-,312.9325,286.9643,266.485,1,61.6097,TREND+LEAD,22.3926
467,0,CVS,CVS Health,Health Care,Health Care Services,large,89.5,1.0308,0.9503,0.9842,0.9171,FLAT,15.08,45.89,61.21,-16.44,56.8,33.54,0.717,LOW,-,92.044,82.461,77.5681,1,77.72,TREND+LEAD,22.3844
476,-61,NEOG,NEOGEN CORP,Health Care,,mid,8.75,1.0304,0.9298,0.8681,0.6631,STRONG_UP,47.8,45.83,-36.22,-27.71,53.6,49.05,1.2801,MED,-,8.855,9.172,7.8886,1,50.0849,TREND+LEAD,22.0493
478,-13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.15,1.0085,0.9606,0.9932,0.8693,FLAT,0.93,42.74,29.8,-23.64,53.6,37.24,0.5756,LOW,-,1026.5425,959.6954,938.6103,1,61.519,TREND+LEAD,22.0201
483,-38,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.99,0.7655,0.997,1.0101,1.0913,STRONG_DOWN,58.33,8.34,-15.66,-55.5,54.4,59.16,0.4614,LOW,-,57.99,46.755,40.005,1,7.6725,TREND_ONLY,21.8807
486,-32,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,1.2096,0.9663,0.9019,0.7702,STRONG_UP,42.7,71.21,-31.94,-36.67,48.8,65.0,1.4544,MED,-,15.1907,14.4839,11.0568,1,53.4588,TREND+LEAD,21.7986
496,-10,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.39,1.1606,0.9168,0.8309,0.6962,STRONG_UP,-3.82,64.27,-4.72,-26.88,48.4,47.61,0.8637,LOW,EARLY,20.047,21.8974,19.367,0,65.3362,WEAK,21.4851
507,32,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1793,0.9799,0.9073,1.4647,FLAT,192.53,208.45,63.35,-23.55,47.32,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,66.4913,TREND+LEAD,21.3032
514,-29,ASTH,ASTRANA HEALTH INC,Health Care,,small,36.91,1.0353,0.9367,0.9516,1.1805,STRONG_DOWN,59.23,46.53,-12.62,-46.41,55.2,41.08,0.9021,LOW,-,37.9965,32.754,27.8038,1,62.5184,TREND+LEAD,21.1714
533,-23,BIIB,Biogen,Health Care,Biotechnology,large,188.83,1.0119,0.9372,0.9097,0.8137,STRONG_UP,6.22,43.23,-17.83,-14.34,52.4,33.33,0.5217,LOW,-,193.39,187.045,171.1061,1,67.9591,TREND+LEAD,20.7223
537,49,IMVT,IMMUNOVANT INC,Health Care,,mid,30.92,1.4149,0.9047,1.0013,0.9345,FLAT,35.91,100.26,22.7,-20.98,49.2,86.15,1.0414,MED,-,30.528,27.9893,23.6656,1,57.2576,TREND+LEAD,20.6386
542,-9,LIVN,LIVANOVA PLC,Health Care,,mid,73.33,1.1748,0.9701,1.1196,0.9196,FLAT,16.19,66.28,21.83,-18.89,50.4,46.57,0.9982,LOW,-,71.6108,66.665,61.2708,1,71.7323,TREND+LEAD,20.5043
550,-112,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.29,1.2563,0.9115,0.8135,0.4277,STRONG_UP,-35.4,77.82,52.29,-53.14,49.6,85.76,0.3296,LOW,-,25.7655,27.8056,33.1725,0,45.0069,WEAK,20.193
