rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,-23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.61,1.7525,0.9606,0.9675,0.6923,FLAT,-5.09,149.09,90.48,-32.13,49.6,40.33,0.8974,LOW,-,24.32,24.7877,23.0863,1,183.3577,TREND+LEAD,41.5709
157,-49,ANAB,ANAPTYSBIO INC,Health Care,,small,55.67,2.6428,0.9062,0.7665,1.253,FLAT,98.07,275.64,253.09,-28.15,51.6,78.17,0.5966,LOW,-,62.8928,53.5133,33.221,1,181.9506,TREND+LEAD,41.0748
167,67,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.04,2.0418,0.9207,0.7804,1.2277,FLAT,68.59,190.21,,-39.23,50.8,76.31,1.5981,HIGH,-,23.4902,20.6915,14.0296,1,126.6218,TREND+LEAD,40.0831
170,113,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,101.5,1.6062,1.0003,0.944,0.9283,STRONG_UP,38.79,128.3,315.3,-20.55,56.4,48.98,1.2523,MED,-,102.4397,97.0853,84.2683,1,147.7306,TREND+LEAD,39.7883
171,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.96,2.1313,1.0086,0.8075,0.919,FLAT,477.26,202.93,439.82,-67.67,47.6,70.86,0.6774,LOW,-,30.4195,31.5446,20.0002,1,136.3191,TREND+LEAD,39.677
175,24,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,1.3527,0.9492,0.9922,0.8669,FLAT,55.26,92.27,68.88,-18.97,56.0,35.82,1.2169,MED,-,16.3479,14.8247,12.3822,1,144.2579,TREND+LEAD,39.3687
180,-36,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,1.9604,1.027,0.8117,0.7728,STRONG_UP,-4.33,178.64,754.17,-30.61,51.2,55.5,0.7267,LOW,-,14.4497,15.2395,13.6791,1,164.8001,TREND+LEAD,38.9777
184,-27,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.48,1.5687,0.9658,1.0215,1.1612,STRONG_DOWN,55.31,122.97,215.97,-18.5,53.2,42.78,1.2535,MED,-,226.983,196.0532,159.297,1,152.9276,TREND+LEAD,38.1594
188,-13,TALK,TALKSPACE INC,Health Care,,small,5.2,1.1469,0.9719,0.9068,0.8691,STRONG_UP,52.49,63.01,94.03,-33.43,46.0,18.28,0.7267,LOW,-,5.193,5.1782,3.8746,1,158.5576,TREND+LEAD,37.8986
193,130,GRAL,GRAIL INC,Health Care,,mid,71.68,1.313,1.0369,1.1907,1.1222,FLAT,-34.93,86.62,424.74,-62.92,50.0,70.71,1.5553,HIGH,-,63.2675,55.6844,69.4895,1,61.2488,TREND+LEAD,37.3695
210,84,INCY,Incyte,Health Care,Biotechnology,large,96.74,1.0461,0.9677,0.919,0.7968,STRONG_UP,-8.43,48.69,68.83,-18.33,54.4,24.38,1.584,HIGH,-,97.5015,95.8616,95.7035,1,108.6517,TREND+LEAD,36.0812
212,3,CGON,CG ONCOLOGY INC,Health Care,,mid,62.29,1.7106,0.9423,0.8447,0.8886,FLAT,38.92,143.13,81.66,-17.93,50.8,46.41,0.8356,LOW,-,66.2675,66.9514,49.6969,1,156.6693,TREND+LEAD,35.814
213,-25,IMNM,IMMUNOME INC,Health Care,,mid,21.83,1.7533,0.9796,0.8612,0.8098,STRONG_UP,17.18,149.2,48.4,-28.44,50.0,55.44,0.9609,LOW,-,22.098,22.135,18.718,1,134.5607,TREND+LEAD,35.5868
214,-60,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,225.33,1.0469,0.9399,0.8923,0.7512,STRONG_UP,9.77,48.8,64.16,-10.96,54.4,16.93,0.8169,LOW,-,226.5072,231.2878,209.5114,1,156.8214,TREND+LEAD,35.5387
217,95,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,66.87,1.6057,1.073,1.0354,1.2006,FLAT,110.95,128.23,63.78,-38.24,51.2,74.32,1.6142,HIGH,-,57.709,54.7388,39.8731,1,88.336,TREND+LEAD,35.3805
219,76,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.91,1.0787,0.9781,0.7097,0.602,STRONG_UP,-47.72,53.32,87.63,-52.06,54.0,68.41,1.5819,HIGH,EARLY,114.379,134.5114,155.8765,0,42.0885,WEAK,35.1945
236,68,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.17,1.2658,1.0306,0.9261,0.788,STRONG_UP,5.19,79.92,94.25,-22.25,52.8,35.55,1.2004,MED,-,12.7155,12.6435,12.013,1,118.6968,TREND+LEAD,34.262
237,-47,CYTK,CYTOKINETICS INC,Health Care,,mid,76.76,1.741,0.9697,1.086,1.0296,FLAT,12.63,147.45,56.27,-15.01,51.6,49.99,0.7567,LOW,-,75.301,68.6684,61.3922,1,152.2022,TREND+LEAD,34.2443
239,-73,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.18,2.21,1.0321,1.0137,1.3164,FLAT,30.12,214.11,572.08,-33.49,51.2,89.36,0.8995,LOW,-,44.312,38.2274,31.4437,1,122.6798,TREND+LEAD,34.1563
245,-13,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,497.27,1.271,0.9344,0.8698,0.9405,FLAT,-17.26,80.65,120.53,-29.36,49.6,41.56,1.0269,MED,-,517.6385,513.2218,487.853,1,96.2577,TREND+LEAD,33.8142
246,20,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.19,1.7575,0.9371,0.8284,0.4524,STRONG_UP,-53.09,149.81,37.11,-64.39,46.8,78.54,1.0149,MED,-,13.937,14.7156,16.7308,0,89.2683,WEAK,33.7989
249,-57,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.96,1.597,0.9831,0.9149,0.9436,FLAT,12.51,126.99,176.27,-14.07,53.6,45.27,,LOW,-,223.552,218.2076,195.1382,1,150.3558,TREND+LEAD,33.6025
253,37,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.16,1.683,1.0153,0.9986,0.9477,STRONG_UP,33.86,139.22,95.2,-19.94,48.4,57.73,1.0661,MED,-,33.6655,32.6588,24.501,1,116.7164,TREND+LEAD,33.3661
255,-49,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.33,1.3757,0.979,0.9018,0.8889,STRONG_UP,-6.35,95.54,184.94,-15.91,49.6,38.49,1.0941,MED,-,15.5883,15.492,14.318,1,123.1117,TREND+LEAD,33.2735
259,-54,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.56,1.4756,0.9756,0.9104,0.8704,STRONG_UP,10.54,109.73,259.29,-16.38,55.2,43.52,0.7409,LOW,-,100.8845,101.6231,84.2023,1,139.1827,TREND+LEAD,33.0673
277,-75,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.52,1.989,1.0123,0.9586,0.5935,STRONG_UP,253.05,182.71,13.77,-42.44,49.6,96.4,0.7783,LOW,-,7.8545,7.6883,4.8046,1,94.0068,TREND+LEAD,32.1842
281,-30,ZYME,ZYMEWORKS INC,Health Care,,small,25.13,1.5468,0.9537,0.8258,0.8883,FLAT,-8.05,119.86,198.1,-20.28,52.8,44.32,0.8284,LOW,-,25.1875,25.8565,22.1749,1,142.7935,TREND+LEAD,32.0599
285,34,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.47,1.7827,0.9603,0.9425,0.7865,STRONG_UP,-6.95,153.38,33.07,-37.6,50.4,76.29,1.2504,MED,-,33.1213,31.8333,27.17,1,101.3296,TREND+LEAD,31.9034
286,-45,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.14,1.5772,0.9837,0.8968,0.9544,FLAT,16.69,124.18,77.18,-26.99,50.4,60.41,1.4124,MED,-,81.8005,82.8526,65.9861,1,103.6043,TREND+LEAD,31.8186
302,-60,IRMD,IRADIMED CORP,Health Care,,small,90.66,1.1174,0.9567,0.9856,0.7217,FLAT,-1.41,58.82,120.95,-20.62,54.8,30.46,1.501,HIGH,-,88.1025,91.3717,87.9864,1,105.8184,TREND+LEAD,30.878
306,-90,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.26,1.3611,0.9317,0.8433,0.8335,STRONG_UP,-7.61,93.46,129.67,-20.25,50.8,48.64,1.1854,MED,EARLY,67.6055,70.9742,66.3709,0,97.6102,WEAK,30.5039
308,-28,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.5907,0.9719,1.4164,0.7887,FLAT,-20.76,268.24,36.68,-53.19,47.2,130.03,0.4483,LOW,-,3.128,2.6284,2.9479,1,97.3676,TREND+LEAD,30.2908
311,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.74,1.2875,0.9785,0.945,0.9483,FLAT,32.04,82.99,142.13,-22.74,54.8,38.39,0.8474,LOW,-,37.054,37.2648,31.2331,1,118.4714,TREND+LEAD,30.0566
315,69,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.46,1.8597,0.9976,0.9009,0.478,STRONG_UP,-30.37,164.34,65.89,-52.81,50.4,85.34,0.6327,LOW,-,25.983,28.7598,33.0585,0,97.0532,WEAK,29.8206
322,176,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.07,1.4409,1.0853,0.9446,0.7508,STRONG_UP,65.14,104.8,-36.33,-71.27,53.2,76.91,0.9703,LOW,-,13.36,13.5747,13.2761,1,72.4944,TREND+LEAD,29.4337
326,-107,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.57,1.5667,0.9258,0.8686,1.1052,FLAT,82.27,122.68,75.55,-36.84,49.6,66.32,0.6669,LOW,-,41.3305,41.0424,26.9066,1,91.75,TREND+LEAD,29.1498
330,2,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.52,1.3187,1.0142,0.9027,0.7241,STRONG_UP,6.57,87.44,-3.87,-40.27,49.2,50.1,0.8492,LOW,EARLY,35.6918,38.437,36.399,0,85.8698,WEAK,28.8871
333,16,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.5,1.4225,1.0257,1.0697,0.8852,FLAT,-27.35,102.18,153.62,-51.66,46.8,66.4,0.7819,LOW,SHIFT,29.0835,27.6888,32.4535,0,72.02,WEAK,28.6009
339,13,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,1.5863,0.9843,0.9721,0.6744,STRONG_UP,-40.32,125.47,59.87,-57.55,50.4,74.13,0.9688,LOW,-,4.661,4.6162,5.1717,0,85.3066,WEAK,28.4195
341,-38,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.72,1.1265,0.9426,0.9841,0.8116,FLAT,15.28,60.12,1.73,-11.37,52.0,25.78,0.6747,LOW,-,114.7105,116.0416,102.1505,1,121.2569,TREND+LEAD,28.4039
343,-52,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.14,1.5281,0.9726,0.93,0.9268,STRONG_UP,6.4,117.2,445.95,-29.5,51.2,55.6,0.6683,LOW,-,14.3085,13.5216,11.345,1,107.9291,TREND+LEAD,28.32
354,-24,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.93,1.4635,1.1175,0.9826,0.9457,STRONG_UP,31.56,108.02,36.7,-38.15,48.8,67.21,0.6828,LOW,-,30.121,28.3191,26.0248,1,78.4334,TREND+LEAD,27.9466
358,-27,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.44,1.3379,1.1545,1.1401,0.8471,STRONG_UP,40.03,90.17,-27.86,-36.67,49.6,64.38,2.1395,HIGH,-,15.0517,14.3693,10.9752,1,69.4675,TREND+LEAD,27.5926
361,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.6483,0.9696,1.1043,0.8913,FLAT,68.03,134.29,-54.44,-54.41,46.0,90.63,1.0881,MED,-,3.7725,3.6542,2.8612,1,68.1578,TREND+LEAD,27.5107
366,-33,MRNA,Moderna,Health Care,Biotechnology,large,47.19,1.25,0.9784,0.9296,0.7358,STRONG_UP,88.68,77.67,-68.85,-35.51,49.2,62.73,0.8547,LOW,-,48.6095,50.1678,37.4783,1,60.9201,TREND+LEAD,27.1716
370,28,NUVL,NUVALENT INC CLASS A,Health Care,,mid,110.39,1.0409,1.0506,0.9963,0.898,STRONG_UP,1.22,47.96,66.05,-15.79,51.6,30.78,1.9535,HIGH,-,103.633,102.9078,97.291,1,80.3941,TREND+LEAD,26.976
384,121,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.54,1.3587,1.0089,0.8452,0.8416,STRONG_UP,49.3,93.12,-8.18,-27.82,48.4,53.62,1.353,MED,-,9.337,9.5397,7.1671,1,84.0523,TREND+LEAD,26.2309
394,-46,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.59,1.3076,0.9549,0.8273,0.729,STRONG_UP,-1.41,85.86,1.56,-24.02,49.2,47.45,0.5199,LOW,-,20.1385,22.1172,19.3217,1,89.0301,TREND+LEAD,25.9627
398,-55,IRON,DISC MEDICINE INC,Health Care,,mid,69.57,1.0485,1.0119,0.9547,0.8615,STRONG_UP,-25.79,49.04,100.9,-40.55,53.6,38.15,0.675,LOW,SHIFT,68.054,66.6954,72.5127,0,68.8946,WEAK,25.8085
402,191,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.18,1.0892,1.0843,0.9714,0.7617,STRONG_UP,5.4,54.81,3.92,-42.25,49.6,58.44,1.0083,MED,-,52.0505,51.4711,55.7154,1,46.5178,TREND+LEAD,25.6938
404,97,CAH,Cardinal Health,Health Care,Health Care Distributors,large,196.8,0.9066,0.9531,0.9234,0.7071,STRONG_UP,-7.21,28.87,107.33,-20.42,54.8,25.65,1.5014,HIGH,-,194.4115,203.0023,192.1982,1,61.6701,TREND_ONLY,25.482
408,-34,HUM,Humana,Health Care,Managed Health Care,large,305.42,0.9363,0.9639,1.1691,1.3505,STRONG_DOWN,25.22,33.08,-9.61,-47.18,56.0,43.75,0.5077,LOW,-,285.741,231.5107,243.0536,1,42.3385,TREND_ONLY,25.2288
432,112,VCYT,VERACYTE INC,Health Care,,mid,46.34,1.2252,1.0002,1.274,1.0603,FLAT,-2.87,74.15,120.77,-39.23,47.6,70.85,1.2539,MED,-,40.92,35.9944,37.0861,1,49.8138,TREND+LEAD,24.5043
433,-135,EYPT,EYEPOINT INC,Health Care,,small,13.58,1.3196,1.0208,0.9311,0.6101,STRONG_UP,-8.18,87.57,26.33,-37.93,52.8,55.44,0.9618,LOW,-,13.165,13.4434,14.0299,0,83.3991,WEAK,24.4297
434,-57,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,184.42,1.2708,0.9145,0.9631,0.8913,FLAT,35.6,80.62,82.7,-13.13,52.4,41.58,0.3949,LOW,-,187.139,174.407,143.3067,1,101.6021,TREND+LEAD,24.3953
436,169,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.43,0.882,0.9724,0.9299,0.7425,STRONG_UP,6.73,25.37,123.45,-17.54,52.0,21.14,2.7245,HIGH,-,132.8225,135.1022,127.7166,1,62.3984,TREND_ONLY,24.3289
440,-34,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1105.0,1.0613,1.0084,1.0719,0.8959,FLAT,0.4,50.86,37.47,-23.64,54.4,37.49,0.847,LOW,-,1015.6221,953.1897,934.5559,1,73.7942,TREND+LEAD,24.266
456,34,KURA,KURA ONCOLOGY INC,Health Care,,small,10.2,1.2612,0.8812,1.0454,0.9682,FLAT,-14.93,79.26,-50.7,-39.04,49.2,58.74,1.0513,MED,-,9.747,9.1484,9.255,1,66.3889,TREND+LEAD,23.8948
458,73,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.6,0.7429,0.9795,1.0046,1.101,STRONG_DOWN,51.04,5.6,-13.57,-55.5,54.4,58.47,1.2098,MED,-,57.2355,45.7146,39.6651,1,5.2091,TREND_ONLY,23.8082
462,86,NEOG,NEOGEN CORP,Health Care,,mid,8.97,1.0769,0.9796,0.8636,0.6628,STRONG_UP,48.51,53.07,-31.99,-27.71,54.0,49.1,1.2344,MED,-,8.9025,9.1598,7.8554,1,58.368,TREND+LEAD,23.7389
463,24,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,322.81,1.0807,0.9916,0.9817,1.0594,FLAT,16.67,53.6,-1.31,-24.7,48.8,37.93,0.8159,LOW,-,311.552,283.9349,265.7987,1,68.9662,TREND+LEAD,23.7381
467,-49,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.3,1.1956,0.9956,0.9573,0.9342,STRONG_UP,14.25,69.94,425.03,-34.86,48.8,56.78,0.9145,LOW,-,48.5357,47.7995,41.2593,1,60.1117,TREND+LEAD,23.6233
478,-51,BIIB,Biogen,Health Care,Biotechnology,large,196.0,1.0625,0.9832,0.9372,0.8588,STRONG_UP,7.73,51.01,-10.94,-14.34,53.2,33.44,0.7282,LOW,-,193.0505,186.7212,170.5514,1,81.1573,TREND+LEAD,23.1332
