rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
637,39,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.36,1.0093,0.9444,0.9147,0.897,STRONG_UP,20.6,39.04,19.52,-16.23,50.4,31.37,0.484,LOW,-,16.342,15.4726,14.2541,1,62.7157,TREND+LEAD,17.5044
647,-44,O,Realty Income,Real Estate,Retail REITs,large,61.52,0.8649,0.9684,0.862,0.8086,STRONG_UP,10.54,19.14,25.22,-11.1,54.4,17.06,0.8885,LOW,-,63.2727,62.8231,59.0518,1,61.0279,TREND_ONLY,17.3395
658,47,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.65,0.9715,0.9706,0.9277,0.9137,STRONG_UP,11.05,33.82,32.95,-11.01,52.4,27.21,0.2661,LOW,-,51.2255,48.822,46.5038,1,65.1244,TREND_ONLY,17.0884
669,-15,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.12,0.9298,0.9037,0.9953,0.6614,FLAT,-13.89,28.08,87.96,-50.81,46.0,87.42,0.7114,LOW,SHIFT,7.986,7.904,9.2324,0,14.7733,WEAK,16.893
670,63,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.84,0.9885,0.9133,0.8895,0.9313,FLAT,-9.02,36.16,57.42,-29.08,50.4,38.87,0.5629,LOW,-,16.2505,15.3412,16.7456,0,46.8876,WEAK,16.8751
677,107,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.28,0.8653,0.9689,0.8996,0.8712,STRONG_UP,9.0,19.2,27.93,-10.85,56.8,17.13,0.7003,LOW,-,65.862,63.8533,60.1665,1,63.6579,TREND_ONLY,16.7682
692,62,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.4,0.8771,0.9448,0.8915,0.8793,STRONG_UP,13.41,20.81,32.75,-11.99,50.0,17.09,0.2896,LOW,-,21.751,20.9957,19.83,1,60.8929,TREND_ONLY,16.5229
716,-49,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.31,0.8718,0.9653,0.8815,0.9074,FLAT,16.38,20.09,44.62,-16.83,52.4,21.83,0.8273,LOW,-,198.281,187.924,170.3202,1,48.2164,TREND_ONLY,16.1817
720,-102,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.12,0.917,0.9727,0.8575,0.7988,STRONG_UP,19.86,26.31,49.66,-11.96,46.8,21.01,0.8692,LOW,-,9.3755,9.2991,8.3024,1,58.6086,TREND_ONLY,16.0947
728,-9,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.13,0.91,0.9597,0.9246,0.9258,FLAT,17.77,25.36,21.44,-6.96,50.4,18.17,0.8674,LOW,-,113.1035,108.6328,100.2985,1,70.3308,TREND_ONLY,15.9836
749,37,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.3,1.0194,0.9579,0.9114,0.9579,FLAT,26.54,40.42,-3.57,-16.39,47.6,33.7,0.5978,LOW,-,14.1485,13.2942,11.7708,1,57.0879,TREND+LEAD,15.5999
770,-30,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.3066,0.889,0.7257,0.5968,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,15.2353
857,88,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.79,0.893,0.9657,0.9895,0.9664,FLAT,20.66,23.01,8.26,-13.49,49.2,23.19,0.5065,LOW,-,13.3771,12.446,11.7949,1,48.813,TREND_ONLY,13.8543
861,29,CSR,CENTERSPACE,Real Estate,,small,68.49,0.8856,0.9877,0.9788,0.9297,STRONG_UP,6.4,21.99,7.9,-17.43,51.6,24.67,0.4513,LOW,-,66.9415,62.7735,60.6813,1,45.9982,TREND_ONLY,13.7606
862,-40,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,0.8324,0.9541,0.8771,0.879,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2003,TREND_ONLY,13.7544
867,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,0.8714,0.9601,0.9005,0.8452,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,,LOW,-,22.93,22.2229,21.5264,1,51.8549,TREND_ONLY,13.69
868,73,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.36,0.8387,0.9559,0.9047,0.8816,STRONG_UP,15.13,15.53,29.29,-8.39,47.6,14.59,0.7131,LOW,-,39.6118,38.5018,35.6477,1,50.6772,TREND_ONLY,13.6715
889,31,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9271,0.9716,0.8951,0.9979,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,TREND_ONLY,13.3664
897,-26,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,0.8999,0.9158,0.8377,0.8869,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,WEAK,13.2791
908,31,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.5,0.9035,0.9576,0.8527,0.8401,STRONG_UP,22.0,24.45,31.74,-10.16,50.4,24.75,0.3692,LOW,-,33.3135,32.9273,28.9757,1,49.7979,TREND_ONLY,13.1341
919,-52,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.62,0.6936,0.9572,0.9339,0.8687,STRONG_UP,-2.56,-4.46,-1.24,-30.0,52.4,30.96,1.4355,MED,-,88.22,86.089,89.5303,1,-7.5553,TREND_ONLY,12.9951
941,-9,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.41,0.8858,0.9674,0.9005,0.9144,FLAT,19.67,22.02,44.65,-9.54,51.2,23.29,0.5299,LOW,-,27.767,27.0402,24.195,1,48.4045,TREND_ONLY,12.7287
942,1,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.63,0.8525,0.9729,0.8748,0.8425,STRONG_UP,10.16,17.42,26.73,-9.46,54.4,19.69,0.6288,LOW,-,38.5139,38.2595,35.7953,1,48.1415,TREND_ONLY,12.7206
952,41,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.88,0.8285,0.9487,0.8651,0.8638,STRONG_UP,11.88,14.12,31.65,-8.63,49.2,15.65,0.3889,LOW,-,32.0335,31.388,29.0822,1,44.3994,TREND_ONLY,12.6156
960,56,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.66,0.692,0.9239,0.8651,0.8819,FLAT,3.64,-4.68,8.68,-29.8,44.8,50.37,1.1306,MED,-,217.3365,201.5569,196.7585,1,-4.1663,TREND_ONLY,12.516
961,23,SKT,TANGER INC,Real Estate,,mid,35.41,0.8776,0.948,0.8799,0.8933,FLAT,3.67,20.89,31.56,-10.34,48.8,22.15,0.9199,LOW,-,36.3898,35.5436,33.4633,1,46.0302,TREND_ONLY,12.4917
985,-2,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.89,0.9217,0.9771,0.9867,0.9277,FLAT,26.9,26.96,-1.79,-14.61,50.8,31.24,0.5649,LOW,-,8.3685,7.8977,7.3709,1,43.8419,TREND_ONLY,11.9756
1026,-52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,0.8722,0.9291,0.946,0.8718,FLAT,-1.22,20.15,19.5,-29.47,50.0,39.52,0.6953,LOW,-,8.2015,7.3862,8.0749,1,25.4911,TREND_ONLY,11.3155
1029,111,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,0.8719,0.9623,0.9548,0.9482,STRONG_UP,9.05,20.11,6.54,-10.58,47.2,24.08,0.4442,LOW,-,9.888,9.4519,9.1346,1,39.4133,TREND_ONLY,11.296
1034,-48,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.65,0.7912,0.9325,0.851,0.8676,FLAT,-9.2,8.98,58.53,-23.22,51.6,35.36,0.661,LOW,EARLY,146.2355,140.703,154.3752,0,13.1048,WEAK,11.2148
1059,39,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.56,0.9623,0.972,1.0847,1.025,FLAT,32.55,32.56,50.79,-14.11,50.0,42.43,0.4066,LOW,-,29.9625,26.5499,24.3736,1,38.3661,TREND_ONLY,10.9129
1085,-32,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,106.88,0.8267,0.9415,0.9439,0.9087,FLAT,15.72,13.88,11.19,-16.72,48.8,26.37,0.8763,LOW,-,105.1335,98.2475,93.9315,1,25.6794,TREND_ONLY,10.5258
1087,0,REG,Regency Centers,Real Estate,Retail REITs,large,76.67,0.8028,0.9578,0.8603,0.8605,FLAT,9.87,10.58,38.96,-8.17,48.4,14.93,0.9036,LOW,-,79.0975,77.7517,72.1036,1,34.2943,TREND_ONLY,10.4879
1089,52,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.15,0.8047,0.9376,0.8932,0.8892,STRONG_UP,7.06,10.84,31.96,-12.41,52.8,21.41,0.5739,LOW,-,21.471,20.562,19.8341,1,26.7406,TREND_ONLY,10.4782
1108,-42,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.7,0.7707,0.955,0.9038,0.8821,STRONG_UP,11.63,6.16,17.59,-16.2,47.6,25.64,0.7752,LOW,-,305.3075,293.6779,282.1456,1,11.4341,TREND_ONLY,10.1407
1121,70,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.99,0.7804,0.9716,0.7843,0.7111,STRONG_UP,0.05,7.5,23.81,-18.79,51.6,27.68,1.4331,MED,EARLY,77.539,81.1932,77.7231,0,13.9744,WEAK,9.9779
1146,-28,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.75,0.8313,0.9561,0.9175,0.9724,FLAT,9.9,14.51,3.95,-13.97,52.0,24.23,0.7186,LOW,-,20.861,19.7132,19.0139,1,31.1346,TREND_ONLY,9.5391
1179,-35,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.41,0.7421,0.9668,0.9009,0.839,STRONG_UP,8.88,2.23,4.47,-16.7,51.6,25.18,0.4595,LOW,-,142.5695,139.2194,137.1578,1,4.5602,TREND_ONLY,9.1052
1180,15,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.27,0.5155,1.0087,0.8859,0.8009,STRONG_UP,-11.16,-28.99,-57.29,-51.61,55.2,47.02,0.5273,LOW,SHIFT,45.255,46.2427,58.2156,0,-34.0385,WEAK,9.1002
1189,64,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,271.94,0.7369,0.9893,0.964,0.9193,STRONG_UP,6.07,1.51,10.49,-16.49,55.6,20.62,0.6358,LOW,-,261.6185,252.6522,253.4456,1,4.0777,TREND_ONLY,8.9762
1215,-86,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.23,0.5763,0.9286,0.9266,0.959,FLAT,-12.95,-20.61,-12.95,-45.4,47.6,44.87,0.5836,LOW,-,43.278,39.9096,46.8195,0,-21.8688,WEAK,8.6758
1246,-41,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,0.6725,0.9553,0.9317,0.8425,STRONG_UP,-17.42,-7.37,1.14,-33.56,51.6,30.82,0.4402,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,8.1789
1252,88,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,0.694,0.9892,0.9614,0.8376,STRONG_UP,9.76,-4.4,4.16,-19.08,49.6,21.01,1.065,MED,-,36.0195,35.2705,35.7846,1,-10.3904,TREND_ONLY,8.0323
1259,-43,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,0.723,0.9722,0.9583,0.8884,STRONG_UP,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0085,TREND_ONLY,7.9566
1261,35,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,0.6976,0.9762,0.9713,0.9043,STRONG_UP,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,TREND_ONLY,7.9451
1324,52,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.1,0.667,0.948,0.8514,0.7244,STRONG_UP,3.44,-8.12,-21.29,-21.96,46.8,23.91,1.3966,MED,EARLY,24.2865,24.1081,24.1575,0,-15.8969,WEAK,7.0401
1329,-129,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.87,0.64,0.9407,0.8766,0.7845,STRONG_UP,-4.04,-11.84,-0.38,-26.67,52.0,27.91,0.881,LOW,EARLY,178.637,177.6078,182.1951,0,-22.0598,WEAK,6.9558
1330,-23,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.93,0.8342,0.9441,0.9444,1.0539,STRONG_DOWN,14.14,14.91,-36.87,-21.29,48.8,49.96,0.6556,LOW,-,55.072,52.5127,49.1035,1,14.5606,TREND_ONLY,6.946
1333,-4,SAFE,SAFEHOLD INC,Real Estate,,small,14.72,0.7396,0.9291,0.854,0.8448,STRONG_UP,9.88,1.88,,-22.9,50.8,34.09,0.6192,LOW,-,15.375,14.7687,14.5213,1,2.8052,TREND_ONLY,6.8909
1342,-106,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.6438,0.9555,0.9663,0.9023,FLAT,1.7,-11.32,-12.28,-26.99,46.4,22.46,0.5037,LOW,-,27.9515,26.3419,27.3051,1,-23.3931,TREND_ONLY,6.7825
1343,-6,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.68,0.7424,0.9482,0.838,0.8232,STRONG_UP,1.15,2.26,22.37,-12.17,52.0,17.52,0.4887,LOW,-,31.685,31.8763,30.5187,1,6.7032,TREND_ONLY,6.7686
1348,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.57,0.6738,0.9196,0.852,0.7807,STRONG_UP,-18.8,-7.18,5.46,-40.48,46.0,30.75,0.7401,LOW,-,15.296,14.9908,17.8441,0,-10.7421,WEAK,6.641
1350,6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.46,0.7442,0.9707,0.9704,0.9998,FLAT,-4.08,2.52,-11.03,-24.06,48.8,24.58,0.7383,LOW,-,28.5365,27.1067,28.2632,1,4.9995,TREND_ONLY,6.579
1382,-19,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.21,0.6989,0.9531,0.8949,0.8294,STRONG_UP,-4.89,-3.73,5.83,-17.88,49.6,18.93,0.6531,LOW,-,28.5765,28.1821,29.1777,0,-9.764,WEAK,6.0123
1391,16,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.35,0.6878,0.9846,0.9273,0.833,STRONG_UP,3.76,-5.25,6.24,-16.85,52.0,20.06,0.4143,LOW,-,103.803,101.7112,103.7008,1,-13.6213,TREND_ONLY,5.8632
1410,-132,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.74,0.6257,0.9492,1.0321,1.0196,FLAT,1.5,-13.81,-12.46,-44.09,42.8,36.84,0.7275,LOW,-,11.1675,10.1897,11.8738,0,-16.0491,WEAK,5.3828
1422,-44,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,0.7036,0.9329,0.8699,0.8541,STRONG_UP,2.74,-3.08,9.34,-15.49,47.2,19.56,0.9737,LOW,-,25.2485,24.8061,24.0509,1,-7.4423,TREND_ONLY,5.0564
1447,-34,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.91,0.6548,0.898,0.871,0.8202,STRONG_UP,-5.29,-9.8,-0.63,-21.77,51.6,34.03,0.3514,LOW,EARLY,31.9928,31.4995,32.8914,0,-14.863,WEAK,4.5317
1478,-28,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.29,0.6628,0.9679,0.9276,0.8695,STRONG_UP,0.46,-8.7,2.63,-21.5,47.6,21.49,0.4885,LOW,SHIFT,16.172,15.7303,16.2991,0,-19.2778,WEAK,3.6321
1482,-23,UMH,UMH PROPERTIES INC,Real Estate,,small,15.33,0.6959,0.939,0.8941,0.8159,STRONG_UP,3.22,-4.14,5.35,-17.43,46.8,19.32,0.9279,LOW,-,15.581,15.0814,15.0966,1,-10.0218,TREND_ONLY,3.5398
1490,8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.34,0.6203,0.965,0.9293,0.8248,STRONG_UP,0.64,-14.56,2.89,-23.66,47.2,19.02,0.4708,LOW,SHIFT,128.1595,125.8845,131.1168,0,-36.1346,WEAK,3.2858
1537,-10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.42,0.5082,0.9397,0.8858,0.7235,STRONG_UP,-26.49,-29.99,-42.21,-41.89,49.6,29.71,0.5201,LOW,-,5.5635,5.3525,6.566,0,-50.0738,WEAK,-0.2347
