rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,202.68,1.7162,0.8757,0.8436,1.1766,FLAT,35.92,111.7,587.05,-53.59,53.01,100.74,,LOW,-,252.2267,228.9524,162.8396,1,58.7763,TREND+LEAD,32.5513
172,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,83.92,2.238,0.913,0.9053,1.5468,FLAT,60.78,176.05,317.3,-46.34,56.63,105.1,,LOW,-,101.9527,87.4586,56.0714,1,94.8607,TREND+LEAD,32.5302
177,0,FORM,FORMFACTOR INC,Information Technology,,mid,105.57,2.4027,0.9796,0.7828,0.7177,STRONG_UP,40.24,196.38,90.05,-33.99,54.22,100.19,,LOW,-,128.656,129.909,90.6788,1,106.2745,TREND+LEAD,32.2017
186,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.72,2.3493,1.0587,1.235,0.787,FLAT,125.95,189.79,167.35,-51.6,48.59,110.03,,LOW,-,18.6477,18.6842,16.1175,1,83.8126,TREND+LEAD,31.9388
195,-187,ATEN,A10 NETWORKS INC,Information Technology,,small,35.96,1.5686,1.0004,1.1335,1.2202,STRONG_DOWN,105.6,93.48,171.92,-12.11,56.22,34.56,,LOW,-,36.044,32.3201,22.8718,1,152.0701,TREND+LEAD,31.2949
201,0,ROG,ROGERS CORP,Information Technology,,small,132.24,1.6549,1.0038,0.8659,1.0083,FLAT,31.07,104.14,5.42,-20.86,51.0,50.53,1.7308,HIGH,-,148.5505,145.1412,110.1984,1,105.1057,TREND+LEAD,30.9317
207,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.56,2.2777,0.8948,0.6915,0.8457,FLAT,0.23,180.96,183.68,-51.38,47.79,105.76,,LOW,EARLY,22.9767,22.8559,18.3228,0,81.7708,WEAK,30.5729
221,0,SITM,SITIME CORP,Information Technology,,mid,554.97,2.1351,0.9427,0.8504,1.0279,FLAT,56.98,163.37,282.24,-38.44,53.82,95.72,0.8499,LOW,-,652.307,697.9788,446.1348,1,91.8563,TREND+LEAD,29.7854
229,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,358.68,1.4548,1.1114,1.3193,1.9934,STRONG_DOWN,91.06,79.45,116.8,-36.01,55.02,53.07,0.9725,LOW,-,327.5015,283.8782,208.4211,1,82.3669,TREND+LEAD,29.4708
232,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.82,1.8354,0.9927,0.9865,1.6213,FLAT,110.71,126.4,135.04,-26.36,55.82,75.01,,LOW,-,46.1345,42.8814,28.1664,1,94.0634,TREND+LEAD,29.1784
252,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.81,1.794,0.9227,0.6514,1.363,FLAT,113.15,121.3,67.99,-43.85,54.22,86.77,,LOW,-,49.2405,48.9662,25.615,1,75.7939,TREND+LEAD,28.207
255,0,PLXS,PLEXUS CORP,Information Technology,,mid,250.63,1.4989,0.9903,0.8845,1.0226,FLAT,39.45,84.88,117.32,-18.11,55.42,41.65,0.6711,LOW,-,276.237,274.0298,202.3263,1,112.9489,TREND+LEAD,27.8249
258,0,MXL,MAXLINEAR INC,Information Technology,,small,71.84,3.6583,0.8234,0.8996,2.551,STRONG_DOWN,274.36,351.26,200.21,-43.89,55.42,206.15,,LOW,-,93.1985,90.8638,38.0838,1,94.4294,TREND+LEAD,27.5608
261,0,COHU,COHU INC,Information Technology,,small,51.19,2.0647,0.9921,0.8116,1.1573,FLAT,75.67,154.68,61.69,-31.04,56.22,82.8,0.6513,LOW,-,60.438,55.6948,35.2232,1,105.0232,TREND+LEAD,27.3542
263,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,203.08,1.3675,1.1061,1.2343,1.7874,STRONG_DOWN,78.53,68.68,166.37,-37.18,54.62,54.84,0.7309,LOW,-,188.5061,171.9675,129.5633,1,68.4026,TREND+LEAD,27.3361
265,0,KN,KNOWLES CORP,Information Technology,,mid,35.23,1.5903,1.0044,0.9087,1.1069,FLAT,41.32,96.16,92.51,-19.39,54.22,48.29,0.5741,LOW,-,38.2435,37.6262,28.076,1,107.9663,TREND+LEAD,27.3034
267,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.03,1.5647,1.0804,1.1452,0.9884,FLAT,65.89,93.0,194.23,-22.91,50.2,45.45,0.6703,LOW,-,54.4925,55.5494,43.1812,1,102.7222,TREND+LEAD,27.2623
271,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,52.27,1.9839,0.9594,0.7158,1.1347,FLAT,53.33,144.71,30.25,-37.05,53.01,95.97,,LOW,-,63.8625,63.1858,40.4488,1,79.9319,TREND+LEAD,27.1893
272,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.79,1.8853,0.9152,0.5873,0.763,FLAT,-26.77,132.55,350.87,-50.31,47.79,96.69,,LOW,EARLY,35.023,40.3901,32.6741,0,65.5151,WEAK,27.1837
273,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,284.05,1.617,0.9739,0.8343,0.7057,STRONG_UP,10.47,99.46,162.89,-26.97,54.62,70.35,0.819,LOW,-,329.118,329.0776,280.9173,1,77.2229,TREND+LEAD,27.159
276,-262,DDOG,Datadog,Information Technology,Application Software,large,258.69,1.4437,1.0174,1.1845,1.906,STRONG_DOWN,114.04,78.08,117.33,-48.62,45.78,80.26,,LOW,-,249.916,233.2042,162.2757,1,44.5339,TREND+LEAD,27.1124
280,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,333.74,1.2784,1.0765,1.1702,1.1531,FLAT,29.49,57.69,50.07,-13.8,53.01,28.36,,LOW,-,305.518,302.6324,273.8804,1,107.8369,TREND+LEAD,26.8634
287,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,78.45,1.6178,0.9819,0.8957,1.127,FLAT,59.18,99.56,98.25,-21.56,57.03,56.53,0.8128,LOW,-,87.6207,86.6156,59.9516,1,100.4399,TREND+LEAD,26.5721
299,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,63.92,1.5599,0.9878,0.9844,1.0845,FLAT,47.96,92.41,152.65,-14.81,55.02,43.9,0.8376,LOW,-,69.4445,67.1908,50.6227,1,115.823,TREND+LEAD,26.1418
303,0,FN,FABRINET,Information Technology,,large,478.39,1.2531,1.0316,0.8495,0.6469,STRONG_UP,-3.86,54.57,102.51,-38.35,54.62,76.28,1.1,MED,EARLY,517.9055,600.9204,524.98,0,39.0737,WEAK,25.9192
322,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.3,1.457,0.9798,1.0927,1.1483,STRONG_DOWN,47.76,79.72,125.56,-12.98,53.82,38.67,,LOW,-,41.9675,40.9598,31.8523,1,110.9545,TREND+LEAD,25.1478
323,0,SANM,SANMINA CORP,Information Technology,,mid,197.24,1.5677,1.0004,0.8431,1.0569,FLAT,13.1,93.37,179.61,-32.69,53.82,66.39,,LOW,-,225.3575,239.4522,173.2156,1,75.6938,TREND+LEAD,25.0717
335,0,SMTC,SEMTECH CORP,Information Technology,,mid,124.96,1.9093,0.9678,0.8633,1.0822,FLAT,61.74,135.51,294.69,-28.48,51.41,87.36,,LOW,-,144.8065,147.7138,96.7209,1,79.7437,TREND+LEAD,24.794
341,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,409.1,1.1051,0.9947,1.103,1.2276,STRONG_DOWN,49.31,36.31,133.81,-34.73,54.62,34.05,,LOW,-,409.6315,393.2144,307.6251,1,58.2487,TREND+LEAD,24.5099
353,0,CSCO,Cisco,Information Technology,Communications Equipment,large,111.94,1.3554,0.9607,0.9937,1.2152,STRONG_DOWN,50.12,67.19,148.08,-15.33,55.02,45.43,1.1345,MED,-,116.2037,115.6039,86.5779,1,81.3738,TREND+LEAD,24.2257
363,0,APP,AppLovin,Information Technology,Application Software,large,424.54,0.9399,0.9812,0.9188,0.8299,STRONG_UP,-30.06,15.94,419.0,-49.99,52.21,69.65,1.1009,MED,EARLY,486.2345,505.171,531.8374,0,11.9492,WEAK,23.9717
364,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.0,1.4778,1.0398,0.9415,0.8348,STRONG_UP,30.42,82.29,64.7,-24.57,53.41,67.95,,LOW,-,1365.5539,1492.1117,1187.3187,1,64.6812,TREND+LEAD,23.9647
380,0,ADEA,ADEIA INC,Information Technology,,mid,25.38,1.5049,0.9384,0.8393,0.8199,STRONG_UP,32.93,85.62,129.32,-34.81,51.0,73.37,,LOW,-,29.591,29.6569,21.8007,1,59.5183,TREND+LEAD,23.5792
385,-358,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,60.41,1.9929,0.8008,1.0504,2.1074,STRONG_DOWN,201.9,145.82,153.19,-44.57,49.8,115.73,1.0964,MED,-,69.646,60.7652,31.1598,1,62.7476,TREND+LEAD,23.5448
396,0,APH,Amphenol,Information Technology,Electronic Components,large,151.2,1.19,0.9921,0.9754,0.9351,STRONG_UP,-1.62,46.78,138.74,-28.19,55.02,47.64,0.6917,LOW,-,162.0002,148.4543,140.2094,1,54.0324,TREND+LEAD,23.2378
403,-383,DJCO,DAILY JOURNAL CORP,Information Technology,,small,593.13,1.2061,1.0439,1.1503,1.0214,FLAT,-8.52,48.77,38.52,-30.41,57.43,33.57,,LOW,-,572.506,533.1556,507.4943,1,83.433,TREND+LEAD,22.9842
409,0,IONQ,IONQ INC,Information Technology,,large,34.78,0.6346,0.9156,0.6599,0.7039,FLAT,-26.87,-21.72,368.1,-67.61,44.58,93.65,0.8202,LOW,EARLY,47.3175,54.25,48.2212,0,-10.3391,WEAK,22.8016
428,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,18.97,1.6291,1.0018,1.1669,1.1681,STRONG_DOWN,88.01,100.95,56.78,-18.01,50.6,53.02,0.7337,LOW,-,18.9105,17.0156,12.8159,1,96.3456,TREND+LEAD,22.3028
445,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.94,1.2793,0.9437,0.7657,0.9841,FLAT,15.82,57.8,101.54,-40.74,54.62,67.87,0.6736,LOW,-,24.544,25.3446,19.5185,1,46.5156,TREND+LEAD,21.8723
451,0,FTNT,Fortinet,Information Technology,Systems Software,large,161.61,1.2251,1.0298,1.1635,1.8421,STRONG_DOWN,111.75,51.12,176.35,-30.44,55.82,55.95,0.9181,LOW,-,156.1135,141.8428,97.0607,1,51.0033,TREND+LEAD,21.7254
464,-432,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,136.42,1.4837,1.0224,0.8069,1.0718,FLAT,41.37,83.02,6.61,-31.35,51.41,91.74,1.0171,MED,-,157.3275,159.4664,108.8603,1,46.5211,TREND+LEAD,21.5554
474,0,RMBS,RAMBUS INC,Information Technology,,large,101.44,1.1934,1.0069,0.8091,0.7455,STRONG_UP,-1.58,47.21,74.99,-40.57,51.0,100.17,,LOW,EARLY,116.7675,131.5076,109.2889,0,24.0345,WEAK,21.3604
479,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.67,1.1764,1.024,1.099,0.9003,FLAT,22.05,45.11,102.43,-22.53,53.82,34.24,,LOW,-,84.255,80.5244,72.7184,1,70.8981,TREND+LEAD,21.2915
483,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,30.34,1.3952,0.9436,1.0212,1.5732,STRONG_DOWN,88.56,72.09,123.09,-39.87,53.41,78.3,0.7752,LOW,-,31.4735,28.679,19.8898,1,49.1761,TREND+LEAD,21.2568
488,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.11,0.7114,0.9402,0.7232,0.6644,STRONG_UP,-42.87,-12.25,1256.73,-77.1,48.19,115.35,0.5673,LOW,EARLY,17.7795,19.9158,23.2815,0,-5.1182,WEAK,21.1853
516,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,11.46,1.0969,0.9114,0.5323,0.8677,FLAT,14.6,35.3,184.37,-63.95,47.79,151.85,,LOW,EARLY,16.0883,20.5909,12.6562,0,11.1099,WEAK,20.7235
519,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,168.61,1.2247,0.9526,1.0609,0.9577,FLAT,29.11,51.07,104.03,-28.33,54.62,62.53,,LOW,-,170.853,160.6638,144.7339,1,44.6103,TREND+LEAD,20.7041
529,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.85,1.1994,1.0339,0.9654,0.5563,STRONG_UP,-15.69,47.95,11.74,-49.87,51.41,97.24,0.5461,LOW,EARLY,30.353,36.9316,34.2624,0,25.3501,WEAK,20.4632
539,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.18,0.3806,0.8947,0.9032,0.7898,FLAT,-17.81,-53.05,-69.65,-66.18,44.98,114.45,,LOW,EARLY,28.7885,33.3116,34.0633,0,-20.8486,WEAK,20.2859
546,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.14,1.7361,0.9915,0.869,1.085,FLAT,47.0,114.15,44.59,-27.76,51.81,85.52,,LOW,-,59.231,55.088,37.6273,1,69.1572,TREND+LEAD,20.1223
549,-519,ADI,Analog Devices,Information Technology,Semiconductors,large,375.36,1.2824,0.9952,0.9398,0.9452,FLAT,24.98,58.18,67.34,-15.74,54.62,48.05,,LOW,-,396.4225,406.6515,323.1762,1,66.1386,TREND+LEAD,20.0724
556,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,120.19,1.2379,0.9831,0.9755,1.1692,FLAT,31.31,52.7,26.45,-30.04,53.82,76.98,0.7041,LOW,-,119.44,134.2572,103.0992,1,36.8447,TREND+LEAD,19.9205
561,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.73,0.7375,0.9176,0.7575,0.7195,STRONG_UP,-41.75,-9.03,1540.2,-71.01,48.59,115.15,0.5489,LOW,EARLY,21.5365,23.3416,23.9012,0,-3.809,WEAK,19.7919
567,0,DIOD,DIODES INC,Information Technology,,mid,87.02,1.2766,0.965,0.83,0.8559,FLAT,51.42,57.47,9.65,-29.11,51.41,71.93,1.261,MED,-,101.762,104.2442,72.834,1,41.0778,TREND+LEAD,19.6926
573,0,PI,IMPINJ INC,Information Technology,,mid,138.37,0.9628,0.9699,1.1615,1.1496,FLAT,-19.42,18.76,-19.28,-62.24,49.0,71.47,0.4894,LOW,EARLY,138.7025,140.0292,147.5264,0,12.8635,WEAK,19.6288
583,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.27,0.4345,0.9888,0.9348,0.7239,STRONG_UP,-42.58,-46.41,27.18,-72.43,41.37,71.86,1.5156,HIGH,EARLY,6.574,7.4952,10.1136,0,-26.7185,WEAK,19.3747
584,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,87.37,1.1698,0.9895,0.8029,0.9818,FLAT,44.94,44.29,20.46,-34.76,49.8,89.47,,LOW,-,99.493,109.5238,73.1447,1,24.6545,TREND+LEAD,19.3591
598,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,301.01,1.0947,0.9569,0.833,0.8731,FLAT,18.96,35.04,173.3,-21.94,54.62,50.28,1.2487,MED,-,346.3095,356.0291,272.8638,1,38.0615,TREND+LEAD,19.0746
601,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.68,1.1245,1.0146,1.2161,1.1248,FLAT,0.46,38.71,5.5,-40.37,53.41,65.21,,LOW,-,20.609,20.024,18.775,1,31.7033,TREND+LEAD,19.0265
615,0,AVGO,Broadcom,Information Technology,Semiconductors,large,370.83,1.0507,0.9883,0.981,0.8522,STRONG_UP,8.51,29.61,140.1,-28.67,52.21,53.73,,LOW,-,381.807,402.536,362.4813,1,28.7717,TREND+LEAD,18.7766
628,0,CLSK,CLEANSPARK INC,Information Technology,,mid,13.03,0.8526,1.079,0.8058,1.0154,FLAT,2.36,5.17,-26.96,-64.74,51.81,78.93,0.9708,LOW,EARLY,14.3235,15.2352,13.287,0,3.3906,WEAK,18.575
647,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,136.35,1.1621,0.9899,0.9028,0.9337,FLAT,46.59,43.35,43.35,-27.12,55.56,62.44,,LOW,-,150.912,152.3222,,0,38.5707,WEAK,18.262
657,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.26,1.0559,0.9256,0.6908,0.9406,FLAT,10.2,30.24,51.79,-48.57,51.0,78.53,0.946,LOW,EARLY,23.7768,24.8405,18.492,0,19.6405,WEAK,18.1171
661,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,163.88,1.258,1.0232,1.1018,1.4669,STRONG_DOWN,52.42,55.17,34.77,-24.83,49.0,64.28,,LOW,-,160.5776,150.6737,117.5797,1,42.0572,TREND+LEAD,18.0487
665,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.74,0.6332,0.9062,0.6219,0.7772,FLAT,-29.62,-21.89,-2.23,-71.89,49.8,105.53,0.6994,LOW,EARLY,14.5505,15.4428,13.6751,0,-10.3304,WEAK,17.9202
669,0,SYNA,SYNAPTICS INC,Information Technology,,mid,114.05,1.3747,0.9797,0.8863,1.3262,FLAT,25.97,69.57,28.91,-29.31,49.4,83.05,,LOW,-,125.001,129.2168,89.8826,1,41.3793,TREND+LEAD,17.857
674,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.45,1.0702,1.0384,0.9056,1.1233,FLAT,63.15,32.01,1.18,-42.82,51.81,78.05,0.5978,LOW,-,75.891,76.5379,52.7221,1,21.2492,TREND+LEAD,17.7678
701,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,47.54,0.7393,1.0722,1.4913,1.831,STRONG_DOWN,39.99,-8.8,1.21,-68.11,52.61,47.85,,LOW,-,42.3275,35.7134,33.8124,1,-9.6808,TREND_ONLY,17.0889
703,0,CTS,CTS CORP,Information Technology,,small,59.4,1.188,1.0292,0.953,1.0057,FLAT,22.9,46.54,13.69,-20.31,52.61,40.2,0.6478,LOW,-,62.546,62.7776,51.0563,1,60.9084,TREND+LEAD,17.0603
704,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,39.88,0.9712,1.0412,1.5396,1.9226,STRONG_DOWN,76.23,19.8,-8.05,-52.08,45.38,64.3,0.7786,LOW,-,35.86,29.576,24.9858,1,13.9709,TREND_ONLY,17.056
706,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,126.41,0.4256,0.9836,0.7172,0.6759,STRONG_UP,-32.95,-47.5,-6.76,-61.74,46.59,62.89,,LOW,EARLY,145.3017,178.1001,190.2005,0,-35.1912,WEAK,17.0403
709,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,58.07,1.0462,1.0532,1.3499,1.2181,FLAT,33.52,29.04,40.13,-28.25,54.22,40.87,,LOW,-,52.3635,46.8824,45.4406,1,38.5317,TREND+LEAD,16.9557
713,0,INTU,Intuit,Information Technology,Application Software,large,291.09,0.3125,1.0282,1.1276,0.6936,FLAT,-47.12,-61.46,-53.46,-68.19,45.78,64.64,0.7135,LOW,PROGRESS,271.6964,308.6161,481.4123,0,-43.5247,WEAK,16.9047
728,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,284.02,1.1032,0.9736,0.9763,1.1587,STRONG_DOWN,51.93,36.08,50.96,-27.5,50.6,63.09,0.8512,LOW,-,301.6775,301.3318,220.0401,1,28.937,TREND+LEAD,16.5939
