rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
378,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.26,1.1617,1.0745,1.0762,0.9086,FLAT,4.3,43.3,35.43,-8.64,47.39,22.37,1.1114,MED,-,8.9034,9.0335,8.5573,1,91.7283,TREND+LEAD,23.5848
386,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,57.16,1.2508,1.0764,1.2812,1.0804,FLAT,20.35,54.29,267.04,-13.62,56.22,31.66,,LOW,-,52.6677,50.2161,48.231,1,96.3971,TREND+LEAD,23.5303
391,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,75.06,1.1129,1.0931,1.2295,1.0544,FLAT,24.48,37.28,19.53,-9.05,56.63,23.41,1.394,MED,-,67.942,66.2714,62.2459,1,90.171,TREND+LEAD,23.4646
395,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,37.59,1.135,1.0549,1.1835,1.0888,FLAT,26.92,40.0,52.95,-10.71,51.81,20.73,0.6629,LOW,-,36.1046,33.7384,30.6137,1,99.9745,TREND+LEAD,23.2974
407,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.82,1.0514,1.0356,1.0243,0.985,STRONG_UP,35.62,29.69,34.17,-25.15,54.22,35.12,1.1985,MED,-,124.2395,125.2995,104.6906,1,45.8306,TREND+LEAD,22.8871
431,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,12.0,1.3998,1.068,1.3247,1.3752,STRONG_DOWN,-4.69,72.66,169.06,-50.81,46.18,86.56,0.8192,LOW,-,11.606,9.652,9.4716,1,38.7653,TREND+LEAD,22.2737
448,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1020.0,1.0716,1.0043,0.9724,0.8784,STRONG_UP,28.54,32.19,35.32,-13.66,50.2,21.32,0.9632,LOW,-,1048.99,1060.6785,912.4871,1,75.785,TREND+LEAD,21.8266
562,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.73,1.1152,1.0624,1.0449,1.1427,FLAT,30.22,37.57,21.22,-10.58,49.8,21.75,,LOW,-,11.4502,11.0885,9.5608,1,86.0119,TREND+LEAD,19.77
580,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.51,1.1001,1.0385,1.1099,1.1604,STRONG_DOWN,40.92,35.7,20.64,-13.97,54.62,22.78,0.8643,LOW,-,24.976,23.469,19.8181,1,85.6028,TREND+LEAD,19.4432
595,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,44.01,1.0653,1.0714,1.1308,1.0452,FLAT,26.87,31.41,35.01,-7.74,49.4,19.0,,LOW,-,42.0239,40.8489,37.0207,1,81.667,TREND+LEAD,19.1475
603,0,SKT,TANGER INC,Real Estate,,mid,41.78,1.1138,1.0725,1.1209,1.0618,FLAT,26.96,37.39,58.91,-10.34,51.0,24.87,,LOW,-,39.991,38.1318,34.8437,1,76.6799,TREND+LEAD,18.9878
608,-567,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.46,1.018,1.0772,1.1113,0.9733,FLAT,9.32,25.57,21.0,-12.41,55.42,22.58,1.05,MED,-,21.3986,21.5067,20.2444,1,62.7515,TREND+LEAD,18.9298
609,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,26.12,1.0254,1.0647,1.1068,1.0183,FLAT,28.49,26.49,34.55,-12.7,51.41,20.45,,LOW,-,25.2695,24.4771,22.0383,1,66.588,TREND+LEAD,18.9159
644,0,NTST,NETSTREIT CORP,Real Estate,,mid,22.26,1.0504,1.0513,1.1876,1.0073,FLAT,24.94,29.56,42.97,-11.24,52.21,21.57,,LOW,-,21.1665,20.5456,19.0392,1,71.5552,TREND+LEAD,18.2911
650,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,126.67,1.0887,1.0425,1.0842,1.1517,STRONG_DOWN,36.79,34.29,35.51,-14.29,50.6,24.23,0.9148,LOW,-,126.4574,118.552,99.2395,1,71.6073,TREND+LEAD,18.2265
705,0,REG,Regency Centers,Real Estate,Retail REITs,large,82.68,1.0002,1.0586,1.1089,0.962,FLAT,20.65,23.37,35.22,-8.17,50.6,18.09,,LOW,-,80.0445,78.4291,73.5089,1,65.3823,TREND+LEAD,17.0496
718,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.7,1.0296,1.0634,1.1034,1.0129,FLAT,29.45,27.0,30.4,-11.99,50.6,21.91,,LOW,-,22.9515,22.5144,20.3375,1,62.353,TREND+LEAD,16.8134
744,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.8,1.0868,1.0648,1.1649,1.175,STRONG_DOWN,12.0,34.06,27.41,-29.47,49.8,31.9,0.5395,LOW,-,9.3815,8.8472,8.2175,1,53.1766,TREND+LEAD,16.3472
751,0,O,Realty Income,Real Estate,Retail REITs,large,65.71,0.9971,1.048,1.1306,0.9541,FLAT,11.06,22.99,27.29,-11.1,53.82,20.67,,LOW,-,62.8935,61.8668,59.8555,1,59.8554,TREND_ONLY,16.2371
753,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,41.75,1.0252,1.0771,1.2078,0.9936,FLAT,18.34,26.46,29.23,-12.32,53.82,22.04,,LOW,-,38.9115,37.898,36.2815,1,64.6227,TREND+LEAD,16.2293
826,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.6,1.0014,1.0581,1.0983,0.8837,FLAT,-10.43,23.52,34.56,-29.08,47.79,37.03,0.946,LOW,SHIFT,15.2775,15.0713,16.0942,0,30.3577,WEAK,14.7308
827,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,64.47,1.1506,1.0344,1.176,1.1712,FLAT,35.9,41.93,-30.05,-21.29,49.0,43.88,,LOW,-,61.8713,58.2175,50.1978,1,46.8243,TREND+LEAD,14.6525
870,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,29.78,0.284,1.0594,1.0145,0.6994,STRONG_UP,-53.01,-64.97,-59.97,-71.41,46.99,43.24,0.7828,LOW,PROGRESS,29.294,31.5676,51.3796,0,-70.6033,WEAK,14.088
874,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,22.51,1.0565,1.0602,1.2041,1.2213,STRONG_DOWN,32.72,30.32,22.55,-17.09,50.6,42.83,,LOW,-,21.457,20.3529,17.6413,1,35.8223,TREND+LEAD,14.065
875,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,79.61,0.9642,1.0735,1.1849,0.8775,FLAT,1.3,18.93,21.5,-24.09,53.01,29.62,0.6591,LOW,-,75.6883,73.7752,76.9772,1,33.8778,TREND_ONLY,14.0475
902,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.11,0.9571,1.0416,1.1561,0.9202,FLAT,8.69,18.06,39.62,-16.1,51.81,26.37,1.2937,MED,-,19.5225,19.6163,18.982,1,35.4752,TREND_ONLY,13.5154
916,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,318.04,0.9436,1.0113,1.0558,0.9684,FLAT,10.66,16.4,14.04,-16.2,51.0,25.06,,LOW,-,321.475,312.2164,287.8263,1,33.3666,TREND_ONLY,13.256
920,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.66,0.9706,1.0496,1.0963,0.871,FLAT,-19.98,19.72,9.63,-31.4,48.19,40.34,,LOW,SHIFT,13.441,13.2626,14.5032,0,23.5569,WEAK,13.2229
931,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.56,0.9817,1.0531,1.1537,1.0342,FLAT,16.22,21.09,-10.09,-11.2,53.41,21.21,0.9334,LOW,-,24.7625,24.0772,22.185,1,53.1143,TREND_ONLY,13.0332
956,0,JOE,ST JOE,Real Estate,,mid,60.55,0.9996,1.0215,0.9898,0.8288,STRONG_UP,-7.11,23.3,2.0,-17.78,46.59,29.74,,LOW,EARLY,62.607,63.6031,62.3418,0,36.4947,WEAK,12.7728
972,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,69.85,0.8571,1.0664,1.1616,1.1343,FLAT,6.62,5.73,15.41,-33.56,51.41,26.35,,LOW,-,67.0064,63.2767,62.7268,1,11.1712,TREND_ONLY,12.4553
1035,0,SAFE,SAFEHOLD INC,Real Estate,,small,17.1,0.9885,1.0704,1.2065,1.0418,FLAT,16.31,21.93,-15.5,-22.9,53.01,34.43,,LOW,-,16.0405,15.3677,14.4987,1,33.7659,TREND_ONLY,11.6559
1090,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.33,0.9241,1.0871,1.1841,0.9379,FLAT,11.41,13.99,17.08,-14.26,51.81,22.63,0.8718,LOW,-,30.7918,30.5442,30.486,1,32.0232,TREND_ONLY,11.031
1104,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.49,0.8206,1.0707,1.0445,0.9154,STRONG_UP,-7.04,1.22,-13.49,-19.78,47.79,27.47,1.1269,MED,-,24.0225,23.8929,23.8041,1,2.1284,TREND_ONLY,10.8205
1121,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,292.93,0.8665,1.0078,1.1176,1.0812,FLAT,17.82,6.88,10.71,-16.49,55.02,20.58,,LOW,-,290.3401,280.1107,257.5177,1,18.394,TREND_ONLY,10.6673
1133,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.54,0.7364,1.0908,1.1067,1.124,STRONG_DOWN,9.14,-9.17,-6.24,-45.4,49.0,37.74,0.7645,LOW,-,50.3932,47.3975,44.5857,1,-11.9056,TREND_ONLY,10.523
1159,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.96,0.8079,1.0452,1.1184,0.8679,FLAT,-17.49,-0.34,44.09,-27.37,48.19,32.8,,LOW,SHIFT,137.666,135.1188,148.5633,0,-0.4986,WEAK,10.1959
1218,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,69.0,0.8728,1.0129,1.1194,1.0376,FLAT,15.35,7.66,6.8,-13.29,51.41,22.07,0.7744,LOW,-,67.8908,66.4779,61.7245,1,17.849,TREND_ONLY,9.3875
1226,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,148.16,0.8505,1.0435,1.0683,0.9611,FLAT,2.98,4.91,-1.49,-16.7,51.41,23.66,0.7311,LOW,-,146.5035,144.2918,137.7568,1,10.6757,TREND_ONLY,9.314
1250,-1167,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,30.12,0.7954,1.0238,1.1083,1.0501,FLAT,13.82,-1.89,-9.39,-23.6,49.0,21.71,0.6188,LOW,-,29.797,29.1859,27.0979,1,-4.272,TREND_ONLY,9.0612
1289,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.88,0.8189,1.0002,0.9645,0.8019,STRONG_UP,9.75,1.01,18.74,-16.83,49.8,26.89,,LOW,-,181.8075,185.7059,173.4554,1,1.8715,TREND_ONLY,8.6475
1294,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.76,0.8261,1.0164,1.0998,1.0551,FLAT,8.96,1.9,3.83,-17.9,49.8,23.24,,LOW,-,39.5752,38.4766,36.0573,1,4.0705,TREND_ONLY,8.5317
1300,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,192.53,0.8082,1.013,1.1226,1.0425,FLAT,8.68,-0.31,-0.31,-19.89,51.81,23.71,0.9197,LOW,-,188.8921,185.6608,176.6009,1,-0.6675,TREND_ONLY,8.4054
1303,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,0.8417,1.0125,1.0819,1.0285,FLAT,6.37,3.83,8.08,-14.81,52.61,21.95,,LOW,-,113.3985,109.744,104.1808,1,9.1691,TREND_ONLY,8.3693
1317,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,50.22,0.5519,1.069,1.0729,0.976,FLAT,-9.74,-31.93,-54.98,-51.61,53.82,48.88,0.6499,LOW,-,50.5357,49.3352,51.6871,0,-35.1557,WEAK,7.9761
1349,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,26.33,0.8602,1.0698,1.1344,0.9716,FLAT,8.92,6.11,9.56,-13.62,47.79,21.51,0.7885,LOW,-,24.9889,24.6801,23.8492,1,13.5674,TREND_ONLY,7.4716
1375,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,185.69,0.6575,1.0158,1.0059,0.781,STRONG_UP,-2.03,-18.9,-7.32,-29.8,44.58,31.15,,LOW,PROGRESS,184.298,196.4765,193.0926,0,-27.0515,WEAK,7.0919
1379,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,34.29,0.8048,1.0587,1.1196,0.9759,FLAT,3.82,-0.73,11.16,-21.77,51.81,30.16,,LOW,-,33.0114,31.93,31.9945,1,-1.2511,TREND_ONLY,7.0164
1390,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,79.17,0.6322,1.0149,0.9579,0.8422,STRONG_UP,-10.3,-22.01,-16.44,-31.06,50.2,34.05,0.741,LOW,PROGRESS,79.146,85.5423,86.2583,0,-32.4533,WEAK,6.6126
1402,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,31.2,0.8318,1.0483,1.1172,1.0496,FLAT,15.81,2.61,-14.06,-24.06,48.19,30.91,,LOW,-,30.765,29.899,28.0369,1,4.0655,TREND_ONLY,6.4057
1416,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.51,0.6986,1.0512,1.1433,1.135,FLAT,18.31,-13.83,-3.85,-44.09,42.97,33.55,,LOW,-,11.9926,11.8172,11.0679,1,-17.714,TREND_ONLY,5.9846
1418,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.62,0.8167,1.0101,1.091,0.9704,FLAT,-0.51,0.74,-5.22,-15.89,49.0,23.47,0.6072,LOW,-,16.6818,16.4444,16.1018,1,1.5458,TREND_ONLY,5.9122
1427,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,132.96,0.7526,1.013,1.0485,0.9807,FLAT,0.52,-7.16,0.81,-19.49,46.99,22.78,,LOW,-,135.3745,132.5248,129.0776,1,-14.7791,TREND_ONLY,5.6533
1452,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.06,0.6322,1.0269,0.9745,0.8782,STRONG_UP,-4.49,-22.02,-13.2,-27.54,50.2,30.56,,LOW,PROGRESS,169.3455,176.9729,176.6675,0,-36.1682,WEAK,4.6767
1459,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.88,0.6887,1.0431,1.1117,0.887,FLAT,-12.84,-15.05,-0.13,-40.82,47.79,32.52,1.4416,MED,-,14.7275,14.6862,16.2568,0,-22.1131,WEAK,4.1591
1464,-1367,CSR,CENTERSPACE,Real Estate,,small,55.82,0.8086,1.0242,1.0697,0.8108,FLAT,-11.27,-0.26,-11.28,-20.32,50.6,31.78,,LOW,-,55.9173,60.1294,60.9583,0,-0.4072,WEAK,4.0388
1478,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.87,0.7082,1.0417,1.0412,0.8785,STRONG_UP,-2.3,-12.64,-0.38,-18.63,46.99,22.72,,LOW,PROGRESS,26.5575,27.2469,27.8469,0,-26.1476,WEAK,3.2776
1495,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.77,0.6287,1.066,1.1649,0.985,FLAT,-8.65,-22.44,-43.7,-37.03,49.4,34.77,,LOW,-,5.439,5.4657,6.1032,0,-31.889,WEAK,1.2892
