rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
285,19,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.83,1.4551,0.9652,0.7429,0.6176,STRONG_UP,25.57,96.71,110.37,-35.55,50.4,61.33,0.9122,LOW,-,49.7675,48.429,42.9854,1,79.474,TREND+LEAD,27.4056
311,11,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.5,1.8655,1.0016,0.6596,0.9161,FLAT,24.46,152.19,106.83,-32.83,50.4,94.57,0.9899,LOW,-,14.047,14.5538,10.708,1,81.1095,TREND+LEAD,26.2653
337,53,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.08,1.0223,0.9721,0.8481,0.9065,FLAT,32.03,38.2,63.82,-17.68,55.2,27.57,1.4145,MED,-,222.617,218.8322,181.4257,1,76.4812,TREND+LEAD,25.073
353,64,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.6,1.1101,0.9639,0.8103,0.7804,STRONG_UP,2.19,50.08,-27.25,-41.44,46.4,49.19,1.4712,MED,EARLY,55.5135,53.8922,52.4835,0,47.2411,WEAK,24.5445
377,27,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.72,1.0532,0.9942,0.9011,0.7955,STRONG_UP,22.56,42.38,61.6,-15.8,50.4,31.15,1.2321,MED,-,94.92,93.5166,84.7943,1,68.5758,TREND+LEAD,23.7087
391,14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.72,1.1407,1.0068,0.894,0.8543,STRONG_UP,3.23,54.21,-2.94,-31.73,48.4,41.79,0.6586,LOW,-,38.4915,36.3237,36.2928,1,62.7843,TREND+LEAD,23.199
400,19,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,1.2731,0.991,0.967,0.8374,STRONG_UP,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2509,TREND+LEAD,22.9587
402,-87,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.1,1.0918,0.9586,0.8324,0.752,STRONG_UP,4.11,47.6,65.33,-16.0,52.0,32.28,0.7755,LOW,-,77.091,76.0314,71.3593,1,76.6771,TREND+LEAD,22.9012
410,-91,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,54.42,1.3701,1.0293,0.82,1.0561,FLAT,58.24,85.23,200.83,-22.3,56.0,54.15,0.5479,LOW,-,56.3555,55.9996,41.6967,1,88.1398,TREND+LEAD,22.49
434,34,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,1.239,1.0796,0.961,1.137,FLAT,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,TREND+LEAD,21.3758
476,38,SONO,SONOS INC,Consumer Discretionary,,small,14.76,1.0281,1.0058,0.9259,0.8073,STRONG_UP,-10.87,38.98,-10.16,-33.72,51.2,36.89,1.0311,MED,-,14.736,14.014,15.4537,0,54.105,WEAK,20.2329
478,88,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,1.2887,1.0142,0.7334,0.7114,STRONG_UP,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,WEAK,20.2259
479,-30,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,1.2048,1.0657,1.0149,1.0819,FLAT,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,TREND+LEAD,20.2178
492,179,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.3,1.4894,0.9775,0.6829,0.9095,FLAT,22.62,101.35,14.24,-30.39,50.0,92.6,1.3825,MED,-,42.5455,43.5186,36.184,1,54.7244,TREND+LEAD,19.9283
493,75,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.16,1.3345,1.0098,0.8677,0.7952,STRONG_UP,60.47,80.41,147.23,-23.67,52.4,62.22,0.6352,LOW,-,19.0755,18.4982,15.4278,1,67.7228,TREND+LEAD,19.9118
497,77,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,1.078,1.0095,0.8957,0.8076,STRONG_UP,9.56,45.74,101.53,-16.33,56.0,38.29,0.3504,LOW,-,32.0807,33.2465,31.5288,1,66.8951,TREND+LEAD,19.8189
518,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.86,0.9503,0.9988,0.9783,1.1106,FLAT,12.86,28.47,44.31,-21.74,55.6,28.5,0.7271,LOW,-,265.356,237.741,229.5712,1,55.5474,TREND_ONLY,19.3278
520,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,0.9688,0.9731,0.7216,0.9079,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,WEAK,19.2338
537,36,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,14.86,0.9553,0.9512,0.6855,0.5125,STRONG_UP,-14.42,29.15,-33.19,-46.69,47.6,52.49,0.8023,LOW,EARLY,16.8215,17.2761,19.0792,0,26.435,WEAK,18.7979
539,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1008,1.0024,0.9208,1.1025,FLAT,45.85,48.81,,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,TREND+LEAD,18.7782
545,87,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,479.87,0.8656,0.9522,0.7691,0.5977,STRONG_UP,-9.35,17.02,24.16,-32.11,49.6,39.08,1.4878,MED,EARLY,527.5015,537.9646,567.4261,0,21.5963,WEAK,18.7273
548,8,KSS,KOHLS CORP,Consumer Discretionary,,small,11.72,1.065,0.9229,0.7357,0.5261,STRONG_UP,-28.95,43.98,-48.88,-51.84,48.4,55.38,0.908,LOW,-,13.95,13.5332,16.3379,0,38.4368,WEAK,18.6438
552,94,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.1504,1.0078,1.4123,1.4902,STRONG_DOWN,31.48,55.52,,-40.41,51.2,120.4,1.1027,MED,-,7.8085,6.484,7.1862,1,23.6094,TREND+LEAD,18.579
559,46,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.36,0.9985,1.0653,0.6382,0.5686,STRONG_UP,-13.22,34.98,4.16,-40.64,49.2,73.36,1.0496,MED,EARLY,262.0465,271.5184,271.0002,0,23.4632,WEAK,18.5166
593,-23,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.85,1.0785,1.0308,0.9568,0.9916,FLAT,25.51,45.8,21.77,-13.94,53.6,34.12,0.8523,LOW,-,41.5805,39.4096,36.2925,1,71.9451,TREND+LEAD,17.9066
598,-58,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.55,1.0932,1.0448,1.1153,1.0966,FLAT,26.9,47.79,86.3,-17.47,52.4,36.81,0.8944,LOW,-,116.499,105.3264,98.914,1,68.027,TREND+LEAD,17.8331
610,-32,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.19,0.895,0.9732,0.8095,0.7368,STRONG_UP,-22.38,21.0,11.73,-26.97,52.8,31.03,0.7527,LOW,EARLY,52.9093,53.5658,56.6165,0,35.7368,WEAK,17.5926
611,-15,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.69,1.1112,1.0267,0.9423,0.9678,FLAT,29.62,50.22,0.5,-21.88,47.2,45.99,0.5277,LOW,-,12.3245,11.2718,10.1875,1,51.5381,TREND+LEAD,17.59
616,14,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.6,0.9565,1.0085,0.9938,0.9616,STRONG_UP,27.29,29.31,44.62,-18.53,50.0,31.26,0.8161,LOW,-,103.0118,98.1452,89.6334,1,46.8884,TREND_ONLY,17.4662
620,40,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.85,0.9987,0.9661,0.9066,0.8764,STRONG_UP,9.46,35.02,1.54,-15.87,51.2,26.59,0.9331,LOW,-,27.667,26.3617,25.0052,1,67.4331,TREND_ONLY,17.3814
621,20,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.18,0.9817,1.028,0.8698,0.8681,STRONG_UP,26.25,32.72,52.38,-12.65,49.2,27.77,0.9146,LOW,-,357.6595,344.942,305.3946,1,57.9685,TREND_ONLY,17.3489
635,-128,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.03,0.9408,1.0894,0.9402,0.8181,STRONG_UP,1.12,27.19,21.37,-22.31,48.8,47.29,1.1241,MED,-,12.3729,12.0311,12.3205,1,28.0547,TREND_ONLY,17.1317
645,-20,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,409.99,0.8865,0.9482,0.958,0.856,FLAT,1.39,19.85,134.35,-29.93,52.4,40.36,0.8294,LOW,-,402.1945,387.0448,407.9042,1,25.7697,TREND_ONLY,16.8564
650,-37,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.02,0.8,0.8977,0.7531,0.7841,FLAT,3.7,8.16,180.94,-41.21,52.8,57.52,0.5862,LOW,EARLY,76.6554,69.3654,73.9002,0,7.4858,WEAK,16.6876
697,-14,VC,VISTEON CORP,Consumer Discretionary,,mid,108.5,0.9508,0.9482,0.9809,0.8813,FLAT,3.91,28.54,-3.44,-33.97,45.6,45.88,0.5515,LOW,-,110.8905,98.899,105.1635,1,28.3629,TREND_ONLY,15.6904
716,-34,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.02,0.9282,0.981,0.8315,0.6203,STRONG_UP,4.9,25.48,6.7,-31.4,46.0,38.69,0.3176,LOW,EARLY,115.717,120.1369,115.1504,0,30.2939,WEAK,15.3366
725,75,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.7,0.8259,0.99,0.8854,0.808,STRONG_UP,34.14,11.65,62.77,-36.39,52.4,35.58,0.6405,LOW,-,60.7093,58.9533,56.0722,1,17.1544,TREND_ONLY,15.2266
731,-98,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.2,1.0124,0.9591,0.9337,0.7478,STRONG_UP,0.32,36.87,-21.32,-42.44,50.0,65.95,,LOW,-,6.0085,5.8514,6.3066,0,27.9495,WEAK,15.0528
735,54,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.79,0.8005,1.0076,0.8641,1.0728,FLAT,64.15,8.22,-19.09,-45.84,50.0,59.55,0.4845,LOW,-,73.13,70.396,64.2872,1,6.9011,TREND_ONLY,14.9986
752,7,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.08,0.9332,0.9784,0.7882,0.7804,STRONG_UP,-8.34,26.16,51.21,-17.92,50.8,28.64,0.781,LOW,EARLY,53.1505,51.8987,52.0645,0,46.4024,WEAK,14.6422
754,84,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1118.95,0.8681,1.0106,0.8913,0.888,STRONG_UP,4.77,17.36,49.55,-19.78,50.4,22.61,0.5356,LOW,-,1129.3215,1097.641,1089.0923,1,38.7026,TREND_ONLY,14.6232
766,-121,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.06,0.8302,1.0394,0.9395,1.0751,FLAT,32.63,12.24,167.17,-39.36,54.0,49.68,0.6889,LOW,-,37.353,36.8476,30.6932,1,13.3059,TREND_ONLY,14.4523
785,32,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,226.89,0.8326,0.9598,0.7778,0.8237,FLAT,17.83,12.55,37.68,-27.97,56.0,35.4,0.6583,LOW,EARLY,245.027,244.4144,227.0777,0,19.8601,WEAK,14.1932
788,-81,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,162.67,0.5951,1.0507,0.786,0.8057,FLAT,-21.4,-19.54,42.74,-47.97,49.6,49.7,,LOW,EARLY,167.8735,164.4253,212.5839,0,-19.5027,WEAK,14.1348
790,-46,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.49,0.8235,0.962,0.8248,0.7081,STRONG_UP,-2.9,11.33,-6.19,-27.56,47.6,34.39,0.7789,LOW,EARLY,149.3548,144.058,153.2781,0,15.6859,WEAK,14.1143
818,88,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.6,0.8302,1.0349,0.8676,0.8246,STRONG_UP,18.36,12.24,9.67,-28.48,50.4,46.22,1.1111,MED,-,46.2875,44.1112,44.2822,1,13.3416,TREND_ONLY,13.7653
819,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,120.26,0.2748,0.9634,0.6612,0.567,STRONG_UP,-29.54,-62.85,-63.23,-64.46,46.8,44.44,1.1127,MED,EARLY,135.176,150.1634,175.6987,0,-66.1859,WEAK,13.7634
824,139,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.67,0.833,0.9896,0.8733,0.9364,FLAT,12.51,12.61,53.85,-27.22,51.6,32.97,1.2366,MED,-,34.4395,35.3344,32.7974,1,19.7381,TREND_ONLY,13.6801
829,11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.82,0.964,0.9479,0.7295,0.6461,STRONG_UP,-16.64,30.32,10.26,-30.47,51.6,42.08,0.9015,LOW,-,13.6375,13.873,14.6726,0,37.1791,WEAK,13.6504
844,31,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.95,0.9538,0.9742,0.908,0.7218,STRONG_UP,0.42,28.95,25.84,-22.56,50.0,32.81,0.4214,LOW,-,37.8922,36.7306,38.0167,0,44.113,WEAK,13.4553
845,154,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.6919,1.0067,0.9315,0.8735,STRONG_UP,38.81,-6.46,0.57,-38.34,42.4,32.75,6.532,HIGH,-,7.055,7.0116,5.9815,1,-8.3581,TREND_ONLY,13.4514
849,-44,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.14,0.9196,1.017,0.8509,0.8653,FLAT,18.1,24.33,55.39,-10.29,49.2,26.18,0.5262,LOW,-,321.543,313.686,289.0615,1,45.7186,TREND_ONLY,13.3641
854,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.25,0.8331,1.0056,0.8657,0.8233,STRONG_UP,3.48,12.63,57.53,-10.89,49.2,19.45,1.351,MED,-,153.6471,156.1916,148.5572,1,31.953,TREND_ONLY,13.2891
855,-6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.32,0.7736,0.9596,0.7985,0.566,STRONG_UP,-8.97,4.58,,-41.39,43.2,45.26,0.7443,LOW,EARLY,94.5075,104.7964,110.2633,0,4.3703,WEAK,13.2672
861,-78,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.64,0.9825,0.9392,0.8477,0.691,STRONG_UP,3.1,32.82,-28.48,-31.19,46.0,44.24,0.6253,LOW,-,21.5835,20.9618,22.0471,0,34.1241,WEAK,13.1887
866,-34,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,252.59,0.7463,0.981,0.8207,0.684,STRONG_UP,0.76,0.9,74.95,-32.36,48.8,49.86,0.9863,LOW,EARLY,264.6075,271.4394,293.4636,0,0.8762,WEAK,13.1497
872,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.91,0.7914,1.0048,0.7875,0.6574,STRONG_UP,-3.82,6.99,55.53,-29.3,50.0,57.22,0.8272,LOW,EARLY,26.1175,26.1174,28.5465,0,6.1087,WEAK,13.0227
886,124,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.24,0.5803,1.1117,0.9782,0.7155,STRONG_UP,2.45,-21.54,28.87,-46.38,42.4,77.13,1.4393,MED,SHIFT,13.1475,12.3992,14.8532,0,-11.8425,WEAK,12.8833
897,55,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,0.8783,0.9689,0.7672,0.7422,STRONG_UP,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,WEAK,12.7887
899,75,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,0.8806,0.9225,0.7114,0.6692,STRONG_UP,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,WEAK,12.7108
913,-23,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,0.8148,1.0076,0.8633,0.8564,STRONG_UP,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,TREND_ONLY,12.6129
917,-37,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,0.8279,0.9801,0.79,0.729,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,WEAK,12.489
930,105,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,0.4511,1.0395,0.6492,0.5208,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,12.2723
934,19,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,0.8955,1.0171,0.8042,0.7398,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,WEAK,12.1744
941,-63,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,0.6818,0.9872,0.6783,0.6458,STRONG_UP,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,12.0834
945,55,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,0.8578,0.9852,0.8491,0.6961,STRONG_UP,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,WEAK,12.0421
949,29,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,0.568,0.9786,0.8211,0.5968,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8137,WEAK,11.9724
956,-94,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,0.8112,0.9448,0.9462,1.0176,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,TREND_ONLY,11.9113
961,-15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,0.9342,1.0212,0.8813,0.9246,FLAT,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,TREND_ONLY,11.8855
964,-38,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,0.8086,0.9782,0.8046,0.677,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,WEAK,11.8645
972,-83,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,0.52,1.0076,0.8399,0.5614,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.7794
978,-37,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,0.8489,1.002,0.9303,0.9536,FLAT,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,TREND_ONLY,11.7272
980,-164,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,0.5823,0.967,0.7992,0.5432,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.7242
982,48,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,0.8383,1.0413,0.8385,0.8524,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,WEAK,11.6548
984,-33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,132.31,0.6566,0.9801,0.7665,0.7177,STRONG_UP,16.89,-11.23,105.1,-44.41,49.6,59.95,0.7427,LOW,EARLY,140.7115,144.3592,144.0909,0,-9.2921,WEAK,11.6241
990,88,CVSA,COVISTA INC,Consumer Discretionary,,mid,127.85,0.701,0.9975,0.9874,1.1248,FLAT,32.53,-5.23,95.28,-42.14,55.2,43.14,0.5447,LOW,-,119.2455,114.637,116.6964,1,-6.6961,TREND_ONLY,11.5505
1000,43,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,0.8274,0.9703,0.8921,0.7383,STRONG_UP,-3.71,11.85,-5.3,-25.14,50.0,32.89,,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,WEAK,11.4243
1003,-83,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.69,0.3762,0.9062,0.5229,0.5443,FLAT,-34.07,-49.14,-40.06,-57.97,47.2,73.88,1.22,MED,EARLY,85.4505,89.822,92.8378,0,-31.3939,WEAK,11.3877
1006,-16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,0.7365,0.9845,0.8051,0.7067,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.3359
1017,15,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.54,0.7121,1.014,0.7559,0.7156,STRONG_UP,-19.17,-3.73,-50.91,-39.3,46.8,42.51,0.7984,LOW,EARLY,19.011,18.8314,21.3436,0,-4.1088,WEAK,11.1792
1033,258,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.18,0.382,1.1669,0.9775,0.7083,STRONG_UP,-46.32,-48.35,-5.82,-71.07,45.6,79.88,1.906,HIGH,-,4.4365,4.5662,9.0586,0,-27.6037,WEAK,10.9514
1044,-25,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.31,0.6774,0.9769,0.7537,0.7147,STRONG_UP,0.32,-8.42,19.43,-54.62,47.6,49.33,1.3733,MED,-,16.78,16.663,20.5457,0,-8.1239,WEAK,10.7415
1067,69,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.61,0.5493,0.9995,0.7812,0.6834,STRONG_UP,14.24,-25.74,-37.13,-38.26,45.6,37.61,1.1049,MED,EARLY,101.1665,102.438,103.0384,0,-31.2127,WEAK,10.4145
1072,-28,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,169.16,0.7285,0.9668,0.7679,0.6816,STRONG_UP,-6.51,-1.52,10.13,-23.27,48.4,33.26,1.0086,MED,EARLY,182.3645,183.6694,192.005,0,-2.207,WEAK,10.3445
1083,-94,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.26,0.5969,0.9561,0.6908,0.5382,STRONG_UP,-16.57,-19.3,-9.92,-43.36,45.2,57.08,0.7003,LOW,EARLY,17.3785,18.8168,21.7026,0,-15.2847,WEAK,10.1933
1087,-12,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.75,0.4776,1.0356,0.8638,0.7485,STRONG_UP,6.91,-35.43,-46.87,-48.82,45.2,33.55,0.7204,LOW,SHIFT,33.186,33.4178,37.075,0,-47.7347,WEAK,10.1622
1114,-77,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.23,0.5798,0.9418,0.7555,0.7519,STRONG_UP,-11.88,-21.62,157.19,-56.28,44.8,68.62,1.1068,MED,-,9.131,9.0709,10.9303,0,-14.1144,WEAK,9.7946
