rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-45,NTST,NETSTREIT CORP,Real Estate,,mid,20.39,0.9971,1.1136,1.0138,0.8883,STRONG_UP,18.21,30.03,36.19,-11.24,52.8,18.17,0.6635,LOW,-,20.1029,20.0562,18.6039,1,87.2708,TREND_ONLY,21.1269
516,43,EQIX,Equinix,Real Estate,Data Center REITs,large,1038.33,0.9112,1.0169,0.9845,0.9244,STRONG_UP,41.65,18.83,42.56,-18.93,50.0,17.55,1.0621,MED,-,1067.0205,1061.8527,877.1954,1,53.6345,TREND_ONLY,20.8742
628,-59,JOE,ST JOE,Real Estate,,mid,64.57,1.0622,1.0614,1.0278,0.8027,STRONG_UP,9.3,38.52,21.83,-16.94,49.2,33.09,0.6503,LOW,-,64.0085,65.5585,60.7464,1,57.2681,TREND+LEAD,18.1635
642,-23,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.73,1.0434,1.0749,0.9139,0.8186,STRONG_UP,2.65,36.06,62.64,-13.01,55.6,32.62,0.7412,LOW,-,40.074,39.4704,36.8572,1,61.4654,TREND+LEAD,17.9067
647,69,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.19,0.9628,1.1364,1.1,0.9379,STRONG_UP,20.76,25.56,55.67,-10.71,50.0,18.28,0.7202,LOW,-,32.2445,31.9156,30.0082,1,69.9184,TREND_ONLY,17.819
658,-5,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.36,0.9696,1.0102,0.9965,0.9967,FLAT,47.67,26.44,50.52,-25.15,53.2,35.64,0.4272,LOW,-,126.3605,120.5518,101.5205,1,39.4738,TREND_ONLY,17.6333
680,69,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.43,1.0246,1.0601,1.138,1.0979,FLAT,28.85,33.61,23.58,-10.58,48.8,22.9,0.8372,LOW,-,10.878,10.1446,9.3475,1,71.6302,TREND+LEAD,17.158
684,-9,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,0.9317,1.0707,0.9647,0.8414,STRONG_UP,-27.03,21.51,117.31,-50.81,45.2,88.05,0.5451,LOW,-,8.083,7.8322,9.2113,0,11.0397,WEAK,17.0901
705,-137,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.82,1.0239,1.077,0.9274,0.7771,STRONG_UP,-4.29,33.53,235.71,-13.62,55.2,31.35,0.5173,LOW,EARLY,48.9045,49.2378,47.2269,0,59.03,WEAK,16.7203
720,95,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.75,0.9946,1.0885,1.0437,0.9832,STRONG_UP,11.53,29.71,36.72,-11.01,51.2,24.45,0.6312,LOW,-,51.713,50.7332,47.7061,1,62.2095,TREND_ONLY,16.5382
740,15,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.98,0.9861,1.1004,0.9499,0.9357,STRONG_UP,-11.82,28.6,51.54,-29.08,49.6,37.48,0.6901,LOW,PROGRESS,14.5185,15.2897,16.512,0,37.8467,WEAK,16.1134
768,290,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.2,0.8848,1.0949,1.024,0.9249,STRONG_UP,9.95,15.39,22.46,-10.04,56.0,20.04,1.766,HIGH,-,65.4585,65.2526,61.2953,1,42.9962,TREND_ONLY,15.6561
769,109,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.58,0.939,1.1117,1.0381,0.8883,STRONG_UP,22.93,22.45,44.13,-9.73,50.0,17.48,0.7222,LOW,-,32.863,33.102,29.5421,1,64.2163,TREND_ONLY,15.6412
782,-62,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,0.9519,1.0626,1.0096,0.9568,STRONG_UP,-11.98,24.13,28.85,-31.4,49.6,39.35,0.9792,LOW,PROGRESS,12.9115,13.4492,14.8457,0,30.4173,WEAK,15.3864
787,46,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.5,0.9876,1.0953,1.2002,1.1339,FLAT,32.99,28.79,32.62,-13.97,52.8,24.14,0.8199,LOW,-,22.4337,20.9398,19.1546,1,62.97,TREND_ONLY,15.328
790,-40,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.67,0.9698,1.0813,1.1255,1.1249,FLAT,32.68,26.46,32.12,-16.72,49.2,25.09,0.8275,LOW,-,113.454,106.6244,96.0603,1,51.8939,TREND_ONLY,15.2934
842,-15,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.57,0.924,1.1317,1.0718,0.9424,STRONG_UP,22.0,20.5,41.94,-7.77,48.0,17.4,0.9402,LOW,-,40.0942,39.3703,36.2322,1,56.5521,TREND_ONLY,14.5831
844,40,REG,Regency Centers,Real Estate,Retail REITs,large,80.1,0.892,1.1142,1.0522,0.9005,STRONG_UP,20.66,16.32,43.14,-8.17,49.6,15.62,0.9755,LOW,-,77.657,78.2632,72.8695,1,51.8299,TREND_ONLY,14.5757
888,17,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,93.38,0.7541,1.062,1.0405,0.9449,STRONG_UP,6.06,-1.66,3.73,-30.0,52.4,31.3,1.2326,MED,-,91.084,88.6444,88.6373,1,-2.7742,TREND_ONLY,13.9625
907,27,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.47,0.9612,1.114,1.0607,1.0604,STRONG_UP,28.62,25.35,20.77,-17.09,49.6,43.19,0.3879,LOW,-,19.6096,18.0225,17.2312,1,29.1107,TREND_ONLY,13.73
908,-67,O,Realty Income,Real Estate,Retail REITs,large,62.11,0.8706,1.1088,1.0172,0.8328,STRONG_UP,11.78,13.53,32.71,-11.1,53.6,17.67,0.8868,LOW,-,61.1324,62.1096,59.3567,1,41.0564,TREND_ONLY,13.7173
910,13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,0.8701,1.0404,1.0106,0.9106,STRONG_UP,9.85,13.47,36.84,-12.41,54.0,23.8,5.0619,HIGH,-,21.7775,21.3006,20.1545,1,30.5532,TREND_ONLY,13.6703
918,199,PSA,Public Storage,Real Estate,Self-Storage REITs,large,323.87,0.8624,1.1265,1.0608,0.9456,STRONG_UP,24.96,12.47,27.77,-16.2,48.8,26.89,1.3177,MED,-,305.0595,301.3914,285.0452,1,22.6242,TREND_ONLY,13.5427
994,73,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.29,1.0236,1.0681,1.0236,1.0608,FLAT,41.51,33.48,51.44,-14.11,49.6,40.05,0.6014,LOW,-,30.224,28.5916,24.6934,1,41.463,TREND+LEAD,12.3701
1007,39,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.12,0.9106,1.0906,1.1409,1.1714,STRONG_DOWN,10.28,18.75,39.17,-29.47,50.0,32.7,1.4618,MED,-,8.3875,7.9888,8.14,1,28.6697,TREND_ONLY,12.2029
1023,25,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.33,0.7241,1.064,0.9955,0.9783,STRONG_UP,10.94,-5.58,12.44,-29.8,45.6,51.26,0.6219,LOW,-,203.3364,208.9334,194.2595,1,-4.9597,TREND_ONLY,12.0256
1076,-60,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.06,0.7681,1.092,0.9488,0.8751,STRONG_UP,-14.08,0.17,53.84,-27.37,49.6,28.99,0.5528,LOW,PROGRESS,130.426,138.8,151.7537,0,0.294,WEAK,11.2531
1084,-119,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.23,0.3209,1.0847,1.0559,0.6794,STRONG_UP,-49.61,-58.15,-55.38,-67.11,49.2,36.42,0.8456,LOW,PROGRESS,33.2375,35.5396,58.5922,0,-78.5537,WEAK,11.1534
1101,18,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,58.16,0.9018,1.0623,1.0634,0.9789,FLAT,22.79,17.6,-30.79,-21.29,48.8,43.03,9.1694,HIGH,-,57.0215,54.8052,50.1432,1,19.9635,TREND_ONLY,10.79
1115,-103,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.78,0.8114,1.0219,0.9439,0.8683,STRONG_UP,12.72,5.81,28.01,-16.83,50.0,23.3,0.8629,LOW,-,188.6155,191.9472,172.4263,1,12.4636,TREND_ONLY,10.5732
1122,-62,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.82,0.8412,1.1361,0.9281,0.7906,STRONG_UP,0.35,9.7,53.55,-16.1,51.6,24.64,1.2854,MED,EARLY,19.7971,19.9117,18.835,0,20.305,WEAK,10.4458
1130,-30,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,0.8649,1.0738,1.0595,0.9469,STRONG_UP,14.33,12.79,-4.4,-11.2,52.0,19.85,0.9271,LOW,-,23.7345,23.0188,21.8257,1,33.501,TREND_ONLY,10.3602
1142,106,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.73,0.8193,1.1355,0.9962,0.7402,STRONG_UP,-5.02,6.84,24.02,-24.09,51.2,27.09,0.7157,LOW,EARLY,73.603,77.4784,77.9134,0,12.9299,WEAK,10.2171
1179,-51,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.31,0.5844,1.0504,1.1469,0.91,FLAT,19.06,-23.79,-48.39,-51.61,54.8,50.72,0.7465,LOW,SHIFT,49.2845,46.6366,55.9832,0,-25.6989,WEAK,9.7165
1185,72,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.34,0.8579,1.1425,0.9916,0.8358,STRONG_UP,9.65,11.88,26.07,-12.32,52.8,22.06,0.9522,LOW,-,37.3503,37.9553,35.9664,1,28.4378,TREND_ONLY,9.6544
1187,-116,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.05,0.6275,1.1556,1.1924,1.1801,FLAT,22.48,-18.17,6.51,-45.4,48.4,40.82,0.8156,LOW,-,45.0425,42.8654,46.0465,1,-21.5382,TREND_ONLY,9.6513
1203,60,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.61,0.782,1.0621,1.0461,0.9771,STRONG_UP,15.22,1.98,11.91,-14.7,50.0,19.98,1.1849,MED,-,66.2835,64.2076,61.75,1,4.9568,TREND_ONLY,9.3793
1216,-16,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,284.64,0.7933,1.0668,1.0803,0.985,FLAT,15.21,3.45,15.35,-16.49,55.2,18.99,0.645,LOW,-,276.742,264.5556,255.774,1,10.0284,TREND_ONLY,9.1507
1251,-9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.71,0.7131,1.075,1.0643,1.0307,STRONG_UP,16.54,-7.01,-8.74,-26.13,47.6,20.5,0.6208,LOW,-,29.1285,27.9204,27.2723,1,-16.2814,TREND_ONLY,8.6793
1254,-2,AMT,American Tower,Real Estate,Telecom Tower REITs,large,192.5,0.714,1.0589,1.0975,0.9303,FLAT,9.34,-6.88,6.69,-26.67,52.8,28.25,0.6849,LOW,-,184.313,180.135,180.5226,1,-12.8655,TREND_ONLY,8.6358
1271,17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.32,0.76,1.0782,1.0727,0.9507,STRONG_UP,15.43,-0.88,9.23,-18.16,49.2,21.47,0.7753,LOW,-,37.866,36.3544,35.8434,1,-2.0272,TREND_ONLY,8.4123
1287,-81,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,115.31,0.7838,1.0981,1.1172,0.9861,FLAT,15.79,2.22,17.06,-16.05,52.8,20.07,0.8485,LOW,-,108.065,104.7932,104.0703,1,5.8377,TREND_ONLY,8.212
1290,-119,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,65.48,0.7215,1.1256,1.1313,1.0833,FLAT,-2.79,-5.91,24.4,-33.56,51.2,24.84,0.5479,LOW,-,60.949,58.2178,64.0185,1,-12.1905,TREND_ONLY,8.2064
1310,-29,SAFE,SAFEHOLD INC,Real Estate,,small,15.75,0.8031,1.1052,1.0543,0.9323,STRONG_UP,17.22,4.73,-6.73,-22.9,51.6,32.6,0.5369,LOW,-,14.914,14.9786,14.5888,1,7.4885,TREND_ONLY,7.7514
1343,119,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.89,0.7235,1.1405,1.0607,0.911,STRONG_UP,3.59,-5.65,6.19,-21.77,52.0,31.87,1.0954,MED,-,30.8887,31.2908,32.4922,1,-9.2152,TREND_ONLY,7.1854
1345,-17,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,139.78,0.7456,1.0893,1.1028,0.9532,FLAT,9.65,-2.76,11.08,-19.49,48.4,20.34,0.8922,LOW,-,131.565,128.4643,130.6128,1,-6.5773,TREND_ONLY,7.1581
1346,-28,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.59,0.7198,1.052,1.0172,0.9493,STRONG_UP,8.6,-6.14,1.49,-20.87,50.8,21.07,0.9186,LOW,-,185.2855,179.3752,178.0538,1,-14.7922,TREND_ONLY,7.0857
1350,9,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.42,0.6777,1.0877,1.0587,1.0976,FLAT,10.22,-11.63,6.73,-44.09,44.0,32.29,1.0083,MED,-,11.7785,11.0474,11.6489,1,-15.8418,TREND_ONLY,7.0431
1379,-46,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.36,0.7649,1.0823,1.029,1.0103,STRONG_UP,8.66,-0.25,2.99,-24.06,48.4,27.17,0.3965,LOW,-,29.0805,28.288,28.1409,1,-0.4481,TREND_ONLY,6.4848
1393,-94,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.16,0.7011,1.0523,1.0594,0.9106,FLAT,11.11,-8.57,-11.73,-21.33,46.8,25.56,0.644,LOW,-,23.7055,23.9993,23.8443,1,-15.6947,TREND_ONLY,6.1441
1410,29,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.98,0.7385,1.095,1.0517,0.9192,STRONG_UP,5.41,-3.7,3.88,-17.01,48.0,19.56,1.4076,MED,-,16.4555,16.0818,16.2769,1,-9.0715,TREND_ONLY,5.7539
1435,42,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.16,0.7432,1.121,1.024,0.853,STRONG_UP,12.85,-3.09,16.87,-15.49,47.2,20.21,0.7091,LOW,-,24.724,24.8586,24.0764,1,-7.2109,TREND_ONLY,5.098
1445,58,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.79,0.7507,1.1069,1.0039,0.8106,STRONG_UP,1.12,-2.11,21.37,-13.35,50.4,18.08,0.6574,LOW,-,30.6365,31.2796,30.6112,1,-5.8765,TREND_ONLY,4.7927
1446,-51,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,0.6567,1.0566,1.0188,0.8782,STRONG_UP,-15.62,-14.36,,-40.48,46.4,31.77,0.5327,LOW,-,14.6092,14.7773,17.1603,0,-20.9795,WEAK,4.776
1453,17,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.41,0.7119,1.1137,1.0145,0.8664,STRONG_UP,5.69,-7.16,13.25,-17.88,48.0,19.49,0.863,LOW,SHIFT,28.0785,28.2308,28.8588,0,-17.6419,WEAK,4.5675
1485,3,CSR,CENTERSPACE,Real Estate,,small,58.48,0.7343,1.0396,0.8655,0.8085,STRONG_UP,-1.75,-4.24,-3.33,-16.83,49.6,32.5,1.0138,MED,-,64.549,64.6174,61.7463,0,-6.466,WEAK,3.5519
1495,2,UMH,UMH PROPERTIES INC,Real Estate,,small,15.34,0.7285,1.0858,1.0268,0.9103,STRONG_UP,3.35,-4.99,13.56,-17.43,48.4,19.41,0.6023,LOW,-,15.2009,15.1735,14.8591,1,-12.4553,TREND_ONLY,3.1131
1529,4,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.59,0.5152,1.1336,1.025,0.9189,STRONG_UP,-17.43,-32.82,-37.09,-41.89,48.0,32.93,2.3093,HIGH,-,5.5405,5.476,6.4055,0,-47.8332,WEAK,0.1761
