rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,1,SONO,SONOS INC,Consumer Discretionary,,small,16.23,1.1237,1.057,1.009,0.8898,STRONG_UP,-3.28,57.42,0.37,-33.72,51.6,39.13,1.2493,MED,-,14.8745,14.1486,15.5644,1,75.7186,TREND+LEAD,25.6334
379,42,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,1.113,1.1268,1.1304,0.9076,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,TREND+LEAD,25.2462
395,-2,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.13,1.1374,1.0713,0.8715,0.6057,STRONG_UP,-6.61,59.34,-23.66,-46.69,48.4,54.44,0.9975,LOW,SHIFT,16.3195,17.1169,19.1877,0,52.7577,WEAK,24.5519
404,11,PII,POLARIS INC,Consumer Discretionary,,mid,68.72,1.2974,1.0974,1.0245,0.9429,STRONG_UP,10.37,81.75,-8.18,-34.21,51.2,65.2,0.3234,LOW,-,65.6435,59.583,61.584,1,64.1984,TREND+LEAD,24.2475
443,-62,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.94,1.065,0.8962,0.9437,1.0153,STRONG_DOWN,8.7,49.19,270.93,-39.53,50.8,41.25,0.9574,LOW,-,13.146,11.8744,11.5062,1,60.5838,TREND+LEAD,23.1125
464,-14,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.37,1.4243,1.112,1.0623,0.8695,STRONG_UP,78.83,99.53,170.16,-23.67,52.8,63.53,0.8336,LOW,-,19.4455,18.7662,15.6097,1,82.7223,TREND+LEAD,22.6841
471,86,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.5,1.2397,1.0173,0.7415,0.6673,STRONG_UP,-29.73,73.67,132.84,-51.95,48.4,77.32,1.0837,MED,-,10.571,10.2822,11.6825,0,46.1181,WEAK,22.3923
483,-40,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.38,1.1286,0.9926,0.9794,1.0246,FLAT,32.12,58.1,32.12,-13.94,54.8,33.66,0.5245,LOW,-,42.3075,40.138,36.6396,1,94.5971,TREND+LEAD,22.0391
492,32,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.54,1.0804,0.9793,0.979,0.8363,STRONG_UP,12.02,51.35,110.15,-16.33,56.4,37.42,0.3856,LOW,-,32.3787,33.1763,31.763,1,77.4012,TREND+LEAD,21.7338
511,-44,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.1929,0.9637,0.9125,1.1044,FLAT,82.8,67.12,4.35,-27.81,50.0,43.61,0.6769,LOW,-,15.0955,14.825,11.113,1,76.9531,TREND+LEAD,21.349
515,-25,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.81,1.0116,1.0031,0.9452,0.9119,STRONG_UP,26.85,41.72,62.67,-12.65,50.0,27.97,0.5368,LOW,-,357.1938,348.8947,307.5613,1,74.58,TREND+LEAD,21.2786
531,27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.68,1.2644,0.9448,0.8412,0.9745,FLAT,51.38,77.14,192.18,-22.3,55.2,53.86,0.4945,LOW,-,55.028,56.3984,42.2562,1,79.0542,TREND+LEAD,20.8182
533,26,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.68,1.1654,1.0496,1.0472,0.9956,STRONG_UP,33.86,63.27,13.04,-21.88,47.2,46.53,0.8703,LOW,-,12.6375,11.5678,10.3239,1,64.179,TREND+LEAD,20.8124
544,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,222.97,0.9725,0.9962,0.8276,0.926,FLAT,-9.71,36.24,104.57,-37.44,51.2,51.31,0.793,LOW,EARLY,230.812,237.125,238.3296,0,36.1643,WEAK,20.5792
575,-32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0966,0.9606,0.9138,1.0839,FLAT,45.85,53.63,23.94,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.3839,TREND+LEAD,19.84
586,-60,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.29,0.9192,0.9826,0.9247,1.0633,FLAT,20.21,28.77,45.64,-21.74,55.6,28.27,0.8401,LOW,-,267.304,243.076,230.7654,1,56.5815,TREND_ONLY,19.515
597,158,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.29,0.9323,0.9731,0.886,0.881,STRONG_UP,14.62,30.6,4.52,-15.87,51.2,26.9,2.1002,HIGH,-,27.4684,26.527,25.1056,1,58.2518,TREND_ONLY,19.2047
613,-1,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.4,1.4881,1.0295,0.7691,0.9181,FLAT,10.09,108.47,25.41,-30.83,50.4,93.1,0.8663,LOW,-,40.2175,43.025,36.5808,1,58.7201,TREND+LEAD,18.7631
625,-47,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.53,0.8421,1.0019,0.8437,0.8022,STRONG_UP,25.1,17.98,51.69,-27.97,56.8,29.76,0.7914,LOW,-,238.806,244.4048,227.4125,1,34.3119,TREND_ONLY,18.6213
626,-56,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.75,0.8699,0.9573,0.8361,0.7671,STRONG_UP,-21.78,21.87,15.93,-28.08,52.8,29.57,0.7352,LOW,EARLY,51.7159,53.1533,56.5665,0,39.0532,WEAK,18.5923
630,-26,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,87.99,0.9556,0.8697,0.8457,0.7447,STRONG_UP,11.86,33.88,52.53,-16.37,50.0,36.3,1.0824,MED,-,94.116,93.083,85.1867,1,46.6673,TREND_ONLY,18.517
631,56,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.97,0.7978,1.0642,1.0055,0.9675,STRONG_UP,76.39,11.77,144.46,-39.36,53.6,51.99,11.2839,HIGH,-,37.7,37.141,30.8627,1,12.1375,TREND_ONLY,18.5005
643,11,VC,VISTEON CORP,Consumer Discretionary,,mid,116.66,0.978,1.0673,0.9385,0.9929,FLAT,14.87,37.01,7.7,-33.97,46.4,40.52,0.6566,LOW,-,111.767,100.9508,105.1411,1,42.3848,TREND_ONLY,18.252
650,-23,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,516.04,0.8743,1.0294,0.8703,0.6367,STRONG_UP,0.09,22.48,35.4,-32.11,50.4,39.48,0.7606,LOW,PROGRESS,513.156,526.1104,567.1989,0,28.7038,WEAK,18.1608
677,-115,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,55.13,0.809,1.0692,0.8671,0.9269,FLAT,7.74,13.34,-17.94,-41.44,46.4,58.2,1.9835,HIGH,-,54.5095,54.1669,52.4568,1,10.6366,TREND_ONLY,17.6844
686,144,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.53,0.9616,1.0636,0.8781,0.7545,STRONG_UP,24.02,34.71,-0.65,-26.42,52.0,41.26,0.7964,LOW,-,52.225,54.3821,52.7936,1,43.7472,TREND_ONLY,17.4009
687,24,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,70.15,0.8001,1.0637,0.7849,0.8842,FLAT,13.19,12.09,235.36,-41.21,52.8,56.8,,LOW,-,72.844,69.7898,73.7638,0,11.2413,WEAK,17.3778
693,-107,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.44,0.73,1.1355,0.95,0.7878,STRONG_UP,30.91,2.28,-38.04,-35.81,46.0,41.25,1.4647,MED,-,99.785,102.4274,102.9946,1,2.5382,TREND_ONLY,17.3007
695,160,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,529.02,0.8268,1.0935,0.8952,0.7688,STRONG_UP,-7.74,15.83,,-34.68,54.0,46.35,1.9066,HIGH,SHIFT,489.0845,496.0718,547.6416,0,18.446,WEAK,17.2662
696,99,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,267.71,0.7588,1.0403,0.9412,0.7259,STRONG_UP,2.26,6.3,82.42,-32.36,48.8,49.76,1.5613,HIGH,PROGRESS,262.756,269.1212,292.1558,0,6.1813,WEAK,17.2628
701,72,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.77,1.0486,1.112,0.9586,0.7755,STRONG_UP,20.29,46.9,-16.93,-31.19,46.8,47.61,0.7914,LOW,-,21.415,21.0028,22.021,1,46.1053,TREND+LEAD,17.2032
702,10,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.7,1.0174,1.0091,0.8112,0.6689,STRONG_UP,-14.94,42.54,10.82,-30.47,52.0,42.89,0.5838,LOW,-,13.069,13.6528,14.7097,0,51.5714,WEAK,17.1886
706,-23,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,381.78,0.9633,1.1436,0.9382,0.8572,STRONG_UP,12.92,34.95,116.56,-17.67,50.0,47.3,1.4563,MED,-,351.4305,355.4158,340.8204,1,36.9424,TREND_ONLY,17.0963
707,47,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,79.77,0.8675,1.0906,1.0032,1.175,FLAT,61.11,21.54,-7.6,-45.84,50.8,59.99,0.8563,LOW,-,73.5365,71.165,64.3974,1,18.2365,TREND_ONLY,17.0941
708,2,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.49,1.0457,1.1113,1.0149,0.7895,STRONG_UP,4.17,46.5,-12.89,-42.44,50.8,69.43,0.4244,LOW,-,6.0675,5.9082,6.3482,1,34.0236,TREND+LEAD,17.0881
711,14,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.63,0.8491,1.0618,0.9457,0.8355,STRONG_UP,43.74,18.95,78.02,-36.39,53.2,37.31,0.9575,LOW,-,60.4806,59.0791,56.0768,1,27.0186,TREND_ONLY,17.0357
726,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.59,0.8529,1.0307,1.0422,0.877,FLAT,10.87,19.48,145.31,-29.93,52.8,40.59,0.7225,LOW,-,412.0045,389.1822,410.5843,1,25.3431,TREND_ONLY,16.7819
735,-19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.97,0.8976,1.0134,0.9218,0.8642,STRONG_UP,5.62,25.75,60.71,-10.89,50.4,22.58,0.704,LOW,-,153.4767,156.1993,149.2789,1,57.482,TREND_ONLY,16.6135
738,-7,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,217.13,0.9645,1.02,0.662,0.6145,STRONG_UP,-15.28,35.12,6.96,-40.64,49.2,74.79,0.4566,LOW,EARLY,238.9445,264.5158,270.8922,0,23.1064,WEAK,16.6012
742,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.77,0.9291,0.9999,0.8579,0.6995,STRONG_UP,1.71,30.16,13.2,-31.4,46.0,37.76,0.443,LOW,EARLY,113.21,118.673,115.5808,0,36.7446,WEAK,16.5146
748,-2,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.6,0.8655,1.0382,0.8342,0.783,STRONG_UP,-0.17,21.25,4.17,-27.56,48.4,36.37,0.5778,LOW,SHIFT,144.6325,143.9967,153.0381,0,28.2763,WEAK,16.4234
749,-14,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,1.0775,0.9636,1.4932,1.5168,STRONG_DOWN,32.91,50.96,59.9,-40.41,51.2,118.75,0.4141,LOW,-,8.7015,6.869,7.2549,1,21.9711,TREND+LEAD,16.4097
763,-24,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.87,1.0115,0.9581,0.9122,1.0408,FLAT,22.77,41.71,84.71,-17.47,52.4,37.05,0.7013,LOW,-,117.66,107.1398,99.3619,1,58.9852,TREND+LEAD,16.1837
771,145,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.5,0.7524,1.0392,0.827,0.7709,STRONG_UP,-22.56,5.41,-45.99,-39.3,48.0,40.12,2.585,HIGH,PROGRESS,18.3385,18.8044,21.3196,0,6.4763,WEAK,16.0456
772,-28,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.38,0.8612,1.1095,0.9401,0.8037,STRONG_UP,12.29,20.65,43.81,-23.27,50.0,35.0,0.7619,LOW,-,180.378,184.0041,191.7702,1,29.5037,TREND_ONLY,16.0122
774,98,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.78,0.6919,0.9957,0.786,0.6583,STRONG_UP,7.03,-3.07,-50.93,-45.65,50.0,44.84,2.3671,HIGH,EARLY,77.006,85.8702,91.0341,0,-3.4254,WEAK,15.9474
775,255,THRM,GENTHERM INC,Consumer Discretionary,,small,33.77,0.8631,1.0827,1.0307,0.8549,STRONG_UP,-3.49,20.91,-33.93,-30.32,48.4,34.64,1.7038,HIGH,-,30.8125,29.512,33.7244,1,29.2152,TREND_ONLY,15.9221
800,-6,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.99,0.923,0.9885,0.8455,0.7657,STRONG_UP,12.75,29.31,45.16,-17.93,52.0,32.83,0.4655,LOW,-,89.8655,93.168,86.5982,1,46.43,TREND_ONLY,15.572
802,-44,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.81,0.9152,0.9867,0.8869,0.8733,STRONG_UP,18.08,28.21,62.64,-10.29,49.6,26.52,0.58,LOW,-,317.9437,315.9935,290.4465,1,52.7607,TREND_ONLY,15.5493
809,27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.79,0.9136,1.0384,0.9764,0.8649,STRONG_UP,27.18,27.99,19.14,-28.48,51.2,47.61,0.6794,LOW,-,46.7095,44.721,44.3864,1,30.1058,TREND_ONLY,15.4702
824,9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,0.8844,0.9606,0.9986,0.9893,FLAT,39.55,23.9,48.83,-42.26,49.2,90.03,0.9069,LOW,-,25.36,23.7282,24.0314,1,13.0583,TREND_ONLY,15.1895
826,21,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.13,0.9438,1.0143,0.9241,0.7534,STRONG_UP,2.64,32.22,33.5,-22.56,50.4,33.41,0.495,LOW,-,37.8111,36.8506,38.1279,1,48.5987,TREND_ONLY,15.1781
829,-44,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1117.28,0.8599,0.9737,0.8754,0.8988,FLAT,3.83,20.47,53.09,-19.78,50.8,22.29,0.5625,LOW,-,1119.6105,1102.6006,1093.1571,1,46.6471,TREND_ONLY,15.168
831,-101,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,101.42,0.854,0.9158,0.9485,0.8795,FLAT,20.3,19.64,37.7,-18.53,48.8,31.01,1.1743,MED,-,104.5615,98.6082,90.0643,1,30.9029,TREND_ONLY,15.1591
832,-40,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.95,0.876,0.9818,0.7885,0.7722,STRONG_UP,-3.43,22.72,59.63,-17.92,51.2,28.55,1.0318,MED,EARLY,51.2795,51.759,52.0976,0,40.7492,WEAK,15.1287
847,-24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.69,0.8271,1.0373,1.0006,1.0683,FLAT,28.61,15.88,45.94,-33.64,56.0,37.15,0.8303,LOW,-,76.814,70.524,68.2572,1,23.9345,TREND_ONLY,14.8522
855,-11,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.45,0.8579,1.0254,0.863,0.9129,FLAT,18.13,20.19,-1.36,-22.76,48.4,34.14,0.6303,LOW,-,37.8615,37.6604,35.6554,1,28.6286,TREND_ONLY,14.755
866,-47,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.22,0.8471,1.0654,0.9568,0.7888,STRONG_UP,5.06,18.68,26.52,-22.06,54.4,32.15,1.1008,MED,SHIFT,53.292,55.121,58.0028,0,31.6053,WEAK,14.5578
888,-10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.71,0.8166,1.074,0.9137,0.7157,STRONG_UP,1.65,14.4,72.51,-29.3,50.4,59.41,0.6188,LOW,SHIFT,25.7021,26.023,28.2936,0,12.214,WEAK,14.152
889,-3,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.05,0.9109,1.0891,0.8716,0.7249,STRONG_UP,-11.0,27.62,-17.62,-29.97,50.8,54.88,0.7787,LOW,PROGRESS,82.116,86.069,90.7579,0,25.5661,WEAK,14.1504
897,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.84,0.8431,1.0193,0.8361,0.7407,STRONG_UP,-1.65,18.11,5.63,-22.6,48.0,34.51,0.5279,LOW,PROGRESS,116.5705,119.1488,125.0427,0,25.189,WEAK,14.0672
906,-101,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,0.5365,0.9565,0.8053,0.7513,STRONG_UP,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,13.9255
916,-7,MHO,M I HOMES INC,Consumer Discretionary,,mid,132.11,0.8609,1.0369,0.896,0.7944,STRONG_UP,1.1,20.6,6.12,-25.14,50.8,33.84,0.8561,LOW,SHIFT,128.619,126.2732,134.6246,0,30.9309,WEAK,13.7867
927,130,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,0.4295,0.9193,0.7604,0.486,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.6758
929,8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,0.7592,0.9988,0.8724,0.6072,STRONG_UP,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.5991
946,-11,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,0.7619,0.9919,0.8465,0.771,STRONG_UP,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,13.3309
950,3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,0.6132,1.0737,0.8903,0.649,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.3113
951,-15,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,0.9102,1.0263,0.9045,0.8299,STRONG_UP,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,TREND_ONLY,13.3036
991,12,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.1,0.6747,1.1106,0.8556,0.6063,STRONG_UP,-6.04,-5.47,3.26,-45.1,45.6,60.47,0.7876,LOW,PROGRESS,16.739,18.4338,21.4855,0,-4.1269,WEAK,12.7249
992,-8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.35,0.283,1.0261,0.7888,0.589,STRONG_UP,-24.28,-60.35,-56.87,-64.46,47.2,44.24,0.7997,LOW,EARLY,128.3335,146.3784,173.9647,0,-64.3898,WEAK,12.723
1004,-19,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.29,0.6006,1.0334,0.8715,0.6844,STRONG_UP,-26.79,-15.86,-38.48,-41.39,48.4,37.99,0.5399,LOW,SHIFT,87.179,89.2088,111.7782,0,-20.2114,WEAK,12.5408
1008,70,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.16,0.7172,1.1213,0.894,0.808,STRONG_UP,9.19,0.47,30.55,-54.62,48.0,51.32,1.091,MED,-,16.289,16.6378,20.3374,0,0.439,WEAK,12.4937
1015,-35,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.94,0.5234,1.0177,0.9061,0.6024,STRONG_UP,-27.5,-26.68,-48.99,-46.18,45.2,40.14,0.6901,LOW,PROGRESS,43.546,46.1904,60.954,0,-30.0417,WEAK,12.4281
1016,54,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.385,0.8101,0.9662,0.9385,0.9355,STRONG_UP,20.55,13.49,78.34,-29.23,52.8,58.3,0.4636,LOW,-,63.7913,60.5679,60.3281,1,12.2166,TREND_ONLY,12.4148
1017,-50,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,0.909,1.0001,0.9301,0.9449,FLAT,20.18,27.34,63.71,-16.73,51.6,39.59,0.4928,LOW,-,24.0777,23.5665,21.7333,1,35.6374,TREND_ONLY,12.3947
1036,107,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,164.09,0.7181,1.1136,0.8771,0.7012,STRONG_UP,-10.77,0.6,46.27,-35.01,48.4,51.12,1.2257,MED,SHIFT,157.111,156.7212,177.1615,0,0.5689,WEAK,12.1032
1048,-10,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,0.7693,0.9606,0.9387,0.8616,STRONG_UP,18.88,7.78,49.18,-27.22,51.2,31.19,0.6429,LOW,-,34.3815,35.242,32.9087,1,12.7641,TREND_ONLY,11.9357
1060,217,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.79,0.7274,1.0572,0.8077,0.6549,STRONG_UP,-12.07,1.9,1.69,-33.07,46.0,46.1,1.2408,MED,PROGRESS,71.4825,74.8614,79.4655,0,1.8979,WEAK,11.7682
1066,69,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.39,0.7429,1.071,0.9348,0.9108,STRONG_UP,2.94,4.08,5.7,-32.91,48.4,64.7,0.7462,LOW,-,69.41,70.466,70.8372,1,3.0534,TREND_ONLY,11.6856
1084,104,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6032.8198,0.5972,1.0037,0.847,0.6993,STRONG_UP,-18.35,-16.33,-17.99,-34.88,47.2,30.09,1.6058,HIGH,PROGRESS,5970.4025,6374.5394,7326.8231,0,-25.6229,WEAK,11.2575
1085,14,CRI,CARTERS INC,Consumer Discretionary,,small,38.4,0.8733,1.0321,0.9137,0.779,STRONG_UP,28.93,22.34,-36.96,-30.3,53.2,62.19,0.5294,LOW,-,35.3455,35.7152,32.8533,1,19.1099,TREND_ONLY,11.253
