rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
636,-123,MO,Altria,Consumer Staples,Tobacco,large,71.94,0.9397,1.0016,0.9916,0.9011,STRONG_UP,26.85,28.74,82.0,-16.4,56.4,26.85,0.5409,LOW,-,71.9045,69.558,63.2889,1,60.3757,TREND_ONLY,19.1827
641,35,HLF,HERBALIFE LTD,Consumer Staples,,small,12.09,1.1213,1.0582,0.9261,0.6578,STRONG_UP,-14.62,53.62,7.75,-43.39,48.0,52.3,0.8926,LOW,-,12.0265,14.1106,13.0884,0,49.2127,WEAK,19.0935
677,-47,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,114.0,0.8741,1.0507,1.2647,0.8293,FLAT,-12.29,19.76,7.01,-38.53,49.2,54.43,0.504,LOW,-,104.248,101.2502,109.343,1,17.8618,TREND_ONLY,18.4999
678,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,121.04,0.9433,1.0025,0.9121,0.8024,STRONG_UP,5.41,29.24,84.87,-15.75,53.6,27.02,0.7173,LOW,-,121.261,125.4784,115.5797,1,57.9991,TREND_ONLY,18.4975
733,-112,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.49,0.9254,1.1361,1.1733,0.9333,FLAT,17.89,26.78,13.7,-22.82,48.8,30.7,0.827,LOW,-,104.8645,98.9279,101.5103,1,42.5759,TREND_ONLY,17.3145
746,-109,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,90.75,1.0776,1.1134,1.1158,1.1784,STRONG_DOWN,45.04,47.63,133.65,-20.49,55.6,48.07,0.9882,LOW,-,79.8595,74.0284,65.155,1,55.0945,TREND+LEAD,17.0212
762,-123,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,38.88,0.8859,1.016,0.9615,0.7629,STRONG_UP,5.72,21.38,45.71,-20.03,55.2,26.07,1.1618,MED,PROGRESS,38.8715,41.027,39.1893,0,45.2615,WEAK,16.6988
798,-23,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.77,0.9119,1.0638,1.1088,0.968,FLAT,23.51,24.94,11.42,-29.51,51.2,24.77,0.9367,LOW,-,34.9785,34.2002,31.5436,1,51.5558,TREND_ONLY,16.0424
929,-39,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,114.8,0.7655,1.0667,1.0908,0.7116,FLAT,-12.69,4.88,-3.16,-34.57,50.8,38.19,0.6007,LOW,SHIFT,106.986,113.1959,120.054,0,6.4928,WEAK,14.0887
944,-99,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,181.66,0.8075,1.025,0.96,0.6919,STRONG_UP,1.48,10.63,4.09,-25.01,50.8,27.93,0.7618,LOW,EARLY,186.968,189.7424,191.4747,0,19.3371,WEAK,13.8798
970,-178,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,82.62,0.8676,1.031,1.025,0.8833,STRONG_UP,20.37,18.86,39.0,-7.87,48.4,19.74,0.7642,LOW,-,80.5685,78.6514,72.9599,1,46.2441,TREND_ONLY,13.4606
972,-278,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.27,0.8366,1.0178,0.9788,0.769,STRONG_UP,-1.31,14.62,-4.83,-16.25,47.2,19.95,0.8612,LOW,EARLY,144.2866,149.8042,147.419,0,34.5928,WEAK,13.4541
982,75,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.55,0.8007,0.972,0.9031,0.7438,STRONG_UP,-20.99,9.71,165.59,-50.58,54.8,65.84,1.2404,MED,-,86.357,83.2854,98.3637,0,8.079,WEAK,13.3186
1045,-80,SYY,Sysco,Consumer Staples,Food Distributors,large,79.19,0.8004,1.0277,1.082,0.7854,FLAT,8.28,9.66,17.88,-23.98,49.6,37.74,,LOW,-,75.87,74.7198,77.6,1,12.6967,TREND_ONLY,12.2994
1052,-120,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.71,0.7244,1.0235,1.0876,0.966,FLAT,9.45,-0.75,-1.2,-27.48,52.4,25.28,1.0855,MED,-,30.1045,28.5922,27.6022,1,-1.5456,TREND_ONLY,12.2039
1079,-47,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,99.34,0.8018,1.0351,1.1033,0.8302,FLAT,12.65,9.85,40.87,-18.22,55.2,25.73,0.732,LOW,-,93.6395,93.958,91.7388,1,21.1244,TREND_ONLY,11.7938
1098,54,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,57.43,0.7914,1.0002,0.8672,0.7793,STRONG_UP,-1.98,8.43,13.99,-18.39,49.2,31.26,1.1441,MED,EARLY,61.014,63.3061,58.4643,0,13.2639,WEAK,11.5345
1109,-122,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.796,0.9925,1.0012,0.8449,FLAT,23.57,9.06,16.91,-50.22,42.22,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.8733,TREND_ONLY,11.4094
1145,-40,PM,Philip Morris International,Consumer Staples,Tobacco,large,184.3,0.7556,1.039,0.9588,0.8851,STRONG_UP,24.31,3.53,95.53,-20.64,54.4,33.13,0.6895,LOW,-,181.8195,172.3516,164.3267,1,5.7906,TREND_ONLY,10.775
1176,-45,WMK,WEIS MARKETS INC,Consumer Staples,,small,82.63,0.8322,1.0293,1.1588,1.0354,FLAT,23.5,14.01,37.52,-20.22,52.4,25.4,0.9719,LOW,-,75.33,72.1462,68.6669,1,28.912,TREND_ONLY,10.2658
1186,-40,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.14,0.646,1.0259,1.0533,0.8624,FLAT,7.21,-11.5,9.25,-37.63,49.6,21.36,0.6055,LOW,-,17.4835,17.3027,16.973,1,-26.7,TREND_ONLY,10.0458
1196,99,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.51,0.6753,1.0465,1.0542,0.8236,FLAT,0.62,-7.48,-38.89,-26.51,44.8,31.84,1.0475,MED,-,143.108,149.5308,144.6944,1,-10.5307,TREND_ONLY,9.9159
1209,-17,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.39,0.7284,1.0367,1.0633,0.9097,FLAT,3.52,-0.21,-15.77,-23.19,52.8,25.18,0.5339,LOW,-,23.2734,22.6893,23.38,1,-0.4318,TREND_ONLY,9.6451
1213,14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.75,0.6203,1.0391,1.2352,0.9204,FLAT,7.23,-15.02,,-34.28,48.8,32.93,0.3742,LOW,-,22.5055,21.5764,22.8435,1,-22.2578,TREND_ONLY,9.6195
1217,-135,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,62.99,0.7098,1.0149,1.0312,0.9247,FLAT,19.2,-2.75,1.23,-25.93,49.2,21.53,0.9271,LOW,-,61.852,60.2302,58.2604,1,-6.2903,TREND_ONLY,9.5354
1218,7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.45,0.7416,1.0315,1.005,0.8292,STRONG_UP,17.23,1.61,-1.13,-18.64,49.2,24.73,0.5085,LOW,-,89.0155,86.6605,83.5251,1,3.1979,TREND_ONLY,9.5346
1248,89,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.25,0.7568,1.0213,1.2331,1.012,FLAT,0.16,3.69,-21.3,-43.62,48.8,45.53,0.6204,LOW,-,18.3437,18.3674,20.5574,0,3.956,WEAK,9.0162
1251,87,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.94,0.7445,1.1309,1.3827,0.9498,FLAT,32.91,1.99,-37.71,-40.41,50.8,50.38,0.9003,LOW,-,18.4963,20.3938,19.6012,1,2.0112,TREND_ONLY,9.0002
1268,-36,KR,Kroger,Consumer Staples,Food Retail,large,64.71,0.7355,1.0201,0.9721,0.7265,STRONG_UP,5.09,0.76,33.57,-19.44,48.0,26.18,0.8306,LOW,PROGRESS,64.6175,66.3739,65.9895,0,1.3977,WEAK,8.5847
1282,-22,CHD,Church & Dwight,Consumer Staples,Household Products,large,97.56,0.743,1.0155,1.0322,0.829,FLAT,17.48,1.8,-6.11,-17.18,51.2,23.17,0.5021,LOW,-,96.1465,95.0261,91.359,1,3.9783,TREND_ONLY,8.2682
1318,-18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.38,0.6226,1.0578,1.07,0.9554,FLAT,-22.38,-14.7,-44.44,-41.37,51.2,35.72,0.4315,LOW,SHIFT,43.069,42.6979,49.383,0,-21.0679,WEAK,7.7856
1331,1,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,982.35,0.7282,1.0003,0.9417,0.817,STRONG_UP,11.38,-0.24,,-15.14,48.4,20.59,0.8454,LOW,-,1001.088,1004.3789,955.2696,1,-0.5532,TREND_ONLY,7.5856
1334,-70,CLX,Clorox,Consumer Staples,Household Products,large,96.82,0.6001,1.0098,1.06,0.7277,FLAT,-3.6,-17.78,-21.29,-31.52,49.6,37.99,0.591,LOW,SHIFT,93.952,95.6446,106.5651,0,-23.2182,WEAK,7.5503
1356,-76,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.6224,1.0154,0.9993,0.7437,STRONG_UP,-9.63,-14.73,50.12,-37.0,50.8,31.13,0.8305,LOW,SHIFT,76.7345,76.5849,84.4299,0,-24.0345,WEAK,6.968
1402,-21,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,101.78,0.5603,1.0934,1.1581,0.9285,FLAT,25.18,-23.24,-5.16,-42.14,50.4,31.08,0.9102,LOW,-,92.7395,92.5176,92.6167,1,-37.6792,TREND_ONLY,5.8655
1409,-60,WDFC,WD-40,Consumer Staples,,mid,223.01,0.687,1.0768,1.1026,0.818,FLAT,11.99,-5.88,3.53,-22.6,51.2,30.56,0.9956,LOW,-,206.6695,209.4986,208.3426,1,-9.8505,TREND_ONLY,5.6685
1416,-42,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.95,0.4968,1.0205,1.0505,0.7122,FLAT,-24.58,-31.93,-24.11,-39.5,48.4,30.68,0.615,LOW,PROGRESS,47.366,49.1514,60.6434,0,-50.3709,WEAK,5.4739
1420,-15,DOLE,DOLE PLC,Consumer Staples,,small,14.35,0.7525,1.0404,0.996,0.831,STRONG_UP,-5.6,3.1,22.68,-15.88,52.4,25.5,0.4583,LOW,-,14.188,14.6762,14.4102,0,6.3673,WEAK,5.3873
1423,-10,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.61,0.7009,1.0234,1.0464,0.8244,FLAT,7.85,-3.97,-5.25,-15.52,49.2,22.42,0.5361,LOW,-,144.242,144.3366,147.4136,1,-8.7163,TREND_ONLY,5.3468
1431,-9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.29,0.5986,1.0386,1.0707,0.8604,FLAT,1.47,-17.99,-20.27,-29.6,47.6,26.15,0.7336,LOW,SHIFT,97.4958,96.5885,103.5481,0,-32.7517,WEAK,5.1243
1432,-25,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.14,0.6694,1.0242,0.8335,0.5947,STRONG_UP,-22.49,-8.29,41.04,-33.31,50.0,33.93,0.6087,LOW,-,31.0201,36.3479,36.6382,0,-12.2108,WEAK,5.118
1438,-54,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.94,0.6017,1.0253,1.0528,0.8841,FLAT,5.66,-17.56,-17.35,-33.61,44.4,26.25,0.8602,LOW,-,36.0315,35.0128,35.1904,1,-29.7066,TREND_ONLY,4.9639
1454,-23,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.57,0.2839,1.0458,1.0872,0.6871,FLAT,-32.67,-61.11,-65.66,-69.34,46.4,61.08,0.5058,LOW,-,11.8255,12.256,18.2954,0,-46.421,WEAK,4.323
1460,20,MZTI,MARZETTI,Consumer Staples,,mid,111.61,0.4998,1.0167,0.9831,0.6402,STRONG_UP,-31.63,-31.52,-36.83,-42.74,46.8,30.93,0.7338,LOW,PROGRESS,110.5016,121.0046,152.2142,0,-47.6894,WEAK,4.1634
1468,36,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.58,0.6256,1.0419,1.0291,0.8315,STRONG_UP,-9.67,-14.29,-10.98,-27.75,50.4,26.14,0.7184,LOW,PROGRESS,40.4326,41.7294,44.728,0,-27.5456,WEAK,3.8365
1491,7,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.93,0.6931,1.0147,0.9983,0.8611,STRONG_UP,4.01,-5.04,31.12,-14.09,47.2,25.32,0.7311,LOW,-,53.7305,53.2482,52.5035,1,-9.3907,TREND_ONLY,3.0525
1503,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.74,0.5052,1.0371,1.0032,0.7311,STRONG_UP,-18.38,-30.79,-44.97,-36.75,46.0,28.41,1.004,MED,PROGRESS,13.3025,13.8926,16.2887,0,-49.8489,WEAK,2.3921
1505,-15,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.81,0.5376,1.0535,1.1316,0.9029,FLAT,-17.11,-26.35,-42.48,-38.53,45.2,25.28,,LOW,SHIFT,21.103,20.901,26.1092,0,-47.111,WEAK,2.2351
1513,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.51,0.497,1.0336,1.0397,0.749,FLAT,-23.02,-31.91,-42.25,-36.85,45.6,22.13,0.5525,LOW,SHIFT,33.4365,34.4019,42.2488,0,-65.7565,WEAK,1.7253
1525,6,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.57,0.5217,1.0448,1.123,0.8101,FLAT,-13.76,-28.53,-50.03,-39.93,52.0,34.13,0.5302,LOW,-,75.607,78.583,86.9431,0,-43.462,WEAK,-0.2705
