rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
576,-4,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.24,0.9595,0.9575,0.9467,0.8381,STRONG_UP,6.81,35.8,-16.93,-36.46,48.0,40.71,0.4179,LOW,-,142.022,135.13,139.2396,1,42.2142,TREND_ONLY,19.8036
601,15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.31,0.9198,0.9826,0.8067,0.899,FLAT,43.66,30.18,-18.41,-35.45,49.6,54.33,0.4298,LOW,-,70.771,72.6177,55.2694,1,27.5532,TREND_ONLY,19.1766
629,14,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.72,0.9289,0.9941,0.7795,0.8876,FLAT,48.86,31.47,-29.98,-32.02,48.4,49.91,0.7871,LOW,-,36.6914,38.037,28.4529,1,30.5201,TREND_ONLY,18.4697
632,-183,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.0686,0.9776,0.8774,0.6265,STRONG_UP,3.56,51.24,280.52,-33.8,53.6,71.99,0.7202,LOW,EARLY,27.93,28.4917,26.2196,0,38.1522,WEAK,18.4603
650,47,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.52,1.1131,1.0665,0.7728,0.9515,FLAT,121.89,57.55,-53.49,-51.47,50.8,82.61,0.7009,LOW,-,8.4078,8.9505,5.9002,1,35.3876,TREND+LEAD,18.0987
704,-24,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.48,0.9455,0.9523,0.89,0.8736,STRONG_UP,31.29,33.83,-9.13,-15.83,53.6,31.37,0.4784,LOW,-,78.0175,74.058,65.9985,1,57.7951,TREND_ONLY,17.0814
725,12,HWKN,HAWKINS INC,Materials,,mid,156.95,0.8386,0.9683,0.8586,0.8513,STRONG_UP,19.53,18.7,79.92,-34.79,54.4,36.78,0.8494,LOW,-,159.8604,157.169,152.9967,1,27.6584,TREND_ONLY,16.7287
748,-2,LXU,LSB INDUSTRIES INC,Materials,,small,13.06,1.18,0.992,0.8197,0.8443,FLAT,42.11,67.01,33.81,-25.71,52.4,69.12,0.2883,LOW,-,13.78,14.3648,10.6432,1,50.7986,TREND+LEAD,16.2844
752,19,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.845,0.9204,0.9919,1.5761,1.6956,STRONG_DOWN,54.02,30.27,131.44,-70.09,48.0,84.41,0.7869,LOW,-,11.1732,8.2521,9.9531,1,17.2153,TREND_ONLY,16.2559
830,107,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.48,0.9701,0.974,0.9637,0.906,STRONG_UP,44.07,37.3,-2.46,-23.96,51.6,41.65,0.4641,LOW,-,41.3453,39.4918,32.1827,1,46.2153,TREND_ONLY,15.0302
851,41,RYZ,RYERSON HOLDING CORP,Materials,,small,28.43,0.9322,0.9972,0.9775,0.878,STRONG_UP,23.14,31.94,30.3,-34.71,54.4,51.41,0.9676,LOW,-,26.625,25.162,24.3861,1,33.7996,TREND_ONLY,14.7363
864,10,CBT,CABOT CORP,Materials,,mid,87.3,0.8392,0.9964,1.0436,0.9595,FLAT,39.45,18.78,-9.22,-28.82,49.6,31.5,0.8997,LOW,-,82.8213,77.8298,72.2365,1,29.5693,TREND_ONLY,14.5179
870,39,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.48,0.8871,0.9536,0.8163,0.8906,FLAT,43.55,25.56,47.43,-24.87,54.4,62.83,0.3615,LOW,-,120.8488,123.0704,96.721,1,22.1283,TREND_ONLY,14.4179
883,17,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.8319,0.9801,0.8702,0.7753,STRONG_UP,-10.36,17.74,37.93,-24.46,46.4,36.4,0.4622,LOW,EARLY,106.8035,109.6359,115.1421,0,22.6126,WEAK,14.2573
890,62,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,0.7184,1.0354,1.0148,0.7737,STRONG_UP,20.9,1.68,-10.31,-32.21,48.0,45.15,0.5248,LOW,-,39.5471,39.7778,40.4718,1,1.7867,TREND_ONLY,14.1553
894,40,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.83,0.8386,1.0083,0.9299,0.7959,STRONG_UP,11.96,18.69,29.13,-17.21,52.0,31.45,0.4922,LOW,-,218.3085,214.094,211.5711,1,30.9052,TREND_ONLY,14.0938
908,18,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.57,0.7773,0.9514,0.8584,0.8158,STRONG_UP,17.11,10.02,42.89,-20.71,54.4,23.41,0.7207,LOW,-,80.3692,81.0735,72.2432,1,23.2814,TREND_ONLY,13.9719
919,-49,LIN,Linde plc,Materials,Industrial Gases,large,495.91,0.7526,0.9546,0.9062,0.8158,STRONG_UP,22.66,6.52,17.17,-19.18,51.2,18.78,1.3134,MED,-,504.997,501.2292,463.7059,1,17.785,TREND_ONLY,13.7671
957,32,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.83,0.5293,1.0201,0.9925,0.6599,STRONG_UP,-11.52,-25.08,-19.31,-45.52,46.4,48.81,0.6326,LOW,SHIFT,31.8371,33.4112,39.5699,0,-23.8462,WEAK,13.3222
972,70,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.36,0.8669,0.9408,0.8962,0.9706,FLAT,19.44,22.7,53.64,-30.7,48.4,58.1,0.7325,LOW,-,115.4668,105.0219,98.5613,1,18.9074,TREND_ONLY,13.1096
976,41,GEF,GREIF INC CLASS A,Materials,,mid,63.46,0.8319,0.9728,0.8664,0.731,STRONG_UP,-2.91,17.74,5.28,-19.51,49.2,24.87,0.7003,LOW,EARLY,64.722,66.3144,65.2461,0,35.1005,WEAK,12.9925
1004,49,FUL,HB FULLER,Materials,,mid,62.61,0.8111,0.9882,0.9677,0.7993,STRONG_UP,7.92,14.81,-17.92,-26.97,49.6,44.77,0.616,LOW,-,60.158,60.4165,59.9259,1,16.4044,TREND_ONLY,12.5344
1010,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.93,0.7512,0.9833,0.8637,0.7158,STRONG_UP,-5.98,6.32,3.55,-24.69,52.8,28.63,0.6132,LOW,PROGRESS,571.021,591.8906,618.0747,0,11.6549,WEAK,12.3842
1046,24,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.84,0.7571,0.9995,0.8852,0.7824,STRONG_UP,-3.05,7.15,13.43,-22.05,55.6,27.92,0.8362,LOW,SHIFT,275.5843,281.0254,290.6305,0,14.2431,WEAK,11.9279
1056,-4,PPG,PPG Industries,Materials,Specialty Chemicals,large,113.64,0.7401,0.9842,0.9911,0.7954,FLAT,15.2,4.76,-9.31,-25.68,50.4,38.92,0.7671,LOW,-,108.0066,107.4637,106.3104,1,6.1599,TREND_ONLY,11.7243
1109,-6,APD,Air Products,Materials,Industrial Gases,large,279.29,0.7152,0.9556,0.8443,0.8389,STRONG_UP,8.52,1.23,8.54,-22.39,49.2,19.73,0.605,LOW,-,292.69,294.13,272.1637,1,3.0746,TREND_ONLY,10.8611
1128,38,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.295,0.7099,0.9373,0.9094,0.6871,STRONG_UP,-8.68,0.47,57.93,-26.55,52.8,49.13,1.993,HIGH,EARLY,107.9984,120.6374,121.8702,0,0.5097,WEAK,10.5565
1164,-5,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.75,0.7207,0.9333,0.7985,0.6816,STRONG_UP,10.36,2.01,-20.62,-21.96,49.6,28.32,0.7984,LOW,EARLY,56.2432,59.1451,54.82,0,3.5223,WEAK,9.8933
1186,-54,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.24,0.6914,0.9299,0.9424,0.7711,FLAT,7.01,-2.14,-20.53,-24.03,50.4,49.86,0.705,LOW,-,76.1,73.3252,68.8099,1,-2.165,TREND_ONLY,9.607
1191,3,KNF,KNIFE RIVER CORP,Materials,,mid,78.43,0.5811,0.9792,0.7833,0.7323,STRONG_UP,6.26,-17.75,13.62,-37.15,47.2,54.11,,LOW,-,79.672,83.1592,77.7546,1,-15.4866,TREND_ONLY,9.4038
1197,21,AVNT,AVIENT CORP,Materials,,mid,35.21,0.7021,0.9501,0.8917,0.7281,STRONG_UP,16.98,-0.62,-15.14,-26.89,48.8,38.24,0.4527,LOW,-,35.1945,36.0544,34.3872,1,-0.7921,TREND_ONLY,9.3547
1273,43,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.41,0.6143,0.9623,0.9542,0.6966,STRONG_UP,-7.35,-13.05,-18.51,-26.51,48.4,40.23,0.5152,LOW,PROGRESS,38.1667,38.7574,40.8012,0,-15.7001,WEAK,8.0062
1284,-29,SCL,STEPAN,Materials,,small,52.27,0.7002,0.9598,0.9351,0.8653,STRONG_UP,17.48,-0.89,-35.39,-32.78,54.8,30.09,0.4414,LOW,-,51.4158,50.6835,49.0769,1,-1.6235,TREND_ONLY,7.8982
1303,52,ECL,Ecolab,Materials,Specialty Chemicals,large,256.26,0.6892,0.9541,0.9042,0.706,STRONG_UP,-5.57,-2.45,12.26,-20.09,51.6,24.94,0.8573,LOW,PROGRESS,253.3815,261.6914,270.3862,0,-5.0668,WEAK,7.676
1377,31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,157.04,0.6309,0.9564,0.8826,0.6866,STRONG_UP,-8.03,-10.71,-28.17,-21.49,47.2,24.8,1.215,MED,EARLY,159.7475,164.9686,172.5843,0,-20.3835,WEAK,5.9485
1427,-49,IOSP,INNOSPEC INC,Materials,,small,81.65,0.6814,0.97,0.9742,0.8779,FLAT,11.62,-3.55,-33.88,-25.48,47.6,26.26,0.3991,LOW,-,79.4446,75.9274,76.685,1,-6.4422,TREND_ONLY,4.7424
1428,5,OI,O I GLASS INC,Materials,,small,8.06,0.4397,0.8555,0.8023,0.5311,STRONG_UP,-39.63,-37.76,-34.68,-51.53,50.0,54.47,1.0341,MED,-,8.817,9.7502,12.5789,0,-34.6618,WEAK,4.7226
1444,-3,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,293.0,0.584,0.9241,0.8533,0.6915,STRONG_UP,-13.79,-17.34,-1.28,-21.36,46.0,29.79,0.7431,LOW,EARLY,307.4301,318.3776,336.4584,0,-26.7703,WEAK,4.1225
1450,4,BCPC,BALCHEM CORP,Materials,,mid,157.31,0.6711,0.9557,0.8752,0.7048,STRONG_UP,1.7,-5.02,2.85,-16.52,43.6,21.96,0.9715,LOW,EARLY,159.927,166.8652,161.3246,0,-9.9631,WEAK,3.9414
1505,-6,SLVM,SYLVAMO CORP,Materials,,small,38.75,0.5348,0.9693,0.8293,0.6879,STRONG_UP,-17.29,-24.3,,-33.87,44.8,37.87,0.6419,LOW,-,39.4685,40.8912,44.0592,0,-28.7469,WEAK,2.1379
