rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
356,-5,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.0,1.0658,0.9642,0.9224,0.818,STRONG_UP,7.38,49.31,287.77,-11.77,56.8,29.25,1.226,MED,-,50.5225,49.6033,46.836,1,95.7621,TREND+LEAD,26.4487
359,-29,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.11,1.1258,1.0188,1.0074,1.0005,STRONG_UP,36.69,57.71,41.64,-9.48,49.6,26.35,0.9622,LOW,-,21.6965,20.5193,18.1306,1,108.6346,TREND+LEAD,26.3212
396,-33,NTST,NETSTREIT CORP,Real Estate,,mid,20.35,0.9588,0.9545,0.9035,0.8448,STRONG_UP,14.32,34.32,32.99,-11.24,54.0,17.49,0.7725,LOW,-,20.502,20.0772,18.6936,1,105.9652,TREND_ONLY,24.5181
408,-38,VTR,Ventas,Real Estate,Health Care REITs,large,88.37,0.9964,0.9608,0.9496,0.869,STRONG_UP,12.92,39.58,98.43,-8.39,52.0,19.77,0.5917,LOW,-,87.972,85.3719,77.3806,1,104.116,TREND_ONLY,24.1718
429,-34,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.45,0.9425,1.0076,0.9569,0.9031,STRONG_UP,23.63,32.04,44.7,-9.27,53.2,16.35,0.8162,LOW,-,26.4635,25.6363,23.3428,1,104.2541,TREND_ONLY,23.6628
440,-27,MAC,MACERICH REIT,Real Estate,,mid,22.49,1.0829,0.9851,0.9477,0.9302,STRONG_UP,38.06,51.71,63.32,-12.8,54.4,30.96,0.5908,LOW,-,21.9155,20.834,18.5792,1,90.8515,TREND+LEAD,23.185
458,-20,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.94,0.9679,0.9897,0.9357,0.8793,STRONG_UP,15.74,35.6,55.09,-11.54,53.2,20.97,0.6308,LOW,-,202.6755,197.1082,184.8534,1,90.3128,TREND_ONLY,22.8177
474,-147,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.06,1.0718,1.0109,0.984,0.9381,STRONG_UP,28.28,50.15,42.61,-11.92,50.4,27.02,0.9987,LOW,-,10.5515,10.0825,8.9763,1,93.5429,TREND+LEAD,22.3175
478,2,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.96,1.0697,0.9771,0.9853,0.8748,FLAT,16.62,49.86,81.08,-12.25,56.8,31.02,0.5825,LOW,-,40.662,39.1958,36.516,1,91.3017,TREND+LEAD,22.2325
497,90,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.8,0.8974,0.951,0.9464,0.8664,STRONG_UP,14.34,25.71,66.37,-12.18,54.0,18.1,1.2923,MED,-,20.53,20.0836,18.778,1,76.7168,TREND_ONLY,21.6402
506,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.62,0.9261,1.0004,0.9435,0.9187,STRONG_UP,21.2,29.74,43.45,-11.99,51.2,17.31,0.439,LOW,-,21.848,21.2414,19.9425,1,87.9757,TREND_ONLY,21.4408
514,65,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.69,0.876,0.9874,0.9204,0.8568,STRONG_UP,9.53,22.73,27.12,-10.85,57.2,16.88,1.4064,MED,-,65.716,64.3893,60.6457,1,77.0175,TREND_ONLY,21.3214
516,-41,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.12,1.1621,1.0171,0.9719,1.0438,FLAT,36.81,62.81,9.59,-16.39,48.0,34.24,0.5806,LOW,-,14.414,13.6282,11.9571,1,88.0462,TREND+LEAD,21.2566
526,-139,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.16,0.9431,1.0051,0.9838,0.9495,STRONG_UP,25.37,32.12,33.69,-6.96,51.2,17.64,0.7553,LOW,-,115.1765,110.3096,101.3679,1,93.22,TREND_ONLY,21.0352
529,11,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.4,0.9749,0.9985,1.0365,0.9777,FLAT,53.85,36.57,72.1,-25.15,54.4,34.78,0.6495,LOW,-,125.927,115.1972,99.4575,1,57.2063,TREND_ONLY,20.8724
548,-31,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.34,1.0667,1.0163,0.9815,0.9604,STRONG_UP,27.0,49.44,32.14,-16.23,51.6,32.27,0.5808,LOW,-,16.5455,15.768,14.4241,1,79.0517,TREND+LEAD,20.4931
554,-26,JOE,ST JOE,Real Estate,,mid,64.15,1.0485,0.9758,0.8186,0.7877,STRONG_UP,12.1,46.89,18.01,-16.94,50.4,34.26,0.4214,LOW,-,64.905,65.8646,60.1024,1,68.9852,TREND+LEAD,20.3136
571,-33,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.54,0.8739,1.0095,0.9353,0.8984,STRONG_UP,23.45,22.43,47.52,-12.7,51.6,16.03,0.8887,LOW,-,23.591,23.2696,21.5761,1,72.2094,TREND_ONLY,19.9148
600,33,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.0,0.8674,0.9775,0.9126,0.894,STRONG_UP,18.05,21.52,47.39,-8.63,50.8,15.66,1.1729,MED,-,31.9465,31.6288,29.2982,1,69.8209,TREND_ONLY,19.1473
606,15,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.3,0.9907,1.0518,0.9338,0.7368,STRONG_UP,-16.75,38.8,108.54,-50.81,46.0,85.39,0.4827,LOW,SHIFT,8.068,7.7892,9.2391,0,20.8996,WEAK,18.9343
611,-43,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.79,0.8645,0.99,0.9265,0.8859,STRONG_UP,17.64,21.12,40.48,-8.29,48.4,14.87,1.2114,MED,-,39.8718,38.6673,35.8314,1,68.7394,TREND_ONLY,18.8034
620,31,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.51,0.9498,0.9802,0.9218,0.8374,STRONG_UP,24.2,33.06,65.12,-10.5,47.6,21.02,0.985,LOW,-,9.2985,9.3221,8.4133,1,74.8612,TREND_ONLY,18.6574
654,-38,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.77,0.9426,0.9847,0.9469,0.9228,STRONG_UP,15.26,32.05,41.65,-11.01,52.0,23.54,0.3005,LOW,-,51.6085,49.5913,47.0605,1,70.7968,TREND_ONLY,18.0995
657,56,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.81,0.9718,1.0176,1.0165,1.0406,FLAT,31.13,36.14,19.84,-13.49,50.0,25.34,0.4257,LOW,-,13.898,12.8203,11.9227,1,71.3166,TREND_ONLY,17.9594
664,-15,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.87,1.0292,1.0362,1.1159,1.0695,FLAT,36.58,44.19,,-14.61,52.0,32.26,0.4134,LOW,-,8.9015,8.1714,7.4671,1,71.224,TREND+LEAD,17.8772
667,-6,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.77,0.9258,0.9963,0.9243,0.869,STRONG_UP,24.8,29.7,51.83,-9.54,52.4,21.73,0.5996,LOW,-,27.886,27.2134,24.446,1,71.6176,TREND_ONLY,17.8455
694,-36,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.37,0.8722,0.9747,0.9116,0.8673,STRONG_UP,9.74,22.19,48.43,-10.71,49.2,16.3,0.4799,LOW,-,31.644,31.6077,29.7108,1,66.9747,TREND_ONLY,17.2698
719,-29,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.42,0.8753,0.9829,0.9134,0.8747,STRONG_UP,20.93,22.62,41.1,-10.16,50.0,15.99,0.3793,LOW,-,33.0175,32.9883,29.2251,1,70.7296,TREND_ONLY,16.8916
722,1,O,Realty Income,Real Estate,Retail REITs,large,62.45,0.8384,0.9662,0.9097,0.8093,STRONG_UP,13.18,17.45,35.25,-11.1,54.4,16.3,0.8387,LOW,-,62.5658,62.4339,59.3476,1,58.2411,TREND_ONLY,16.8318
737,-51,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.8,0.91,0.9766,0.8096,0.7854,STRONG_UP,-20.05,27.49,20.64,-31.4,49.6,36.75,0.7478,LOW,EARLY,13.475,13.2504,14.9357,0,37.1022,WEAK,16.6018
756,-133,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.5,0.9482,0.9985,0.8068,0.8406,FLAT,-11.49,32.84,44.81,-29.08,50.0,37.61,0.6197,LOW,EARLY,15.4891,15.3106,16.6505,0,43.6543,WEAK,16.2776
779,-18,SKT,TANGER INC,Real Estate,,mid,35.93,0.8999,0.9855,0.897,0.8133,STRONG_UP,9.21,26.07,42.35,-10.34,49.6,21.8,0.5417,LOW,-,36.0296,35.5241,33.6794,1,59.3201,TREND_ONLY,15.8097
845,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.34,0.856,1.0161,0.9573,0.9285,STRONG_UP,13.14,19.91,47.48,-12.41,54.0,21.02,0.7357,LOW,-,21.593,20.7096,19.9604,1,51.1604,TREND_ONLY,14.9173
854,110,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.76,0.7475,0.9727,0.8077,0.744,STRONG_UP,-17.24,4.72,49.56,-25.32,51.2,27.46,1.5715,HIGH,EARLY,138.4795,139.7942,153.3559,0,8.8027,WEAK,14.7614
865,5,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.67,0.8336,0.9987,0.8978,0.9167,FLAT,25.05,16.78,42.97,-16.83,51.2,21.84,0.9697,LOW,-,194.366,189.836,171.1537,1,39.336,TREND_ONLY,14.5605
896,-35,REG,Regency Centers,Real Estate,Retail REITs,large,78.99,0.8139,0.9811,0.8992,0.8641,STRONG_UP,13.81,14.02,45.2,-8.17,49.6,14.14,0.6073,LOW,-,78.096,77.7638,72.4104,1,49.1777,TREND_ONLY,14.0901
900,-11,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.35,0.883,1.0218,0.9223,0.912,STRONG_UP,1.46,23.7,25.59,-29.47,50.4,33.84,0.6298,LOW,-,8.209,7.5384,8.0912,1,35.3034,TREND_ONLY,13.9981
924,-62,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,114.55,0.8824,1.011,1.0234,0.9676,FLAT,24.64,23.61,20.3,-16.72,49.2,27.02,0.398,LOW,-,108.2625,100.8001,94.6693,1,42.9998,TREND_ONLY,13.6822
928,-53,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.07,0.8516,0.9801,0.9567,0.9035,STRONG_UP,17.57,19.3,-1.64,-11.2,52.0,19.42,0.8527,LOW,-,23.2236,22.4857,21.6508,1,51.6783,TREND_ONLY,13.6556
961,79,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.76,0.8257,0.969,0.9229,0.8389,STRONG_UP,11.1,15.68,29.22,-9.46,54.0,19.41,1.044,MED,-,38.3337,38.1167,35.8393,1,43.6238,TREND_ONLY,13.2195
983,-13,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.52,0.3111,0.9242,0.8167,0.6131,STRONG_UP,-51.64,-56.41,-60.94,-67.11,50.0,40.71,0.5666,LOW,EARLY,33.7705,37.4914,61.6859,0,-69.2868,WEAK,12.8349
996,-19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.03,0.8836,0.9969,1.1313,0.9825,FLAT,16.33,23.79,19.93,-17.09,50.0,41.95,0.7588,LOW,-,18.5375,17.4107,17.0431,1,28.3497,TREND_ONLY,12.691
1035,-179,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.39,0.8624,1.0112,0.9617,0.9772,FLAT,20.94,20.82,21.17,-13.97,52.8,24.31,0.9949,LOW,-,21.207,20.1178,19.1515,1,45.2147,TREND_ONLY,12.1034
1044,-123,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.86,0.8971,1.0138,1.02,0.9884,FLAT,22.29,25.68,14.32,-10.58,47.6,25.44,0.6286,LOW,-,10.2395,9.6548,9.2134,1,48.0477,TREND_ONLY,11.9738
1082,48,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,0.9214,0.9641,0.9171,0.9965,FLAT,32.83,29.08,51.24,-14.11,48.8,41.26,1.0044,MED,-,30.1368,27.1342,24.3215,1,34.3953,TREND_ONLY,11.3054
1089,-58,CSR,CENTERSPACE,Real Estate,,small,68.15,0.8186,0.9816,0.935,0.9348,STRONG_UP,4.74,14.69,11.96,-17.43,51.2,23.95,0.378,LOW,-,67.7045,63.7021,61.2778,1,31.3972,TREND_ONLY,11.1026
1139,-68,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.64,0.6738,0.9429,0.9887,0.9005,FLAT,3.16,-5.61,3.32,-30.0,51.6,30.06,0.8935,LOW,-,89.802,86.4816,89.034,1,-9.6231,TREND_ONLY,10.4121
1144,-2,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,201.73,0.638,0.9395,0.8591,0.8749,FLAT,4.77,-10.62,12.36,-29.8,44.4,50.11,0.5491,LOW,-,210.7086,202.4679,194.9127,1,-9.4057,TREND_ONLY,10.2964
1171,-27,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.47,0.7548,0.9832,0.9071,0.8674,STRONG_UP,15.38,5.74,21.96,-16.2,47.6,25.97,0.7457,LOW,-,302.5995,293.629,283.2297,1,10.5147,TREND_ONLY,9.9737
1172,-52,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,277.25,0.7496,0.9769,0.9825,0.9102,FLAT,8.35,5.02,16.9,-16.49,56.0,19.44,0.5588,LOW,-,269.0745,256.1382,254.1778,1,14.4525,TREND_ONLY,9.9599
1192,-26,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.47,0.5244,1.0157,0.9683,0.7689,STRONG_UP,-1.82,-26.54,-53.57,-51.61,55.2,46.08,0.5147,LOW,SHIFT,45.0965,45.7499,57.1667,0,-31.7926,WEAK,9.5133
1195,-32,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.21,0.7769,0.9546,0.8991,0.7383,STRONG_UP,-1.1,8.84,29.65,-18.79,51.2,27.08,0.8575,LOW,PROGRESS,75.571,79.8918,77.9897,0,16.7205,WEAK,9.4756
1204,52,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,0.8324,1.0066,0.9314,0.9479,FLAT,28.26,16.62,-31.82,-21.29,48.0,45.33,1.0271,MED,-,55.7255,53.0546,49.4932,1,17.6009,TREND_ONLY,9.3247
1229,-27,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.99,0.7273,0.9858,0.9392,0.8373,STRONG_UP,12.15,1.89,10.29,-16.7,51.6,24.31,0.4646,LOW,-,142.017,138.9174,137.3712,1,4.0013,TREND_ONLY,9.0034
1231,-3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.09,0.5812,1.0439,0.9449,1.0017,FLAT,2.68,-18.58,-3.08,-45.4,48.4,43.67,0.5209,LOW,SHIFT,43.2425,40.6298,46.3507,0,-20.5925,WEAK,8.9201
1239,-53,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.61,0.6762,0.9923,0.9506,0.8602,STRONG_UP,-11.38,-5.27,,-33.56,52.4,28.52,0.279,LOW,SHIFT,59.188,55.9771,64.0805,0,-9.6754,WEAK,8.6723
1256,-7,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.4,0.6556,0.9854,0.9827,0.9806,STRONG_UP,6.74,-8.15,-6.96,-26.13,47.2,21.27,0.6315,LOW,-,28.685,26.8761,27.2711,1,-18.0802,TREND_ONLY,8.3478
1258,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.95,0.6406,0.9708,0.9603,0.8642,STRONG_UP,5.04,-10.26,7.08,-26.67,52.0,27.26,0.8893,LOW,-,179.227,176.924,181.1918,1,-19.5703,TREND_ONLY,8.3096
1287,-36,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.13,0.7187,0.9663,0.9658,0.8913,STRONG_UP,11.77,0.69,11.0,-14.7,50.4,20.06,0.7898,LOW,-,65.626,62.3699,61.464,1,1.7417,TREND_ONLY,7.8616
1307,-92,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,0.7104,0.9768,1.0021,0.863,FLAT,9.47,-0.47,8.66,-18.18,50.0,19.65,0.5442,LOW,-,37.093,35.47,35.7825,1,-1.2043,TREND_ONLY,7.6763
1312,-30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.82,0.6812,0.9996,0.8665,0.8327,STRONG_UP,11.36,-4.56,-14.94,-21.96,48.0,24.03,0.5268,LOW,PROGRESS,23.604,23.9996,24.0943,0,-9.1108,WEAK,7.5812
1335,-51,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.7315,0.9923,0.8383,0.769,STRONG_UP,13.62,2.49,-15.63,-22.9,51.2,32.49,0.5331,LOW,-,14.922,14.6968,14.5569,1,3.9169,TREND_ONLY,7.0968
1352,-37,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.74,0.6956,0.9851,0.9652,0.8449,STRONG_UP,4.55,-2.55,14.43,-16.05,52.8,19.87,0.5072,LOW,-,105.095,102.0343,103.703,1,-6.7748,TREND_ONLY,6.8246
1354,-44,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.09,0.6814,0.9605,0.9666,0.8863,FLAT,4.57,-4.54,3.27,-20.87,52.0,20.71,0.6005,LOW,-,184.7675,174.2911,177.955,1,-11.4044,TREND_ONLY,6.8121
1372,44,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,0.6076,0.9783,0.9669,0.9661,STRONG_UP,1.98,-14.87,-2.22,-44.09,43.2,34.38,1.1451,MED,-,11.539,10.4596,11.7632,0,-18.6865,WEAK,6.4532
1379,-23,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.41,0.723,0.968,0.9192,0.8013,STRONG_UP,1.91,1.29,28.75,-12.17,52.0,17.36,0.3697,LOW,-,31.1635,31.4961,30.5725,1,3.8527,TREND_ONLY,6.252
1400,-33,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.62,0.6829,0.9691,0.9159,0.812,STRONG_UP,2.55,-4.33,13.6,-17.88,49.6,19.0,0.4354,LOW,SHIFT,28.502,28.1191,29.0478,0,-11.2953,WEAK,5.7345
1405,5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.33,0.7031,0.9823,0.9076,0.8494,STRONG_UP,8.84,-1.5,18.3,-15.49,47.2,17.57,0.6394,LOW,-,25.0855,24.7524,24.0644,1,-4.0373,TREND_ONLY,5.675
1406,-30,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.7,0.6338,0.9944,0.8811,0.8027,STRONG_UP,-15.35,-11.21,14.4,-40.48,46.0,32.02,0.3665,LOW,-,14.7386,14.7814,17.42,0,-16.1001,WEAK,5.662
1432,20,UMH,UMH PROPERTIES INC,Real Estate,,small,15.48,0.6995,0.9776,0.9226,0.8194,STRONG_UP,4.49,-2.01,14.07,-17.43,47.2,19.75,1.14,MED,-,15.33,14.9609,14.8617,1,-4.801,TREND_ONLY,4.9898
1450,-167,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.89,0.6937,0.9517,0.8948,0.9109,FLAT,-4.58,-2.81,-11.55,-24.06,48.8,24.13,2.2203,HIGH,-,28.758,27.4942,28.1761,0,-5.6876,WEAK,4.5664
1453,-52,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.64,0.677,0.9687,0.9567,0.8468,STRONG_UP,0.31,-5.16,11.15,-17.28,48.4,18.65,0.5978,LOW,-,16.4275,15.7932,16.2973,1,-13.3919,TREND_ONLY,4.4721
1480,-10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.03,0.6304,1.006,0.8921,0.8056,STRONG_UP,2.0,-11.69,-0.25,-21.77,51.6,31.81,0.3905,LOW,EARLY,31.2157,31.2901,32.7593,0,-18.9594,WEAK,3.7875
1487,-53,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.54,0.6319,0.9761,0.9475,0.8322,STRONG_UP,0.02,-11.47,9.03,-20.47,47.6,19.28,0.5469,LOW,SHIFT,129.3455,125.8651,130.7305,0,-28.319,WEAK,3.5589
1530,-26,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,0.5376,0.9853,0.8926,0.78,STRONG_UP,-15.23,-24.69,-35.59,-41.89,50.0,29.41,0.75,LOW,-,5.555,5.3716,6.499,0,-41.9684,WEAK,1.247
