rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
424,-27,FCX,Freeport-McMoRan,Materials,Copper,large,67.04,1.1897,1.0241,1.0766,0.8301,FLAT,56.71,68.92,32.19,-24.9,56.8,55.73,0.5367,LOW,-,62.7045,62.1169,52.5509,1,70.2386,TREND+LEAD,24.1662
444,-61,IE,IVANHOE ELECTRIC INC,Materials,,small,13.69,1.2771,1.0346,0.9497,0.7109,STRONG_UP,-4.33,81.32,26.64,-45.93,54.8,77.29,1.0125,MED,-,13.2185,13.0354,13.7387,0,57.6605,WEAK,23.5914
449,-42,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.74,1.2102,0.9521,0.8509,0.6078,STRONG_UP,0.0,71.83,274.13,-33.8,53.6,73.4,1.2257,MED,EARLY,27.9665,28.4679,26.1764,0,52.4529,WEAK,23.4539
505,60,TRS,TRIMAS CORP,Materials,,small,39.99,1.0923,0.956,0.9434,0.846,STRONG_UP,17.61,55.08,51.31,-22.24,55.6,38.32,0.4595,LOW,-,40.2921,38.2464,36.5389,1,79.9176,TREND+LEAD,21.7871
572,61,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.51,0.9789,0.9591,0.9086,0.8174,STRONG_UP,4.12,38.98,-17.93,-36.46,48.0,41.02,0.5126,LOW,-,141.6805,134.5311,139.1921,1,45.6148,TREND_ONLY,20.4272
616,42,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.14,0.9261,0.9566,0.8131,0.9344,FLAT,42.7,31.48,-19.46,-35.45,49.6,54.26,0.5174,LOW,-,71.8775,73.4694,55.754,1,28.7782,TREND_ONLY,19.4018
643,-15,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.69,0.9453,0.9766,0.7899,0.9235,FLAT,48.67,34.21,-30.04,-32.02,48.4,49.91,0.7311,LOW,-,36.9639,38.0682,28.3904,1,33.173,TREND_ONLY,18.9571
680,28,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.39,0.9682,0.9616,0.9133,0.8725,STRONG_UP,30.46,37.47,-9.24,-15.83,53.6,31.37,0.3784,LOW,-,78.0685,73.8336,65.9231,1,64.0246,TREND_ONLY,18.2158
697,65,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.04,1.0997,1.0333,0.7108,0.9425,FLAT,96.75,56.13,-56.11,-51.47,50.8,82.82,0.8256,LOW,-,8.4789,8.9195,5.8759,1,34.4301,TREND+LEAD,17.9213
737,124,HWKN,HAWKINS INC,Materials,,mid,157.9,0.8444,0.9921,0.8571,0.8484,STRONG_UP,21.75,19.89,81.01,-34.79,54.8,37.07,0.8316,LOW,-,160.2556,156.6725,153.0691,1,29.3994,TREND_ONLY,17.05
746,57,LXU,LSB INDUSTRIES INC,Materials,,small,13.03,1.2028,0.9589,0.8011,0.8841,FLAT,45.91,70.77,33.5,-25.71,52.4,69.12,0.4313,LOW,-,13.8455,14.3968,10.6163,1,53.6533,TREND+LEAD,16.8118
771,26,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.23,0.9262,0.98,1.413,1.6417,STRONG_DOWN,38.98,31.51,120.36,-70.09,48.0,85.48,0.5934,LOW,-,10.8985,8.111,9.9556,1,17.6914,TREND_ONLY,16.3461
870,-54,LIN,Linde plc,Materials,Industrial Gases,large,497.41,0.7643,0.9497,0.8893,0.8059,STRONG_UP,22.08,8.51,,-19.18,51.6,19.01,1.0636,MED,-,504.879,501.074,463.5902,1,23.1076,TREND_ONLY,14.8436
874,35,CBT,CABOT CORP,Materials,,mid,86.72,0.8451,1.0118,1.0239,0.9494,FLAT,40.18,19.98,-9.82,-28.82,49.6,31.95,0.7311,LOW,-,82.2284,77.4329,72.1878,1,31.0206,TREND_ONLY,14.7834
892,-109,RYZ,RYERSON HOLDING CORP,Materials,,small,27.74,0.9222,0.9972,0.9075,0.8429,STRONG_UP,21.94,30.93,27.14,-34.71,54.4,51.62,0.6025,LOW,-,26.515,24.9922,24.3518,1,32.5985,TREND_ONLY,14.5165
900,-6,CRH,CRH plc,Materials,Construction Materials,large,106.75,0.8322,1.0279,0.8427,0.7671,STRONG_UP,-10.37,18.16,38.23,-24.46,46.8,37.06,0.4597,LOW,EARLY,106.9974,109.5076,115.1643,0,22.9353,WEAK,14.3205
909,7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.3,0.8768,0.9349,0.842,0.867,FLAT,45.32,24.48,47.19,-24.87,54.0,62.92,,LOW,-,121.4437,123.2887,96.571,1,21.011,TREND_ONLY,14.2093
926,-22,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.68,0.7768,0.9657,0.8725,0.7973,STRONG_UP,15.7,10.29,42.76,-20.71,54.8,23.76,0.6957,LOW,-,80.7425,81.2484,72.3768,1,23.7402,TREND_ONLY,14.0591
934,61,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,221.67,0.832,0.9976,0.9232,0.7806,STRONG_UP,9.93,18.13,27.31,-17.21,52.0,31.31,0.6934,LOW,-,217.97,213.652,211.4122,1,30.1127,TREND_ONLY,13.9492
937,63,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.19,0.9586,0.977,0.8945,0.9126,FLAT,39.46,36.1,-5.42,-23.96,51.6,41.26,0.3664,LOW,-,41.2089,39.3426,32.122,1,45.1413,TREND_ONLY,13.9326
952,37,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.25,0.7025,1.0346,0.9609,0.7478,STRONG_UP,17.93,-0.26,-12.41,-32.21,48.0,45.38,0.8689,LOW,-,39.3122,39.649,40.4727,1,-0.2748,TREND_ONLY,13.7772
989,15,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.69,0.5268,1.0364,0.9777,0.6587,STRONG_UP,-12.53,-25.21,-19.64,-45.52,46.4,48.9,0.86,LOW,SHIFT,31.6827,33.3999,39.6286,0,-23.9166,WEAK,13.3091
1017,-11,GEF,GREIF INC CLASS A,Materials,,mid,62.4,0.8291,0.9536,0.8479,0.7081,STRONG_UP,-3.35,17.72,3.52,-19.51,49.2,24.74,0.6276,LOW,EARLY,64.852,66.2972,65.2607,0,35.2364,WEAK,13.0168
1042,-33,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,111.76,0.8464,0.9403,0.9018,0.9316,FLAT,15.54,20.17,51.47,-30.7,48.0,58.43,0.8197,LOW,-,115.5025,104.4082,98.5652,1,16.5706,TREND_ONLY,12.6763
1052,-22,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.07,0.7344,1.0059,0.9528,0.7733,STRONG_UP,13.4,4.26,-10.56,-25.68,50.4,38.84,0.6957,LOW,-,107.4949,107.1227,106.2911,1,5.5337,TREND_ONLY,12.5098
1053,-227,FUL,HB FULLER,Materials,,mid,61.83,0.8071,1.0038,0.9366,0.7791,STRONG_UP,6.9,14.6,-18.94,-26.97,49.6,44.7,0.9168,LOW,-,59.945,60.146,59.9064,1,16.1973,TREND_ONLY,12.4964
1070,-4,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.56,0.7584,1.0293,0.8617,0.7633,STRONG_UP,-4.91,7.68,13.32,-22.05,55.6,28.19,0.8979,LOW,SHIFT,275.8498,280.5463,290.6786,0,15.1472,WEAK,12.0925
1103,0,APD,Air Products,Materials,Industrial Gases,large,278.89,0.7237,0.9468,0.8412,0.8327,STRONG_UP,8.29,2.75,8.39,-22.39,49.2,19.89,0.9796,LOW,-,293.643,294.1294,272.199,1,6.8094,TREND_ONLY,11.5388
1132,-157,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.26,0.7076,0.9623,0.9524,0.7645,STRONG_UP,8.17,0.47,-19.42,-24.03,50.8,49.94,0.8806,LOW,-,75.9425,73.1928,68.7662,1,0.4741,TREND_ONLY,10.995
1159,-63,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.7,0.7332,0.9337,0.7951,0.6672,STRONG_UP,9.18,4.09,-20.98,-21.96,49.6,28.55,0.8375,LOW,EARLY,56.789,59.4206,55.0159,0,7.1127,WEAK,10.547
1166,-27,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.22,0.7688,0.9995,0.9187,0.7237,STRONG_UP,-8.41,9.16,63.71,-26.55,53.2,48.67,0.9103,LOW,PROGRESS,107.9541,120.8596,121.9403,0,10.0102,WEAK,10.3821
1194,1,KNF,KNIFE RIVER CORP,Materials,,mid,78.54,0.6032,1.0322,0.7671,0.7196,STRONG_UP,4.94,-14.36,13.78,-37.15,47.6,54.12,0.596,LOW,-,80.2655,83.2086,77.8175,1,-12.6304,TREND_ONLY,9.9337
1218,-33,AVNT,AVIENT CORP,Materials,,mid,34.61,0.702,0.9643,0.855,0.7057,STRONG_UP,15.06,-0.33,-16.58,-26.89,48.8,38.22,0.8194,LOW,-,35.2145,35.9884,34.3874,1,-0.415,TREND_ONLY,9.4236
1255,30,SCL,STEPAN,Materials,,small,52.66,0.7185,0.9732,0.927,0.8634,STRONG_UP,17.08,2.01,-35.4,-32.78,54.8,30.4,0.4874,LOW,-,51.6895,50.9008,49.427,1,3.6161,TREND_ONLY,8.8517
1316,-91,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.73,0.6062,0.9683,0.9228,0.6588,STRONG_UP,-8.77,-13.93,-19.96,-26.51,48.4,40.16,,LOW,EARLY,38.0614,38.7422,40.8218,0,-16.7847,WEAK,7.8078
1345,-34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.33,0.4651,1.0141,0.9245,0.7189,STRONG_UP,-2.07,-33.97,-18.0,-42.01,45.6,52.79,0.5665,LOW,PROGRESS,22.5056,23.6588,26.9103,0,-29.3426,WEAK,7.2491
1355,-34,ECL,Ecolab,Materials,Specialty Chemicals,large,250.47,0.6722,0.9687,0.8765,0.6817,STRONG_UP,-8.47,-4.56,9.72,-20.09,51.6,24.55,0.6281,LOW,EARLY,253.348,261.6958,270.4938,0,-9.5759,WEAK,6.8567
1378,-22,IOSP,INNOSPEC INC,Materials,,small,81.93,0.6941,0.9828,0.9798,0.8793,STRONG_UP,10.88,-1.45,-33.66,-25.48,48.0,26.32,0.606,LOW,-,79.1416,75.5968,76.6843,1,-2.6446,TREND_ONLY,6.3372
1408,-27,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,155.48,0.6349,0.9566,0.8661,0.664,STRONG_UP,-8.85,-9.86,-28.88,-21.49,47.2,24.96,0.5338,LOW,EARLY,159.9185,165.051,172.6738,0,-18.6376,WEAK,5.671
1433,-35,OI,O I GLASS INC,Materials,,small,8.23,0.4497,0.8912,0.7876,0.5317,STRONG_UP,-38.95,-36.15,-33.31,-50.51,50.4,55.71,1.0556,MED,-,8.867,9.7862,12.607,0,-32.7062,WEAK,4.9202
1441,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,294.86,0.5897,0.9314,0.8442,0.6866,STRONG_UP,-13.79,-16.27,-0.65,-20.86,46.4,30.0,1.2662,MED,EARLY,308.2645,318.5725,336.8043,0,-25.1626,WEAK,4.7104
1454,-3,BCPC,BALCHEM CORP,Materials,,mid,156.3,0.6685,0.9515,0.8788,0.6981,STRONG_UP,0.67,-5.08,2.19,-16.52,43.6,21.95,1.1324,MED,EARLY,160.1665,166.9592,161.3378,0,-10.0928,WEAK,4.3531
1499,-21,SLVM,SYLVAMO CORP,Materials,,small,39.15,0.5435,1.0119,0.8145,0.6802,STRONG_UP,-15.66,-22.84,-41.72,-33.87,45.2,38.09,0.9565,LOW,-,39.638,40.8504,44.0822,0,-27.1003,WEAK,2.4431
