rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1123,-11,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.15,0.7926,1.0273,0.9168,0.856,STRONG_UP,5.8,6.9,,-10.13,57.2,19.02,0.8838,LOW,-,144.54,145.7607,137.8594,1,20.7572,TREND_ONLY,9.7227
1136,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.41,0.6923,1.0074,0.888,0.7824,STRONG_UP,1.09,-6.62,-10.84,-26.59,48.8,26.05,,LOW,-,16.4115,17.2061,16.2067,1,-12.403,TREND_ONLY,9.5552
1139,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.14,0.7837,1.038,0.9261,0.8384,STRONG_UP,6.71,5.7,,-8.85,51.6,17.12,1.1482,MED,-,107.3992,109.7552,102.207,1,17.175,TREND_ONLY,9.5138
1144,21,HTO,H2O AMERICA,Utilities,,mid,56.35,0.8148,1.016,0.8798,0.887,FLAT,21.63,9.9,1.24,-16.72,50.0,25.79,0.9633,LOW,-,57.3941,57.5693,51.19,1,19.1935,TREND_ONLY,9.3549
1169,-31,AVA,AVISTA CORP,Utilities,,mid,40.92,0.8029,1.0223,0.9316,0.8459,STRONG_UP,2.36,8.29,17.92,-9.89,52.4,19.36,0.7081,LOW,-,40.8465,40.575,38.8361,1,22.438,TREND_ONLY,9.0106
1203,131,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,0.7782,1.026,0.8982,0.8381,STRONG_UP,-0.04,4.95,24.14,-9.69,52.8,17.44,0.7154,LOW,-,74.0624,75.6735,72.5025,1,14.9966,TREND_ONLY,8.4808
1224,55,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.25,0.7729,1.0048,0.8476,0.8266,STRONG_UP,-2.71,4.25,26.95,-12.38,53.6,18.05,0.6541,LOW,EARLY,37.0195,37.8274,36.3055,0,12.6116,WEAK,8.1246
1237,58,EXC,Exelon,Utilities,Electric Utilities,large,44.62,0.7672,1.0271,0.8861,0.8176,STRONG_UP,-3.43,3.48,23.74,-13.74,50.4,19.08,0.7324,LOW,EARLY,45.4305,47.2424,45.334,0,9.1865,WEAK,7.9661
1315,31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.72,0.7741,1.0297,0.943,0.827,STRONG_UP,-4.05,4.4,18.66,-12.54,52.4,19.75,0.6499,LOW,SHIFT,126.4855,127.1933,127.9384,0,11.685,WEAK,6.8766
1354,15,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.33,0.7457,1.0205,0.9044,0.7828,STRONG_UP,-4.72,0.57,10.75,-13.15,53.6,19.49,0.6768,LOW,EARLY,78.9025,80.663,80.9662,0,1.5756,WEAK,6.4021
1425,43,AWR,AMERICAN STATES WATER,Utilities,,mid,75.51,0.7253,0.9991,0.8974,0.8963,STRONG_UP,3.72,-2.18,2.52,-11.55,49.2,24.19,0.4255,LOW,-,76.7778,75.6991,73.2572,1,-4.4344,TREND_ONLY,4.5553
1458,-3,UTL,UNITIL CORP,Utilities,,small,51.08,0.7125,1.0314,0.9155,0.8605,STRONG_UP,8.43,-3.9,0.91,-17.99,53.2,21.42,0.4026,LOW,-,51.0396,51.852,48.8354,1,-9.6857,TREND_ONLY,3.7595
1489,-3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.91,0.682,1.0096,0.86,0.8054,STRONG_UP,-4.18,-8.01,-14.25,-14.59,50.8,29.84,0.323,LOW,EARLY,43.8187,44.3825,44.7043,0,-13.6364,WEAK,2.8131
1508,-15,AWK,American Water Works,Utilities,Water Utilities,large,124.16,0.6569,0.9933,0.8701,0.8191,STRONG_UP,-5.11,-11.4,-2.35,-15.36,49.6,21.59,0.5149,LOW,EARLY,127.4104,131.8267,132.3735,0,-26.1822,WEAK,2.1222
1518,-8,MSEX,MIDDLESEX WATER,Utilities,,small,50.97,0.6625,1.0052,0.8923,0.8108,STRONG_UP,0.08,-10.64,-5.44,-21.04,50.4,27.88,0.5008,LOW,-,51.5964,51.7166,52.321,0,-19.2406,WEAK,1.6392
1522,-11,MGEE,MGE ENERGY INC,Utilities,,mid,75.6,0.6222,1.0285,0.8832,0.817,STRONG_UP,-7.2,-16.08,-3.12,-19.58,49.2,26.33,1.7836,HIGH,EARLY,77.787,77.3462,80.3793,0,-30.0547,WEAK,1.4198
