rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,76,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.92,1.1685,1.0376,1.1898,0.9518,FLAT,-16.26,64.71,127.03,-61.06,48.8,68.15,1.3426,MED,SHIFT,9.954,9.3046,12.9587,0,46.3338,WEAK,29.3316
300,-80,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.5,1.6518,0.9544,0.9955,0.9169,FLAT,52.06,132.83,154.29,-23.27,52.4,69.77,,LOW,-,125.9575,120.0468,97.6982,1,99.7589,TREND+LEAD,29.0836
335,6,GRC,GORMAN-RUPP,Industrials,,small,72.66,1.4447,0.9953,0.8786,0.9455,FLAT,67.35,103.64,126.86,-14.39,54.4,45.48,0.4772,LOW,-,74.8439,68.8651,54.1249,1,123.9701,TREND+LEAD,27.5675
345,-82,MATX,MATSON INC,Industrials,,mid,181.84,1.1941,0.9706,0.9792,0.9244,FLAT,78.93,68.31,56.0,-24.05,53.6,36.45,0.5458,LOW,-,179.8883,171.0504,133.7338,1,100.4565,TREND+LEAD,27.104
347,-18,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,1.3527,1.0102,0.9519,0.9087,STRONG_UP,38.45,90.66,103.14,-17.94,51.6,41.51,0.9075,LOW,-,15.495,14.8758,12.9186,1,112.7013,TREND+LEAD,27.0062
349,39,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.84,1.4548,1.0166,0.9703,1.3029,FLAT,74.08,105.06,243.08,-61.08,56.4,81.19,0.6516,LOW,-,52.406,42.2866,42.2727,1,72.984,TREND+LEAD,26.8173
350,-10,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.52,1.0638,0.969,0.9284,0.911,STRONG_UP,36.1,49.95,39.97,-11.89,55.2,26.0,0.7075,LOW,-,45.271,42.9162,37.8657,1,106.0376,TREND+LEAD,26.7438
354,-32,TPC,TUTOR PERINI CORP,Industrials,,mid,72.76,1.4447,0.9494,0.7773,0.719,STRONG_UP,22.08,103.63,250.01,-25.17,54.4,63.06,0.4772,LOW,-,84.0632,80.7875,71.2311,1,89.4009,TREND+LEAD,26.4507
356,31,NPO,ENPRO INC,Industrials,,mid,308.25,1.2526,0.9885,0.9694,0.9406,STRONG_UP,48.31,76.55,113.05,-13.45,54.8,39.13,0.5541,LOW,-,302.2785,279.0478,242.4991,1,107.2109,TREND+LEAD,26.3983
360,-122,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.39,1.3211,0.942,0.9343,0.8659,STRONG_UP,39.43,86.22,23.13,-19.16,55.6,44.7,0.5505,LOW,-,24.4839,23.4193,19.3152,1,107.2399,TREND+LEAD,26.2628
367,-3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.63,1.031,0.9574,0.8265,0.6086,STRONG_UP,7.03,45.33,32.34,-30.64,56.4,36.73,0.4144,LOW,EARLY,335.48,371.8672,342.1261,0,69.6049,WEAK,26.0301
376,-19,RUN,SUNRUN INC,Industrials,,mid,14.62,1.5076,1.0659,1.0628,0.6162,STRONG_UP,-17.91,112.5,,-47.08,50.0,98.38,0.5814,LOW,SHIFT,13.6107,13.1223,16.6185,0,57.1763,WEAK,25.6583
383,131,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,117.55,1.1766,1.0642,0.6344,0.6559,FLAT,0.83,65.85,122.49,-50.11,55.2,117.71,1.7431,HIGH,EARLY,134.452,145.2036,136.1549,0,30.8785,WEAK,25.3265
401,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.2,1.2176,0.9721,0.7878,0.7666,STRONG_UP,65.84,71.63,180.49,-32.99,53.6,56.71,0.9811,LOW,-,157.119,150.2698,127.1892,1,67.6978,TREND+LEAD,24.5332
404,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.43,1.028,0.9994,0.9139,0.9508,FLAT,33.92,44.91,80.07,-21.53,55.6,28.66,1.23,MED,-,34.933,32.7762,29.4299,1,87.1197,TREND+LEAD,24.4656
405,14,ALNT,ALLIENT INC,Industrials,,small,63.37,1.5082,1.0235,0.7865,0.7966,FLAT,31.1,112.59,139.16,-21.88,53.2,60.44,0.6122,LOW,-,68.2539,66.8527,57.1425,1,99.1062,TREND+LEAD,24.4617
411,19,DLX,DELUXE CORP,Industrials,,small,23.73,1.3029,0.9906,0.7338,0.758,FLAT,28.88,83.65,19.31,-28.09,50.0,45.23,0.606,LOW,-,26.4236,27.2498,22.7086,1,92.4727,TREND+LEAD,24.2524
423,-8,RXO,RXO INC,Industrials,,mid,24.37,1.1465,1.2548,1.1646,1.3913,FLAT,132.54,61.6,21.24,-43.07,54.4,81.08,1.0783,MED,-,20.3765,17.4894,15.7131,1,41.3333,TREND+LEAD,23.9781
428,-36,INOD,INNODATA INC,Industrials,,small,95.48,1.8569,0.9914,2.0885,1.8301,FLAT,82.67,161.73,640.73,-63.03,47.6,191.58,1.0239,MED,-,71.103,53.5796,56.5698,1,40.1841,TREND+LEAD,23.7657
434,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,1.1408,1.0661,1.0329,0.9368,STRONG_UP,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,TREND+LEAD,23.6185
452,-7,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.62,1.1773,0.9968,0.8558,0.8773,FLAT,40.75,65.95,171.79,-14.58,55.2,39.45,0.3222,LOW,-,309.7805,299.2843,239.7085,1,92.2816,TREND+LEAD,23.0815
453,-55,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.55,1.105,0.9818,0.9805,0.8333,STRONG_UP,29.75,55.75,212.91,-15.89,51.6,37.12,0.7315,LOW,-,255.9533,247.4812,215.6618,1,77.4991,TREND+LEAD,23.0353
459,19,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.82,1.2514,1.0016,0.8679,0.8934,FLAT,15.44,76.39,54.46,-12.72,52.8,42.79,0.3707,LOW,-,257.7445,260.7599,237.6226,1,94.2611,TREND+LEAD,22.9516
464,33,AZZ,AZZ INC,Industrials,,mid,137.9,1.1071,0.9702,0.891,0.8675,STRONG_UP,39.03,56.06,67.09,-18.16,51.6,35.83,0.5507,LOW,-,142.5655,134.9166,118.6944,1,80.731,TREND+LEAD,22.801
466,-24,AIR,AAR CORP,Industrials,,mid,108.41,1.287,1.0272,0.9083,0.7766,STRONG_UP,40.16,81.41,54.67,-19.92,51.2,53.84,0.2723,LOW,-,110.001,111.9316,94.8689,1,77.4172,TREND+LEAD,22.7674
479,104,OPLN,OPENLANE INC,Industrials,,mid,35.4,1.1364,0.9936,1.029,1.1469,STRONG_DOWN,44.55,60.18,112.61,-17.32,51.6,34.74,0.3717,LOW,-,34.57,31.3438,28.968,1,89.388,TREND+LEAD,22.3473
485,19,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.251,1.0161,0.857,0.7664,STRONG_UP,42.79,76.33,51.17,-22.3,52.8,56.72,0.4033,LOW,-,37.1013,37.1157,29.9731,1,71.0535,TREND+LEAD,22.2606
486,30,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,452.29,1.065,1.0194,1.0473,0.9483,FLAT,23.48,50.12,78.25,-18.73,53.2,36.82,0.7946,LOW,-,433.1118,399.8044,380.4209,1,72.4222,TREND+LEAD,22.238
499,14,JCI,Johnson Controls,Industrials,Building Products,large,138.36,1.0085,0.991,0.9029,0.8125,STRONG_UP,22.83,42.15,93.86,-12.71,56.0,30.57,0.6985,LOW,-,141.38,138.1704,122.1145,1,77.2088,TREND+LEAD,21.8289
500,-59,BLBD,BLUE BIRD CORP,Industrials,,small,66.3,1.2176,0.8964,0.9445,0.9058,FLAT,30.58,71.63,23.65,-23.45,54.4,46.82,0.8804,LOW,-,66.8905,62.082,56.0422,1,83.2246,TREND+LEAD,21.7489
505,21,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.01,0.96,0.9894,0.9407,0.7556,STRONG_UP,3.22,35.31,73.46,-19.32,55.6,26.93,0.7146,LOW,PROGRESS,175.402,187.5926,179.6249,0,72.9051,WEAK,21.6056
507,2,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.89,1.0117,0.9858,0.8538,0.7974,STRONG_UP,42.76,42.6,61.46,-20.81,51.6,31.38,0.6512,LOW,-,71.2651,69.2952,60.3677,1,70.0459,TREND+LEAD,21.5447
511,-30,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.91,1.5317,1.0089,1.1574,1.2284,STRONG_DOWN,32.84,115.9,30.05,-47.37,52.8,98.74,0.7269,LOW,-,8.7523,7.5501,8.0921,1,61.9783,TREND+LEAD,21.4751
512,150,ATKR,ATKORE INC,Industrials,,mid,84.75,0.9391,1.1236,1.0453,1.0901,FLAT,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,TREND_ONLY,21.465
519,92,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.98,0.9479,0.9861,0.91,0.7487,STRONG_UP,10.15,33.62,45.15,-20.55,52.8,28.21,0.5779,LOW,-,309.474,334.648,311.3295,1,62.918,TREND_ONLY,21.1195
521,13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.86,0.9555,1.0476,0.9592,0.6865,STRONG_UP,32.27,34.69,60.14,-33.49,50.8,48.03,0.6306,LOW,-,39.3065,39.498,38.0935,1,36.6865,TREND_ONLY,21.042
522,88,VVX,V2X INC,Industrials,,mid,73.97,1.1554,1.0131,1.0824,0.8953,FLAT,41.81,62.86,66.71,-15.61,53.6,42.4,0.5321,LOW,-,70.365,68.9296,62.1792,1,79.4617,TREND+LEAD,21.0265
525,22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.48,1.0119,0.9942,0.9947,0.9671,FLAT,15.2,42.64,39.14,-15.88,54.0,32.44,0.4565,LOW,-,152.763,148.0808,140.3688,1,70.9758,TREND+LEAD,20.9319
530,22,NSC,Norfolk Southern,Industrials,Rail Transportation,large,314.53,0.9469,0.9664,0.9151,0.8467,STRONG_UP,13.23,33.48,44.77,-12.47,53.6,23.09,0.8624,LOW,-,313.9418,300.5226,291.2413,1,77.7084,TREND_ONLY,20.8796
535,-43,VSTS,VESTIS CORP,Industrials,,small,11.74,1.3928,0.9487,1.1106,1.3333,STRONG_DOWN,112.3,96.32,-2.08,-37.54,52.8,74.14,0.8591,LOW,-,10.5115,9.2448,6.7554,1,68.5966,TREND+LEAD,20.8265
536,-14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.2,1.1494,0.9917,0.8051,0.8264,FLAT,55.91,62.02,19.46,-30.72,52.4,58.47,0.4574,LOW,-,34.16,32.4996,26.2597,1,55.5789,TREND+LEAD,20.7935
545,62,RDW,REDWIRE CORP,Industrials,,small,17.49,0.9545,1.2322,1.6733,1.7598,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,TREND_ONLY,20.6167
572,28,WLDN,WILLDAN GROUP INC,Industrials,,small,93.55,1.29,1.0326,1.1115,0.7097,FLAT,0.57,81.83,198.69,-50.41,52.8,83.21,0.5524,LOW,-,83.288,80.484,98.8243,0,51.9224,WEAK,20.0896
576,14,UNF,UNIFIRST CORP,Industrials,,mid,265.47,1.0341,0.9823,0.9448,0.9666,FLAT,66.64,45.76,65.25,-21.06,50.4,34.69,0.4055,LOW,-,257.6925,259.2988,204.685,1,66.4886,TREND+LEAD,20.0725
594,-50,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.79,1.1167,1.0336,1.0893,1.0204,FLAT,73.42,57.41,11.25,-28.28,51.2,43.59,0.713,LOW,-,36.4875,32.7532,30.1415,1,67.4271,TREND+LEAD,19.6947
599,-111,PBI,PITNEY BOWES INC,Industrials,,small,15.25,1.1143,0.9112,0.9123,1.2334,STRONG_DOWN,64.81,57.06,223.98,-28.28,51.6,40.83,0.5201,LOW,-,15.5084,13.1408,11.1854,1,72.1128,TREND+LEAD,19.6405
606,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,938.62,0.9591,0.9773,0.894,0.8885,STRONG_UP,22.43,35.2,43.25,-30.04,54.4,56.41,0.4396,LOW,-,945.3814,837.8291,869.8714,1,33.9413,TREND_ONLY,19.3401
608,0,TILE,INTERFACE INC,Industrials,,small,28.81,1.045,0.9935,0.9495,0.7665,STRONG_UP,12.93,47.3,,-29.88,48.4,38.78,0.8538,LOW,-,28.086,27.089,28.1571,1,59.0393,TREND+LEAD,19.3114
619,4,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,866.96,0.9472,0.9932,0.8258,0.7196,STRONG_UP,6.24,33.52,67.79,-16.47,54.8,30.58,0.6653,LOW,-,887.4682,914.2548,860.4138,1,60.0663,TREND_ONLY,19.155
626,-5,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.76,1.0258,1.0012,0.649,0.6821,FLAT,-0.24,44.6,34.9,-39.8,53.6,63.68,0.5583,LOW,EARLY,35.404,35.9976,36.3144,0,37.5362,WEAK,19.0455
632,76,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.2,1.2044,0.9824,0.8813,0.8496,STRONG_UP,49.2,69.76,89.49,-15.37,49.6,48.59,0.5643,LOW,-,45.106,44.1731,36.6009,1,71.2101,TREND+LEAD,18.982
641,44,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.44,0.911,0.9851,0.9299,0.7759,STRONG_UP,13.94,28.41,46.2,-15.45,51.2,21.62,0.72,LOW,-,297.708,297.2714,288.6263,1,67.2775,TREND_ONLY,18.6445
642,15,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,555.58,0.8495,0.9934,0.8947,0.6468,STRONG_UP,-1.36,19.74,22.9,-29.6,51.6,27.98,0.7895,LOW,EARLY,558.672,630.5478,617.1985,0,36.3969,WEAK,18.6429
