rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
522,4,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.58,0.9176,0.9754,0.9838,0.7051,FLAT,-8.39,30.28,-28.54,-43.62,52.0,54.76,0.6108,LOW,SHIFT,83.6105,77.9453,92.7524,0,28.7585,WEAK,21.4568
527,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.93,0.813,1.0432,0.8724,0.5847,STRONG_UP,1.31,15.43,-17.53,-34.57,50.0,38.28,1.6897,HIGH,PROGRESS,107.8935,115.1604,120.1846,0,20.1528,WEAK,21.3623
530,68,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,89.1,0.9832,1.0021,1.0492,0.9138,FLAT,18.82,39.59,71.71,-17.7,56.4,35.6,1.051,MED,-,84.9145,78.903,74.354,1,62.7205,TREND_ONLY,21.3465
556,-83,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.85,1.0599,0.9861,0.9554,0.8609,STRONG_UP,19.76,50.48,140.34,-21.04,58.0,45.65,1.365,MED,-,141.69,144.9416,124.1488,1,64.134,TREND+LEAD,20.8167
708,141,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.76,1.0254,0.9717,0.8563,0.8146,STRONG_UP,32.63,45.58,-7.21,-15.76,52.8,37.67,0.5727,LOW,-,78.3119,78.3363,64.7171,1,63.8868,TREND+LEAD,17.6757
774,-149,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.4,0.8375,0.9589,0.9355,0.6498,STRONG_UP,0.52,18.91,0.92,-22.97,51.2,26.32,,LOW,EARLY,189.7235,195.063,191.2846,0,36.7876,WEAK,16.3198
776,-116,MO,Altria,Consumer Staples,Tobacco,large,68.65,0.8536,0.9327,0.8363,0.8208,STRONG_UP,20.45,21.19,70.69,-16.4,54.8,26.17,0.7602,LOW,-,71.6205,68.3921,62.9338,1,44.379,TREND_ONLY,16.2617
955,1,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,141.52,0.7919,0.9551,0.8165,0.7014,STRONG_UP,-3.07,12.44,,-16.25,46.4,20.08,1.2505,MED,EARLY,149.919,152.9894,149.0412,0,28.7346,WEAK,13.7607
976,-205,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,114.6,0.8158,0.9503,0.7923,0.7287,STRONG_UP,4.32,15.82,77.37,-14.61,51.6,26.94,1.263,MED,EARLY,126.5258,126.137,114.6764,0,30.3098,WEAK,13.4853
1059,99,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.09,0.7654,0.9679,0.9247,0.8256,STRONG_UP,10.18,8.67,,-29.51,50.8,22.92,1.017,MED,-,34.1605,33.6112,31.3992,1,19.2178,TREND_ONLY,12.2882
1079,19,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.07,0.7686,0.9035,0.9023,0.6187,STRONG_UP,-17.93,9.13,155.26,-50.58,54.4,67.9,0.8209,LOW,-,88.476,83.54,99.0215,0,7.3119,WEAK,11.843
1082,3,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7408,0.9832,0.9109,0.8228,STRONG_UP,23.57,5.18,7.62,-50.22,41.88,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.3296,TREND_ONLY,11.8345
1099,48,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.45,0.7739,0.9845,0.8002,0.7445,STRONG_UP,1.01,9.88,38.25,-20.03,54.4,27.06,1.007,MED,EARLY,40.281,41.6762,39.1717,0,19.8692,WEAK,11.5664
1106,-9,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.64,0.7916,0.961,0.9088,0.8085,STRONG_UP,9.05,12.39,32.43,-7.89,48.0,16.95,0.8039,LOW,-,80.0215,77.7612,72.4171,1,35.0823,TREND_ONLY,11.4318
1139,-11,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.97,0.8392,0.9844,0.8867,0.9988,FLAT,25.52,19.15,102.5,-20.49,54.0,47.51,0.6854,LOW,-,78.7885,69.8376,64.25,1,21.7644,TREND_ONLY,10.9048
1140,-126,SYY,Sysco,Consumer Staples,Food Distributors,large,73.72,0.7311,0.9623,0.9041,0.6837,STRONG_UP,-1.81,3.8,6.52,-23.98,49.2,37.33,0.5283,LOW,EARLY,74.0895,74.8929,77.6639,0,5.0144,WEAK,10.8919
1188,15,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.2,0.6612,1.0048,0.9428,0.8347,STRONG_UP,10.1,-6.13,-6.75,-27.48,50.8,26.49,0.9329,LOW,-,29.1855,27.7355,27.6953,1,-11.7477,TREND_ONLY,10.0134
1201,-140,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.93,0.7713,0.9047,0.8546,0.7706,STRONG_UP,5.0,9.5,11.42,-12.83,49.6,29.17,0.8339,LOW,-,66.023,64.6284,58.8515,1,16.1614,TREND_ONLY,9.8085
1222,29,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.43,0.6946,0.9677,0.9203,0.7547,STRONG_UP,11.36,-1.38,0.16,-18.64,49.2,22.63,1.0857,MED,-,88.8245,86.0782,83.3372,1,-2.9915,TREND_ONLY,9.3442
1225,-16,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,0.5597,1.099,0.9941,0.7799,STRONG_UP,3.34,-20.53,-17.64,-34.28,47.2,33.53,0.8947,LOW,-,20.9675,21.3069,23.011,1,-28.8973,TREND_ONLY,9.2902
1240,-36,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.69,0.7084,0.944,0.8741,0.6979,STRONG_UP,-1.14,0.57,28.35,-18.22,54.0,25.37,1.0088,MED,EARLY,92.2364,93.2143,91.4211,0,1.2202,WEAK,9.0743
1242,-23,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.05,0.6581,0.9802,0.9034,0.8488,STRONG_UP,7.95,-6.56,-3.71,-25.93,48.4,22.83,,LOW,-,61.482,59.2816,58.1943,1,-13.902,TREND_ONLY,9.0444
1294,-80,PM,Philip Morris International,Consumer Staples,Tobacco,large,172.66,0.689,0.9352,0.9424,0.7931,FLAT,11.63,-2.17,81.43,-20.64,53.6,35.82,0.7603,LOW,-,181.5515,169.6276,163.6945,1,-3.2524,TREND_ONLY,8.2195
1303,75,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.4,0.6299,0.9929,0.865,0.7624,STRONG_UP,4.19,-10.57,-29.87,-43.62,48.0,49.42,1.3276,MED,-,17.6159,17.8531,20.886,0,-10.269,WEAK,8.1079
1321,-11,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.57,0.5632,0.9937,0.8893,0.7417,STRONG_UP,-26.67,-20.04,-48.59,-41.37,50.4,38.34,0.273,LOW,SHIFT,42.4994,42.2226,49.8703,0,-26.3418,WEAK,7.7098
1328,-35,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.3,0.6866,0.9693,0.9043,0.7519,STRONG_UP,12.62,-2.52,-8.98,-17.63,50.4,21.85,0.8421,LOW,-,94.8879,94.5807,91.2007,1,-5.803,TREND_ONLY,7.5468
1347,-140,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.63,0.655,0.9741,0.9542,0.8037,STRONG_UP,-5.81,-7.0,-24.82,-23.19,52.0,25.78,0.8474,LOW,SHIFT,23.475,22.7636,23.924,0,-14.1154,WEAK,7.1504
1351,-92,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.61,0.6591,0.9668,0.9527,0.7335,STRONG_UP,-1.38,-6.42,-2.12,-22.82,48.8,22.18,0.6054,LOW,SHIFT,100.3166,96.6678,101.5317,0,-14.1156,WEAK,6.9905
1362,12,KR,Kroger,Consumer Staples,Food Retail,large,61.52,0.6486,0.9371,0.8287,0.7299,STRONG_UP,-7.62,-7.91,23.7,-19.44,46.4,29.6,1.3399,MED,EARLY,65.8186,67.9444,66.2564,0,-12.4043,WEAK,6.7275
1368,18,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.25,0.5659,0.9074,0.8097,0.7122,STRONG_UP,1.23,-19.65,-42.97,-26.88,44.4,31.45,1.0409,MED,EARLY,145.5615,151.2411,145.6653,0,-27.7399,WEAK,6.5694
1373,-49,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.58,0.4598,0.9782,0.842,0.5626,STRONG_UP,-29.87,-34.72,-31.78,-39.5,48.0,33.22,,LOW,EARLY,47.207,49.8316,61.5775,0,-50.1708,WEAK,6.3963
1381,-54,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,0.5403,0.9753,0.9148,0.7837,STRONG_UP,2.37,-23.29,-2.08,-39.82,48.8,19.97,0.7076,LOW,-,17.3138,17.239,17.1044,1,-56.9167,TREND_ONLY,6.2455
1389,24,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.3,0.7091,1.0159,0.9556,0.9092,STRONG_UP,15.44,0.68,16.96,-20.22,51.6,26.6,0.8752,LOW,-,71.3826,70.043,68.312,1,1.3205,TREND_ONLY,6.1441
1401,-81,CLX,Clorox,Consumer Staples,Household Products,large,89.09,0.5033,0.9103,0.9288,0.6033,FLAT,-15.5,-28.54,-26.63,-31.52,48.0,38.42,1.0369,MED,EARLY,91.8545,97.0992,107.5469,0,-35.6562,WEAK,5.8426
1402,-45,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.14,0.5747,0.9721,0.8949,0.695,STRONG_UP,-8.61,-18.41,39.04,-37.0,50.4,30.62,0.7898,LOW,EARLY,76.749,76.881,85.888,0,-30.3005,WEAK,5.8232
1411,25,DOLE,DOLE PLC,Consumer Staples,,small,14.14,0.7133,0.9681,0.8481,0.7453,STRONG_UP,-1.78,1.28,18.91,-15.18,51.6,24.78,1.5376,HIGH,-,14.5285,14.7442,14.4221,0,2.6614,WEAK,5.5983
1418,-17,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.98,0.5727,1.0202,0.9845,0.8004,STRONG_UP,8.57,-18.69,-14.89,-33.61,44.8,23.87,1.1153,MED,-,35.39,34.5394,35.5597,1,-35.0771,TREND_ONLY,5.4408
1438,-9,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.66,0.2406,1.0056,0.8004,0.5809,STRONG_UP,-40.75,-65.85,-69.11,-69.73,45.2,60.4,0.6268,LOW,-,11.7995,12.6438,19.0545,0,-49.2759,WEAK,4.7515
1442,-110,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,946.11,0.6341,0.9275,0.8492,0.7617,STRONG_UP,3.85,-9.97,17.29,-19.35,47.2,21.05,1.4254,MED,EARLY,1020.909,1006.0177,954.9271,0,-22.3653,WEAK,4.699
1457,-37,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.4,0.4927,0.9802,0.9148,0.7907,STRONG_UP,15.8,-30.05,-19.38,-43.01,50.4,29.92,1.3055,MED,SHIFT,91.3285,91.88,93.3526,0,-50.6147,WEAK,4.1639
1461,-15,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.61,0.6311,0.9187,0.6786,0.5919,STRONG_UP,-13.91,-10.4,40.77,-27.72,49.6,32.77,1.0601,MED,-,34.337,38.4699,36.9121,0,-15.7453,WEAK,3.8493
1471,25,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.81,0.4991,0.9995,0.7169,0.679,STRONG_UP,1.3,-29.14,-52.31,-40.41,48.8,49.35,0.8797,LOW,-,18.5825,20.5486,19.8497,0,-28.8184,WEAK,3.3208
1473,-12,MZTI,MARZETTI,Consumer Staples,,mid,109.68,0.4711,0.9437,0.8008,0.5375,STRONG_UP,-33.49,-33.12,-38.24,-41.01,47.2,31.39,0.7345,LOW,EARLY,114.214,127.7122,156.7633,0,-49.7964,WEAK,3.3149
1485,-19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.95,0.5086,0.975,0.9107,0.7677,STRONG_UP,-8.02,-27.79,-21.46,-31.4,46.8,24.15,0.952,LOW,SHIFT,97.7845,97.6374,106.2362,0,-53.855,WEAK,2.8313
1493,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.08,0.459,1.0296,0.9235,0.6672,STRONG_UP,-28.55,-34.84,-47.72,-38.59,44.4,31.06,0.9916,LOW,SHIFT,20.538,20.7597,26.5215,0,-49.7982,WEAK,2.6298
1500,-11,WDFC,WD-40,Consumer Staples,,mid,196.85,0.5874,0.9459,0.847,0.6573,STRONG_UP,1.55,-16.6,-10.64,-23.03,50.4,28.93,0.71,LOW,EARLY,204.745,209.0628,208.6373,0,-28.9118,WEAK,2.3078
1504,24,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.13,0.6202,0.9755,0.9061,0.8386,STRONG_UP,5.82,-11.94,29.49,-20.63,46.8,24.06,1.894,HIGH,-,53.878,52.8534,52.4539,1,-23.2245,TREND_ONLY,2.0915
1505,-10,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.63,0.4624,0.9971,0.8796,0.622,STRONG_UP,-26.76,-34.35,-45.5,-36.38,45.6,22.88,0.9198,LOW,EARLY,33.912,34.9269,42.8903,0,-68.4538,WEAK,1.9619
1506,-8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.28,0.6058,0.9648,0.8651,0.7169,STRONG_UP,-3.93,-13.99,-10.21,-16.58,48.0,21.77,1.1602,MED,EARLY,143.833,143.8359,147.7739,0,-30.8359,WEAK,1.8889
1508,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.11,0.4408,0.9802,0.8468,0.5743,STRONG_UP,-23.22,-37.41,-49.55,-37.41,44.8,31.36,0.737,LOW,EARLY,13.71,14.2509,16.5098,0,-53.4478,WEAK,1.6486
1517,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.03,0.5472,0.9419,0.8512,0.6726,STRONG_UP,-13.31,-22.31,-20.7,-26.62,49.2,25.97,0.9686,LOW,EARLY,41.0935,42.0675,45.1557,0,-42.2637,WEAK,0.8424
1524,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.56,0.4865,1.0112,0.7989,0.7251,STRONG_UP,-15.58,-30.93,-50.78,-39.93,51.6,33.68,0.7235,LOW,-,75.1405,78.8164,88.4594,0,-47.3863,WEAK,-0.0891
