rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
331,1,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.59,1.2232,0.9563,0.9755,0.9617,FLAT,19.2,67.72,184.66,-18.7,54.8,39.12,0.9669,LOW,-,80.7335,73.3452,69.0857,1,94.857,TREND+LEAD,26.3432
336,-3,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.71,1.1595,1.0016,0.8874,0.941,FLAT,25.14,58.98,103.99,-8.48,54.4,27.17,0.7051,LOW,-,31.6515,30.3283,25.7308,1,118.099,TREND+LEAD,26.0494
337,-26,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,191.88,1.108,0.9765,0.9355,0.9467,FLAT,17.52,51.92,105.75,-18.83,58.4,32.63,0.7907,LOW,-,189.4817,174.1406,165.7272,1,92.9284,TREND+LEAD,26.0184
341,14,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.35,1.133,0.9784,0.9264,0.9663,FLAT,26.26,55.35,100.12,-12.39,55.2,29.4,0.7304,LOW,-,163.0115,150.0688,137.578,1,103.919,TREND+LEAD,25.6619
351,171,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.73,1.0229,1.1769,1.3799,1.5129,STRONG_DOWN,62.42,40.25,8.11,-51.71,46.8,62.86,1.6683,HIGH,-,18.183,15.1862,16.1514,1,29.9653,TREND+LEAD,25.4486
353,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,78.27,0.9123,0.9743,0.8799,0.8704,STRONG_UP,-42.4,25.09,363.41,-57.26,52.4,70.69,0.5509,LOW,-,81.4032,76.5593,105.6581,0,18.5997,WEAK,25.4235
354,38,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.68,1.1319,1.0004,1.0657,1.0116,FLAT,44.69,55.2,48.67,-19.21,54.8,34.02,0.6166,LOW,-,28.963,26.1548,24.3445,1,88.9224,TREND+LEAD,25.4136
359,56,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,355.8,1.1837,1.0118,1.0519,1.1512,STRONG_DOWN,37.64,62.3,98.76,-10.32,55.6,31.64,0.9679,LOW,-,318.8225,301.535,264.7754,1,109.4726,TREND+LEAD,25.0449
388,0,VLY,VALLEY NATIONAL,Financials,,mid,13.16,1.0872,0.948,0.8932,0.8608,STRONG_UP,21.66,49.07,84.77,-13.64,52.0,27.49,0.6116,LOW,-,13.4345,12.7319,11.4642,1,92.8143,TREND+LEAD,23.734
396,4,LMND,LEMONADE INC,Financials,,mid,55.14,1.2336,1.0237,0.7848,0.6981,STRONG_UP,-30.09,69.14,195.97,-47.7,50.0,78.9,0.5497,LOW,EARLY,61.194,60.227,63.3095,0,43.8157,WEAK,23.2647
400,141,GL,Globe Life,Financials,Life & Health Insurance,large,154.91,0.9488,0.9873,0.9294,0.9354,FLAT,17.18,30.09,85.23,-10.87,54.4,16.66,0.7023,LOW,-,152.41,145.6144,140.0517,1,98.2688,TREND_ONLY,23.0995
403,83,EGBN,EAGLE BANCORP INC,Financials,,small,25.4,0.9685,0.9428,0.849,0.8233,STRONG_UP,55.76,32.79,34.16,-26.57,52.8,26.61,1.5728,HIGH,-,26.5018,25.703,21.9278,1,65.0621,TREND_ONLY,23.0841
416,105,FBNC,FIRST BANCORP,Financials,,mid,58.77,1.0265,0.9787,0.8894,0.8452,STRONG_UP,16.32,40.75,92.96,-16.25,48.8,28.04,1.0953,MED,-,58.629,56.8066,53.8371,1,70.9233,TREND+LEAD,22.7107
419,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.35,0.9623,0.9691,0.8801,0.9097,FLAT,21.54,31.94,67.57,-11.44,52.0,18.97,1.1467,MED,-,55.806,53.6426,48.4277,1,87.5629,TREND_ONLY,22.5924
422,-135,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,1.1506,0.9308,0.9187,0.9654,FLAT,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,TREND+LEAD,22.5071
429,-66,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,0.5895,1.0321,1.0011,1.1752,FLAT,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,22.2743
442,-23,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,1.003,0.9665,0.919,0.9125,STRONG_UP,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.252,TREND+LEAD,21.7427
452,30,NBN,NORTHEAST BANK,Financials,,small,121.74,1.0199,0.9359,0.8789,0.871,STRONG_UP,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,TREND+LEAD,21.4659
460,14,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0803,1.0034,0.9723,0.8842,STRONG_UP,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,TREND+LEAD,21.2639
469,48,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,1.024,0.9633,0.8549,0.8531,STRONG_UP,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,TREND+LEAD,20.8617
473,-35,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,0.9198,0.947,0.8699,0.7679,STRONG_UP,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,TREND_ONLY,20.794
474,-84,SEZL,SEZZLE INC,Financials,,mid,99.63,0.8025,1.1397,1.3027,1.3743,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,TREND_ONLY,20.7722
481,-20,KEY,KeyCorp,Financials,Regional Banks,large,21.28,0.9766,0.9419,0.8747,0.8267,STRONG_UP,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,TREND_ONLY,20.6344
532,-31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0181,0.9651,0.9061,0.8931,STRONG_UP,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,TREND+LEAD,19.646
538,-171,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,72.12,0.9042,1.0019,0.9694,1.1621,FLAT,7.96,23.98,3.41,-39.48,51.6,58.43,0.7884,LOW,-,71.223,65.386,68.0252,1,21.1782,TREND_ONLY,19.4756
541,224,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,1.0727,0.9884,1.0216,0.9954,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4713,TREND+LEAD,19.3871
547,-133,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.48,0.9335,0.9545,0.8636,0.8095,STRONG_UP,16.8,28.0,43.29,-16.21,53.2,24.35,0.6076,LOW,-,55.9775,53.8523,50.6965,1,61.1637,TREND_ONLY,19.2246
550,-58,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.63,1.131,0.9431,0.9105,0.968,FLAT,33.12,55.08,109.23,-19.26,55.2,48.02,0.5222,LOW,-,87.111,79.5534,69.708,1,63.3113,TREND+LEAD,19.0913
556,-19,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.63,0.9318,0.9412,0.8688,0.7831,STRONG_UP,14.74,27.76,,-21.21,51.2,28.8,0.584,LOW,-,50.0665,47.7994,45.8082,1,49.346,TREND_ONLY,18.8786
558,-108,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.6,1.0027,0.9684,0.9055,0.8974,STRONG_UP,39.84,37.48,98.55,-18.15,50.8,28.0,0.924,LOW,-,36.3394,34.4386,30.8935,1,68.0059,TREND+LEAD,18.8002
563,-53,BKU,BANKUNITED INC,Financials,,mid,46.2,0.9696,0.9485,0.8683,0.8184,STRONG_UP,15.71,32.95,71.44,-16.4,52.8,26.43,0.4175,LOW,-,46.8295,45.6163,42.4909,1,65.825,TREND_ONLY,18.6703
573,-68,ABCB,AMERIS BANCORP,Financials,,mid,84.03,0.9746,0.9476,0.9019,0.8736,STRONG_UP,14.39,33.63,73.54,-13.85,49.2,24.33,0.5853,LOW,-,85.029,80.6226,76.3606,1,68.014,TREND_ONLY,18.3459
576,-26,PNC,PNC Financial Services,Financials,Diversified Banks,large,215.21,0.9139,0.9521,0.865,0.7985,STRONG_UP,18.07,25.3,45.97,-17.21,52.0,24.25,0.5012,LOW,-,221.235,212.919,202.949,1,54.2566,TREND_ONLY,18.3209
584,-137,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.42,0.9432,0.9636,0.9068,0.9074,FLAT,29.1,29.33,57.1,-14.91,51.2,21.27,0.9557,LOW,-,70.8111,67.2467,59.4151,1,70.6038,TREND_ONLY,18.2008
593,-109,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.62,0.953,0.9449,0.8939,0.7967,STRONG_UP,8.7,30.66,45.33,-20.47,53.2,29.01,,LOW,-,18.7515,17.9807,17.7706,1,56.2337,TREND_ONLY,18.0382
594,33,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.4,1.1443,0.9653,1.0302,1.0876,STRONG_DOWN,15.96,56.9,102.06,-18.95,53.2,41.82,0.5221,LOW,-,37.935,35.64,30.6701,1,72.387,TREND+LEAD,18.0243
600,-56,ACT,ENACT HOLDINGS INC,Financials,,mid,42.8,0.8833,0.978,0.9061,0.8566,STRONG_UP,15.65,21.11,41.56,-10.96,55.6,19.49,1.0512,MED,-,43.114,41.9364,39.1237,1,60.2292,TREND_ONLY,17.9743
610,42,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.84,0.935,0.9771,0.9524,0.9506,STRONG_UP,22.89,28.2,29.27,-11.96,52.8,23.99,,LOW,-,98.7695,93.2283,86.201,1,62.0686,TREND_ONLY,17.8547
627,-42,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.84,0.8561,0.9275,0.8371,0.8456,FLAT,-4.39,17.38,63.49,-27.61,53.2,32.07,1.2351,MED,-,75.225,70.6026,73.6378,0,28.8261,WEAK,17.4107
628,-15,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.3,0.9046,0.9803,0.9036,0.8584,STRONG_UP,5.49,24.04,44.78,-15.27,52.4,20.93,0.6715,LOW,-,13.4722,13.0509,12.5755,1,60.1753,TREND_ONLY,17.3126
631,-124,DAVE,DAVE INC CLASS A,Financials,,mid,242.25,0.972,0.9675,1.0076,1.2384,STRONG_DOWN,-1.92,33.28,394.69,-44.67,52.8,68.11,,LOW,-,261.621,223.3852,211.1171,1,25.7993,TREND_ONLY,17.2998
634,25,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,0.9349,0.9369,0.84,0.8202,STRONG_UP,12.14,28.19,58.48,-14.21,55.2,30.05,1.3555,MED,-,101.273,97.5148,91.9819,1,51.7832,TREND_ONLY,17.2844
636,18,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,1.01,1.0411,1.0757,0.9972,FLAT,44.31,38.49,81.52,-18.13,51.6,35.83,0.8003,LOW,-,77.9763,71.5768,67.707,1,55.4291,TREND+LEAD,17.2753
637,-39,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.49,0.9387,0.9697,0.9325,0.9274,STRONG_UP,21.41,28.71,60.86,-12.33,52.4,23.47,0.7946,LOW,-,55.4655,51.9946,49.3193,1,64.0971,TREND_ONLY,17.2415
639,-62,TFC,Truist Financial,Financials,Diversified Banks,large,47.79,0.8811,0.9355,0.8669,0.7827,STRONG_UP,9.37,20.81,33.8,-20.67,53.2,26.95,0.799,LOW,-,49.7945,47.5372,46.3626,1,41.0768,TREND_ONLY,17.1887
645,-67,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.98,0.9368,0.9561,0.8752,0.8284,STRONG_UP,20.84,28.44,51.45,-14.49,48.8,22.93,0.8768,LOW,-,22.49,21.6414,20.1106,1,60.5332,TREND_ONLY,17.1499
657,-66,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.65,0.9792,0.9551,0.863,0.9348,FLAT,21.03,34.26,92.03,-12.42,53.6,25.09,0.4444,LOW,-,54.2856,51.6021,46.1862,1,73.1932,TREND_ONLY,16.9161
658,-162,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.91,0.9891,0.9295,0.8653,0.9027,FLAT,7.98,35.61,50.87,-20.31,49.2,31.72,0.7435,LOW,-,76.6085,72.1354,70.4073,1,55.2409,TREND_ONLY,16.8981
663,73,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.09,0.939,0.9754,0.9398,0.8699,STRONG_UP,5.33,28.75,38.78,-14.07,48.8,23.75,0.6577,LOW,-,8.899,8.5392,8.6095,1,59.081,TREND_ONLY,16.7762
664,-155,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.59,0.9457,0.9475,0.9097,0.8011,STRONG_UP,10.88,29.66,41.73,-16.87,49.2,26.7,0.9754,LOW,-,34.6604,33.7654,32.7263,1,54.6621,TREND_ONLY,16.7437
669,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.67,0.97,0.9651,0.8977,0.8824,STRONG_UP,18.75,33.0,104.12,-13.72,48.4,24.26,0.8797,LOW,-,34.579,32.7815,29.8825,1,65.8331,TREND_ONLY,16.674
670,9,RELY,REMITLY GLOBAL INC,Financials,,mid,23.86,0.7185,0.9894,1.1838,1.5614,STRONG_DOWN,88.47,-1.49,66.97,-49.63,48.0,66.91,1.6841,HIGH,-,21.9035,18.5395,16.2511,1,-1.0663,TREND_ONLY,16.6648
680,-74,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.49,0.9332,0.9466,0.8384,0.7906,STRONG_UP,13.56,27.95,49.23,-15.04,49.2,24.59,0.7047,LOW,-,20.2275,19.7698,18.5622,1,55.9186,TREND_ONLY,16.4696
686,1,LC,LENDINGCLUB CORP,Financials,,small,16.28,1.0415,0.939,0.9132,0.8443,STRONG_UP,-13.68,42.81,77.54,-38.28,50.4,55.11,0.351,LOW,-,17.008,15.5132,16.8427,0,39.1485,WEAK,16.3448
698,-40,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,0.9838,0.97,0.8782,0.8917,FLAT,24.19,34.89,62.41,-13.55,48.8,24.92,0.5341,LOW,-,30.6435,29.4328,26.5876,1,68.3328,TREND_ONLY,16.2037
700,-39,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.11,0.9326,0.9639,0.8928,0.879,STRONG_UP,17.64,27.87,73.79,-12.3,51.6,22.37,0.5215,LOW,-,34.2675,32.8134,30.8328,1,64.292,TREND_ONLY,16.1513
709,-59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.65,0.9717,0.9667,0.889,0.8717,STRONG_UP,25.82,33.24,91.84,-13.03,50.4,26.77,0.6844,LOW,-,83.7998,79.8564,72.1546,1,62.5762,TREND_ONLY,15.9824
710,-100,QCRH,QCR HOLDINGS INC,Financials,,small,89.3,0.923,0.9566,0.876,0.8463,STRONG_UP,15.67,26.55,54.04,-16.9,51.6,23.35,0.6133,LOW,-,90.637,87.4513,82.1837,1,58.682,TREND_ONLY,15.9648
712,-24,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.17,0.8861,0.9939,0.9578,0.9331,STRONG_UP,13.81,21.5,70.05,-11.03,56.8,20.89,0.8285,LOW,-,44.577,42.4661,40.7637,1,58.4475,TREND_ONLY,15.8872
715,41,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.04,0.8971,0.9494,0.866,0.7906,STRONG_UP,15.77,23.01,20.04,-18.33,46.8,27.85,1.0669,MED,-,37.782,36.5836,35.4566,1,38.6652,TREND_ONLY,15.7921
717,-49,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.85,0.8529,0.9441,0.8742,0.8056,STRONG_UP,13.69,16.95,47.7,-17.45,50.0,25.94,1.599,HIGH,-,67.6225,65.3578,63.1641,1,32.6693,TREND_ONLY,15.7703
720,75,JPM,JPMorgan Chase,Financials,Diversified Banks,large,304.88,0.8619,0.9527,0.8713,0.8549,STRONG_UP,-2.86,18.17,60.02,-15.47,55.2,23.16,0.9881,LOW,-,309.619,299.4975,302.8484,1,43.3162,TREND_ONLY,15.7283
723,-85,BFC,BANK FIRST CORP,Financials,,small,144.29,0.9206,0.9741,0.9002,0.8543,STRONG_UP,16.78,26.22,86.29,-14.17,51.2,22.41,0.9629,LOW,-,143.646,139.1097,130.9165,1,59.9126,TREND_ONLY,15.6901
725,-118,MRX,MAREX GROUP PLC,Financials,,mid,55.9,0.8573,1.0983,0.9342,1.2037,FLAT,63.49,17.55,201.22,-41.13,48.4,48.57,0.7086,LOW,-,52.5685,45.6406,38.2524,1,17.4875,TREND_ONLY,15.6516
726,-53,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,0.9448,0.9698,0.8849,0.8816,STRONG_UP,18.79,29.55,89.84,-13.18,50.0,24.38,0.8148,LOW,-,66.5445,64.259,59.633,1,60.5966,TREND_ONLY,15.6362
727,-103,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.98,0.9324,0.9676,0.8542,0.8755,FLAT,33.28,27.84,3.51,-22.86,50.8,25.3,0.6251,LOW,-,23.283,22.4772,20.4691,1,55.8995,TREND_ONLY,15.6341
734,38,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1092.5,0.8478,1.0013,0.9211,0.8796,STRONG_UP,1.97,16.25,44.34,-22.45,51.6,29.3,0.5986,LOW,-,1057.6135,1008.2611,1072.678,1,28.6119,TREND_ONLY,15.555
739,-39,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.17,0.9425,1.0024,0.8795,0.83,STRONG_UP,16.98,29.23,28.47,-16.54,50.4,26.15,0.6278,LOW,-,8.1717,8.0334,7.469,1,56.334,TREND_ONLY,15.4761
741,-48,TCBK,TRICO BANCSHARES,Financials,,small,49.96,0.911,0.9677,0.88,0.8619,STRONG_UP,12.27,24.91,41.22,-12.37,51.6,21.33,0.5838,LOW,-,50.2195,48.8139,46.4794,1,60.2678,TREND_ONLY,15.4289
748,-134,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.95,0.8952,0.97,0.8769,0.943,FLAT,14.13,22.75,77.84,-12.94,53.2,18.87,0.5499,LOW,-,46.374,44.6455,42.3885,1,64.1359,TREND_ONLY,15.3344
757,-26,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,0.9305,0.9629,0.8951,0.8918,STRONG_UP,22.96,27.58,60.79,-12.48,51.6,24.15,0.9541,LOW,-,65.566,62.6379,57.8487,1,58.9219,TREND_ONLY,15.216
765,-99,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.92,0.9136,0.9659,0.9032,0.9236,FLAT,25.91,25.26,67.61,-17.68,51.2,22.27,0.7724,LOW,-,67.8755,65.2208,59.0136,1,58.0765,TREND_ONLY,15.0879
779,-10,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.98,0.8839,0.9475,0.9507,0.8494,FLAT,17.9,21.2,58.73,-18.57,48.4,26.79,1.0658,MED,-,126.255,118.8505,117.3393,1,38.2934,TREND_ONLY,14.7985
780,-120,BAC,Bank of America,Financials,Diversified Banks,large,50.78,0.8552,0.9322,0.8463,0.8223,STRONG_UP,-3.91,17.26,39.24,-17.93,55.6,25.12,0.6718,LOW,-,52.799,50.5289,51.1997,0,38.2,WEAK,14.7933
789,-51,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.92,0.8902,0.9626,0.8545,0.7992,STRONG_UP,12.23,22.06,59.33,-14.3,46.4,21.74,0.8753,LOW,-,78.0035,76.8969,72.7963,1,47.0873,TREND_ONLY,14.6337
790,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,0.6244,0.9687,0.872,0.8049,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,,LOW,-,123.9012,116.2272,143.0459,0,-15.3843,WEAK,14.5958
798,-32,L,Loews Corporation,Financials,Multi-line Insurance,large,104.39,0.8616,0.9756,0.8416,0.8221,STRONG_UP,1.45,18.13,35.74,-7.89,54.8,19.3,0.6798,LOW,-,109.017,108.5024,103.439,1,51.4859,TREND_ONLY,14.4663
805,-54,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,0.9209,0.9829,0.9053,0.9064,FLAT,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,TREND_ONLY,14.3871
810,-166,BY,BYLINE BANCORP INC,Financials,,small,32.68,0.8902,0.968,0.8748,0.8701,STRONG_UP,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,TREND_ONLY,14.3115
811,-63,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,0.9003,0.9599,0.9067,0.8596,STRONG_UP,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4142,TREND_ONLY,14.3078
812,-58,MTB,M&T Bank,Financials,Regional Banks,large,208.75,0.841,0.9447,0.8417,0.7765,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,,LOW,-,215.9265,211.0856,201.197,1,32.6592,TREND_ONLY,14.3074
