rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,203,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,1.0879,1.0944,1.0594,1.0532,STRONG_UP,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,TREND+LEAD,20.1179
510,93,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,1.5055,1.0806,0.9926,1.296,FLAT,66.92,106.42,68.93,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,TREND+LEAD,20.0687
520,52,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,0.9814,0.9951,0.902,1.0966,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,0.3561,LOW,-,72.5525,72.9182,54.4354,1,31.2326,TREND_ONLY,19.8547
530,137,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,1.1092,1.0713,0.9745,1.1726,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,TREND+LEAD,19.659
544,89,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.43,0.9978,1.0077,0.8952,1.0175,FLAT,83.21,36.82,-24.73,-32.02,48.4,50.87,0.6132,LOW,-,38.707,38.0634,27.7151,1,35.0288,TREND_ONLY,19.3005
557,-22,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.59,0.8958,0.9938,0.8853,0.9529,FLAT,26.6,22.83,47.2,-20.71,56.0,23.3,0.5851,LOW,-,80.7405,80.7946,71.8019,1,54.863,TREND_ONLY,18.8171
570,-108,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.55,1.0557,1.0299,1.0073,1.1064,FLAT,58.02,44.75,2.31,-23.96,51.2,42.11,1.2462,MED,-,40.202,38.593,31.588,1,54.4093,TREND+LEAD,18.3649
642,-97,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.95,0.945,0.9707,0.9751,0.6853,FLAT,0.71,29.58,-21.35,-36.46,47.2,42.66,0.824,LOW,-,139.2566,130.6576,137.945,1,32.7244,TREND_ONLY,17.1659
647,57,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.76,0.8976,1.2603,1.2894,0.9351,FLAT,-4.13,23.08,84.85,-70.09,47.6,88.07,1.0944,MED,-,7.6735,6.4849,10.0315,0,12.4726,WEAK,17.0808
662,-93,WS,WORTHINGTON STEEL INC,Materials,,small,39.13,1.0406,0.9194,1.0275,0.7039,FLAT,24.28,42.68,28.42,-42.0,52.4,58.81,0.6938,LOW,-,37.514,34.9388,34.6723,1,38.0269,TREND+LEAD,16.8301
688,189,APD,Air Products,Materials,Industrial Gases,large,303.6,0.8309,0.9951,0.91,0.9036,STRONG_UP,19.08,13.93,27.73,-22.39,50.0,20.97,0.5653,LOW,-,299.385,291.0845,271.7862,1,33.2028,TREND_ONLY,16.337
756,-91,GEF,GREIF INC CLASS A,Materials,,mid,65.58,0.8795,0.9459,0.8515,0.7571,STRONG_UP,13.28,20.59,9.54,-18.03,48.4,22.3,0.8471,LOW,-,67.221,67.3112,65.2593,1,44.6994,TREND_ONLY,15.2237
782,132,LIN,Linde plc,Materials,Industrial Gases,large,503.87,0.8264,0.9879,0.8966,0.9376,FLAT,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,TREND_ONLY,14.7735
793,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,0.8706,0.9542,0.9316,0.7844,STRONG_UP,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,TREND_ONLY,14.5505
808,-65,CBT,CABOT CORP,Materials,,mid,84.53,0.8272,1.0093,1.0079,0.971,STRONG_UP,40.18,13.42,-13.72,-28.82,48.8,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.6882,TREND_ONLY,14.3328
852,-102,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,0.807,0.9601,0.806,0.7435,STRONG_UP,24.92,10.66,-14.56,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,TREND_ONLY,13.7993
859,39,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,0.9274,0.9611,1.1083,0.9859,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,TREND_ONLY,13.6866
895,-115,CRH,CRH plc,Materials,Construction Materials,large,111.39,0.8338,0.9538,0.8435,0.7582,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.2766
978,9,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.87,0.5206,0.9649,0.7998,0.5852,STRONG_UP,-11.39,-28.62,-9.97,-43.59,44.8,46.65,0.5114,LOW,EARLY,33.607,35.5834,41.2194,0,-27.4821,WEAK,11.9458
1035,-108,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.58,0.6619,0.9532,0.857,0.706,STRONG_UP,15.32,-9.24,-9.25,-32.21,46.8,48.17,0.3975,LOW,PROGRESS,40.553,40.6646,41.2446,0,-8.9756,WEAK,11.2679
1038,3,FUL,HB FULLER,Materials,,mid,60.42,0.7863,0.9754,0.8566,0.7862,STRONG_UP,5.43,7.81,-21.82,-26.97,48.4,40.39,0.5527,LOW,-,61.4578,59.4424,59.686,1,9.3633,TREND_ONLY,11.231
1039,20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.14,0.7835,0.9291,0.8191,0.7625,STRONG_UP,-5.54,7.42,-3.36,-20.72,52.8,29.77,0.668,LOW,EARLY,609.3335,603.8522,621.2636,0,13.1639,WEAK,11.2306
1055,-187,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.47,0.7663,0.9311,0.9611,0.8892,FLAT,26.5,5.07,-15.24,-24.03,50.4,49.99,0.538,LOW,-,73.578,72.2852,68.2489,1,5.107,TREND_ONLY,10.9419
1063,12,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.33,0.7639,0.9294,0.8366,0.7588,STRONG_UP,-4.43,4.74,4.95,-22.05,55.6,32.19,0.5149,LOW,EARLY,290.8335,281.6266,291.8411,0,8.18,WEAK,10.8278
1080,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.38,0.7028,0.9447,0.8612,0.7126,STRONG_UP,12.26,-3.64,-17.66,-25.68,49.2,38.44,0.6869,LOW,-,108.647,106.6087,106.1278,1,-4.6591,TREND_ONLY,10.6359
1125,-70,KNF,KNIFE RIVER CORP,Materials,,mid,82.41,0.5842,0.8861,0.8266,0.8864,FLAT,14.68,-19.9,,-41.75,46.0,61.01,0.8389,LOW,-,88.512,84.7416,78.481,1,-15.0077,TREND_ONLY,9.8135
1153,-215,RYZ,RYERSON HOLDING CORP,Materials,,small,24.16,0.8101,0.8421,0.8693,0.7049,FLAT,19.08,11.07,16.31,-34.71,52.8,64.34,0.8233,LOW,-,26.1475,24.1372,23.9955,1,9.0838,TREND_ONLY,9.2979
1221,-18,ECL,Ecolab,Materials,Specialty Chemicals,large,251.7,0.7375,0.9402,0.8194,0.7209,STRONG_UP,-2.12,1.12,10.82,-18.35,52.4,23.36,0.7864,LOW,EARLY,263.629,268.4603,271.4203,0,2.5086,WEAK,8.4332
1230,-126,AVNT,AVIENT CORP,Materials,,mid,35.26,0.6845,0.9169,0.8267,0.7541,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1019,TREND_ONLY,8.3295
1247,-49,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,0.7777,1.0067,0.7088,0.8812,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0877
1265,-1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,0.641,0.9598,0.8503,0.6878,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.8915
1299,-28,SCL,STEPAN,Materials,,small,51.1,0.6993,0.9507,0.8774,0.6759,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,TREND_ONLY,7.384
1308,-51,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,0.4917,0.9351,0.8316,0.6287,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,7.158
1411,-2,BCPC,BALCHEM CORP,Materials,,mid,159.47,0.7095,0.9723,0.8076,0.7739,STRONG_UP,3.36,-2.72,4.42,-17.69,44.4,23.91,0.8422,LOW,EARLY,168.882,170.0106,161.0483,0,-5.0538,WEAK,5.1564
1437,-15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.58,0.644,0.9473,0.8304,0.7378,STRONG_UP,-8.63,-11.71,0.35,-18.74,46.0,28.96,0.9813,LOW,EARLY,326.125,324.9646,340.2281,0,-18.593,WEAK,4.6715
1441,-12,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.11,0.6549,0.9452,0.8332,0.7237,STRONG_UP,-6.8,-10.2,-26.09,-18.51,46.8,24.87,0.8455,LOW,EARLY,165.5,169.4512,173.3,0,-19.2018,WEAK,4.4917
1446,-20,OI,O I GLASS INC,Materials,,small,8.78,0.4647,0.9504,0.7208,0.4886,STRONG_UP,-31.62,-36.28,-35.58,-47.99,49.6,59.03,0.8824,LOW,-,9.817,10.4294,12.9006,0,-30.4881,WEAK,4.3661
1463,-33,IOSP,INNOSPEC INC,Materials,,small,80.44,0.6628,1.0191,0.9508,0.7888,STRONG_UP,8.46,-9.13,-35.46,-25.56,48.0,27.07,0.8508,LOW,-,76.974,73.8876,77.5347,1,-16.1822,TREND_ONLY,3.8872
1511,-63,SLVM,SYLVAMO CORP,Materials,,small,39.73,0.5384,0.872,0.8248,0.6689,STRONG_UP,-5.39,-26.19,-37.68,-33.74,45.6,42.36,0.6866,LOW,-,42.58,41.9648,44.4891,0,-28.1881,WEAK,2.2155
