rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
114,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,1.8291,1.0782,0.9784,0.7621,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,0.6555,LOW,-,24.4325,24.5537,23.4492,1,178.8854,TREND+LEAD,41.6577
115,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,1.9309,1.054,0.8764,0.6416,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,0.4576,LOW,-,30.4653,32.5897,30.3309,0,178.3586,WEAK,41.6394
119,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,1.3389,1.0268,0.9089,0.7033,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,1.2815,MED,-,12.846,13.428,11.6672,1,139.8639,TREND+LEAD,40.6255
133,0,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,2.4619,1.0444,0.7363,1.0541,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,0.4621,LOW,-,57.8712,54.5847,34.3635,1,168.6439,TREND+LEAD,38.5233
134,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,2.1431,0.9904,1.3427,1.2101,FLAT,64.21,189.2,31.56,-28.03,50.4,71.15,1.1581,MED,-,25.6948,23.7897,18.4147,1,134.0202,TREND+LEAD,38.4738
145,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,2.1387,1.0955,0.9584,1.0503,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,0.4545,LOW,-,37.2975,35.8366,29.0582,1,164.4293,TREND+LEAD,37.7354
146,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,1.7723,1.0204,0.8778,0.7369,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,WEAK,37.6965
150,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,1.136,1.0857,1.0486,0.8129,STRONG_UP,16.25,53.3,67.0,-10.96,54.0,17.36,0.975,LOW,-,227.7594,230.2487,211.1607,1,165.7813,TREND+LEAD,37.1641
155,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,2.2326,1.1245,1.0673,1.5708,FLAT,16.36,201.27,-34.79,-51.79,49.6,74.28,0.8333,LOW,-,14.6505,12.3048,12.1647,1,134.3986,TREND+LEAD,36.4849
157,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,1.3928,1.0583,0.9289,0.967,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,TREND+LEAD,36.2879
159,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,1.4767,1.085,1.1156,1.0214,FLAT,36.12,99.26,153.19,-22.74,55.6,36.29,0.5194,LOW,-,38.0,37.7122,31.6919,1,152.0798,TREND+LEAD,36.1719
166,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,1.7545,0.9934,0.914,0.8056,STRONG_UP,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,TREND+LEAD,35.7072
174,0,OMER,OMEROS CORP,Health Care,,small,9.85,1.9362,1.0007,0.6928,0.7137,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,1.0432,MED,-,11.722,12.3992,9.8915,0,120.7773,WEAK,34.8806
180,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,2.34,1.1423,1.0984,1.3952,FLAT,34.51,215.76,547.59,-33.49,51.6,89.54,0.8578,LOW,-,44.733,40.3812,32.2577,1,124.3386,TREND+LEAD,34.4644
210,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.15,2.0453,0.9942,0.7127,0.5638,STRONG_UP,26.56,175.99,430.95,-56.43,48.0,79.04,0.616,LOW,-,12.7602,14.2987,11.5965,0,106.8766,WEAK,32.2608
211,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.14,1.586,1.1033,1.0751,1.1994,FLAT,57.58,114.02,227.49,-18.5,52.8,44.41,0.7592,LOW,-,230.549,204.6013,162.8874,1,135.5567,TREND+LEAD,32.0809
213,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,237.75,1.6093,1.0647,1.0673,0.9502,FLAT,28.6,117.16,198.94,-14.07,53.6,44.31,0.9465,LOW,-,226.3125,221.848,197.5589,1,141.7272,TREND+LEAD,32.014
214,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.0,1.8918,0.9847,0.7036,0.8482,FLAT,-9.29,155.28,22.62,-37.6,50.4,73.48,1.2029,MED,-,32.37,32.0587,27.666,1,106.5079,TREND+LEAD,31.9467
215,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.96,1.6852,0.9712,0.6644,0.5362,STRONG_UP,-63.4,127.4,-26.55,-72.2,46.4,65.93,0.9381,LOW,-,12.7395,14.3082,16.8917,0,89.6592,WEAK,31.8109
218,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,94.17,0.9874,0.9463,0.9235,0.5554,STRONG_UP,-53.84,33.23,57.21,-55.46,53.2,70.35,1.6335,HIGH,EARLY,106.918,129.4694,155.0994,0,25.1324,WEAK,31.763
230,0,HUM,Humana,Health Care,Managed Health Care,large,355.98,1.1497,1.1564,1.2868,1.7484,STRONG_DOWN,39.23,55.15,4.76,-47.18,56.8,46.27,0.6482,LOW,-,313.394,251.7044,244.7428,1,67.6969,TREND+LEAD,30.78
245,0,INCY,Incyte,Health Care,Biotechnology,large,100.64,1.0671,1.1373,1.0149,0.8893,STRONG_UP,-1.83,44.0,69.43,-18.33,53.6,28.64,1.8859,HIGH,-,97.62,96.6772,96.0762,1,82.3421,TREND+LEAD,30.2637
251,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.71,1.3351,1.1297,1.0323,0.8713,STRONG_UP,12.56,80.16,100.15,-22.25,52.8,37.09,0.7619,LOW,-,12.6912,12.782,12.1288,1,114.1096,TREND+LEAD,30.011
259,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.66,1.4257,1.0607,1.022,0.8977,STRONG_UP,0.26,92.38,190.0,-15.91,49.2,37.59,0.6411,LOW,-,15.6115,15.6602,14.426,1,120.9167,TREND+LEAD,29.5361
262,0,CGON,CG ONCOLOGY INC,Health Care,,mid,54.4,1.4931,1.0212,0.7766,0.735,STRONG_UP,25.64,101.48,54.46,-27.41,49.6,48.78,,LOW,-,62.5392,65.7748,50.587,1,103.1874,TREND+LEAD,29.4862
268,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,93.585,1.474,1.0584,0.868,0.8732,FLAT,36.66,98.91,266.28,-20.55,56.0,47.18,0.4856,LOW,-,99.0192,97.5713,85.0855,1,117.3952,TREND+LEAD,29.3397
270,0,SVRA,SAVARA INC,Health Care,,small,5.06,1.5755,1.0046,0.9616,0.7653,STRONG_UP,-22.15,112.61,21.34,-31.99,48.0,49.52,0.5917,LOW,-,5.115,5.2982,5.0,1,109.1487,TREND+LEAD,28.9423
273,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.01,1.5329,1.0993,0.9937,0.9345,STRONG_UP,8.16,106.85,89.09,-26.99,50.0,63.79,1.3056,MED,-,82.1035,84.0386,67.3907,1,83.7535,TREND+LEAD,28.7751
275,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.04,1.5559,1.0407,1.2245,1.3089,STRONG_DOWN,116.84,109.95,40.05,-38.24,52.0,75.09,1.0098,MED,-,61.475,57.7244,41.1524,1,76.142,TREND+LEAD,28.6602
276,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,187.73,1.3584,1.0673,0.9882,1.0145,FLAT,40.54,83.3,91.59,-13.13,52.8,40.26,1.1516,MED,-,190.884,177.5647,145.6884,1,109.2472,TREND+LEAD,28.6496
277,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,1.5607,1.0424,0.9254,0.974,FLAT,0.22,110.61,433.6,-29.5,50.8,49.14,0.4848,LOW,-,14.1055,13.8358,11.5293,1,114.3449,TREND+LEAD,28.5475
294,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.8,1.4172,1.0211,0.996,0.8683,STRONG_UP,-43.86,91.24,65.52,-57.55,49.6,56.25,0.7585,LOW,-,4.711,4.6854,5.2365,0,80.4491,WEAK,27.4147
296,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.16,1.4489,0.9974,0.8558,0.6645,STRONG_UP,-2.71,95.52,383.55,-67.0,46.4,67.16,0.5419,LOW,-,28.8325,31.2494,20.5889,1,65.9906,TREND+LEAD,27.3998
301,0,MRNA,Moderna,Health Care,Biotechnology,large,47.6,1.2535,1.0871,0.8705,0.7346,STRONG_UP,71.84,69.15,-67.97,-35.51,48.8,54.85,0.5852,LOW,-,48.426,49.646,38.0928,1,61.5265,TREND+LEAD,27.2465
307,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.52,1.1571,1.0773,1.0665,0.8725,STRONG_UP,21.78,56.13,-3.01,-11.37,51.6,26.95,0.7324,LOW,-,116.232,116.1888,103.2274,1,107.4789,TREND+LEAD,26.8059
309,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.93,1.4244,1.0346,0.9956,0.7975,STRONG_UP,-10.34,92.21,166.78,-20.28,52.0,43.99,0.8278,LOW,-,24.5825,25.9028,22.4799,1,108.9989,TREND+LEAD,26.7702
310,0,IMNM,IMMUNOME INC,Health Care,,mid,18.61,1.4877,1.003,0.8243,0.7223,STRONG_UP,-5.82,100.76,15.95,-31.11,48.8,56.33,0.8971,LOW,EARLY,21.0845,22.0208,19.0017,0,87.2865,WEAK,26.7132
317,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.21,1.2067,1.0206,0.9018,0.7169,STRONG_UP,13.77,62.83,33.92,-18.4,47.6,29.66,0.8779,LOW,-,54.014,55.7924,45.9011,1,100.8329,TREND+LEAD,26.4725
322,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1149.15,1.1084,1.1256,1.2063,0.9754,FLAT,14.13,49.58,34.71,-23.64,54.0,37.91,1.1748,MED,-,1056.1421,976.9749,947.0618,1,70.6164,TREND+LEAD,26.3176
329,0,CVS,CVS Health,Health Care,Health Care Services,large,97.08,1.1678,1.1307,1.0656,1.0887,FLAT,30.55,57.58,74.66,-16.44,57.6,34.05,0.7438,LOW,-,93.731,84.3461,78.096,1,97.4043,TREND+LEAD,25.9769
330,0,IRMD,IRADIMED CORP,Health Care,,small,94.39,1.1665,1.0949,1.0898,0.8113,STRONG_UP,0.75,57.41,127.98,-20.62,54.8,30.03,0.7874,LOW,-,90.0052,90.4797,88.6759,1,104.766,TREND+LEAD,25.9694
351,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,1.4398,0.8797,0.5769,0.8777,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,1.9466,HIGH,-,21.2112,21.1007,14.3317,1,56.1269,TREND+LEAD,25.239
356,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.17,1.5446,1.0337,0.8374,0.7595,STRONG_UP,213.1,108.43,14.9,-42.44,48.4,93.8,0.6427,LOW,-,7.6675,7.5578,4.9445,1,55.9491,TREND+LEAD,25.0556
358,0,CYTK,CYTOKINETICS INC,Health Care,,mid,67.9,1.5188,0.9981,0.8775,0.8973,FLAT,3.4,104.95,25.37,-15.01,50.0,51.59,0.9787,LOW,-,75.023,69.778,62.3851,1,101.7156,TREND+LEAD,24.9893
365,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,467.28,1.2357,1.0756,0.9106,0.9161,FLAT,-19.06,66.74,83.33,-29.36,49.2,46.79,0.8074,LOW,EARLY,505.131,515.2318,490.8131,0,70.1805,WEAK,24.7852
369,0,GRAL,GRAIL INC,Health Care,,mid,61.52,1.1389,1.0706,0.992,1.0725,FLAT,-39.08,53.68,350.37,-62.92,50.0,79.17,0.7902,LOW,-,64.37,57.2032,70.382,0,33.9047,WEAK,24.6345
378,0,NEOG,NEOGEN CORP,Health Care,,mid,9.07,1.2177,1.0805,0.9961,0.7975,STRONG_UP,51.67,64.31,-43.84,-27.71,54.0,46.5,0.61,LOW,-,8.8125,9.1648,7.9573,1,74.6844,TREND+LEAD,24.3424
386,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,1.2074,1.071,0.9516,0.8497,STRONG_UP,40.37,62.92,-42.05,-71.27,52.0,75.37,0.6147,LOW,-,13.3385,13.6397,13.3638,1,43.4122,TREND+LEAD,24.0373
390,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,1.9453,1.0457,0.9971,0.9899,STRONG_UP,-15.55,162.5,8.25,-53.19,46.0,125.33,0.9364,LOW,-,3.13,2.6848,2.9807,1,59.6425,TREND+LEAD,24.0088
391,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.03,1.3047,1.096,0.9806,0.857,STRONG_UP,9.35,76.06,195.54,-16.38,54.0,45.86,0.7509,LOW,-,100.0085,101.1391,85.4287,1,89.56,TREND+LEAD,24.0032
394,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.37,1.2792,1.0993,0.9936,0.7691,STRONG_UP,-8.51,72.61,142.08,-20.25,49.6,48.85,0.6784,LOW,-,66.994,70.4962,66.8576,1,73.7256,TREND+LEAD,23.9684
402,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.39,1.1254,1.0842,0.9709,1.3896,FLAT,73.95,51.86,-2.51,-46.41,55.6,40.21,0.9522,LOW,-,38.252,33.841,27.968,1,71.7078,TREND+LEAD,23.7483
404,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,16.96,1.1333,0.9613,0.7844,0.5956,STRONG_UP,-16.54,52.93,-14.0,-32.56,47.6,44.75,1.3964,MED,EARLY,19.441,21.3704,19.4065,0,56.3016,WEAK,23.716
416,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,1.1785,1.0764,0.9499,0.9658,FLAT,1.58,59.02,225.18,-23.65,54.8,35.14,0.5988,LOW,-,22.348,22.231,20.4864,1,92.0455,TREND+LEAD,23.3309
419,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.03,0.8643,1.1299,1.155,1.5158,STRONG_DOWN,69.61,16.62,-6.89,-55.5,54.4,59.59,0.8655,LOW,-,59.508,49.1056,40.672,1,15.1769,TREND_ONLY,23.2613
422,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,22.5,1.0299,0.8129,0.757,0.6715,STRONG_UP,-41.56,38.97,66.67,-52.46,44.8,72.71,1.3547,MED,EARLY,28.0365,27.9718,32.7973,0,24.0141,WEAK,23.1447
425,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,406.57,1.0218,1.1214,1.0635,1.2218,FLAT,24.65,37.88,-14.2,-28.96,51.2,33.95,0.7496,LOW,-,388.5275,352.3468,326.7836,1,57.1249,TREND+LEAD,23.1052
432,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,73.95,1.162,1.0813,0.8538,0.7418,STRONG_UP,11.0,56.81,115.85,-27.74,49.2,41.74,0.7756,LOW,-,79.446,82.8853,71.8507,1,66.9594,TREND+LEAD,22.8898
433,0,VCYT,VERACYTE INC,Health Care,,mid,47.27,1.2578,1.0308,1.1623,1.2235,STRONG_DOWN,5.96,69.73,126.39,-39.23,47.2,70.31,1.0285,MED,-,44.3565,37.8728,37.6388,1,46.8111,TREND+LEAD,22.8821
434,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,1.0746,1.1774,1.1048,0.7688,STRONG_UP,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1905,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,TREND+LEAD,22.8296
435,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.84,1.6919,0.9749,0.9804,1.0089,STRONG_DOWN,47.69,128.31,103.39,-19.94,47.2,69.76,0.9036,LOW,-,34.3365,33.4236,25.1907,1,86.8148,TREND+LEAD,22.7972
452,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.48,0.9975,1.0937,1.1066,0.8013,FLAT,3.35,34.61,112.95,-20.42,54.4,25.41,0.5363,LOW,-,196.816,201.9912,193.7256,1,74.0947,TREND_ONLY,22.2024
477,0,IRON,DISC MEDICINE INC,Health Care,,mid,65.8,0.9483,1.0086,0.9581,0.8436,STRONG_UP,-29.44,27.97,65.66,-40.55,53.2,39.59,1.4871,MED,EARLY,68.4365,67.7676,72.7967,0,37.5797,WEAK,21.3248
484,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,1.0624,1.0677,0.9751,1.1611,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,0.5097,LOW,-,312.804,292.7004,267.9232,1,55.1009,TREND+LEAD,21.2019
485,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,1.3641,1.0119,0.9004,0.3919,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,WEAK,21.199
486,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,1.0603,1.0587,0.872,0.6693,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,0.5599,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,WEAK,21.1833
488,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.54,1.1233,1.08,1.0113,0.7432,STRONG_UP,-30.96,51.58,185.68,-37.5,50.4,54.37,0.7277,LOW,PROGRESS,21.0935,22.4967,23.6324,0,47.8169,WEAK,21.1713
490,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.78,1.4283,1.0879,1.142,1.0873,FLAT,56.21,92.74,403.16,-49.04,48.4,83.42,0.9481,LOW,-,4.399,4.5638,3.3683,1,53.8086,TREND+LEAD,21.0822
492,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.2535,1.0448,0.9999,1.5185,FLAT,192.53,204.1,72.38,-23.55,47.27,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.0328,TREND+LEAD,21.0246
501,0,BIIB,Biogen,Health Care,Biotechnology,large,192.62,1.0641,1.0633,0.9896,0.8674,STRONG_UP,6.24,43.59,-14.76,-14.34,52.0,33.28,0.8701,LOW,-,194.1765,187.696,172.2461,1,68.1024,TREND+LEAD,20.7457
