rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
180,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.96,1.4059,1.0037,0.9532,1.0403,FLAT,36.81,84.06,74.94,-15.87,52.4,34.09,0.8795,LOW,-,279.584,268.5616,212.8578,1,129.2107,TREND+LEAD,31.5453
189,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,39.0,1.2448,1.0118,0.9857,1.0127,FLAT,24.92,62.98,92.59,-21.53,56.8,25.99,0.6957,LOW,-,38.246,36.6586,31.2267,1,137.6298,TREND+LEAD,31.1867
201,0,MATX,MATSON INC,Industrials,,mid,204.77,1.3592,0.9969,1.0119,1.0088,FLAT,56.86,77.95,65.09,-24.05,53.6,35.07,0.7173,LOW,-,198.436,189.2229,148.1275,1,119.1384,TREND+LEAD,30.5014
209,0,DCO,DUCOMMUN INC,Industrials,,small,165.05,1.4708,0.8687,1.0248,0.9929,FLAT,56.33,92.57,177.21,-16.03,55.6,42.71,1.0734,MED,-,172.484,156.6346,121.3577,1,120.5052,TREND+LEAD,30.2333
235,0,ARCB,ARCBEST CORP,Industrials,,mid,147.13,1.3743,1.029,0.8515,1.1433,FLAT,69.98,79.93,33.52,-30.6,52.0,50.16,1.035,MED,-,149.5515,138.6569,99.0139,1,82.8623,TREND+LEAD,28.5922
238,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,172.02,1.1469,1.0337,0.9983,1.0178,FLAT,9.33,50.15,43.4,-15.88,56.0,28.97,1.0251,MED,-,164.353,159.2047,146.5605,1,96.9482,TREND+LEAD,28.5023
239,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,682.29,2.1556,0.9474,0.8467,1.2872,FLAT,129.25,182.22,482.11,-33.51,54.0,131.59,0.5645,LOW,-,803.654,796.5232,482.0811,1,74.7759,TREND+LEAD,28.4652
240,0,CMRE,COSTAMARE INC,Industrials,,mid,14.94,1.2264,1.0267,0.8948,0.7355,STRONG_UP,-7.57,60.56,0.77,-21.43,53.6,33.97,1.0515,MED,EARLY,14.9815,15.9012,15.3795,0,95.5595,WEAK,28.3192
247,-235,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1091.5699,1.5506,0.9435,1.2039,0.9278,FLAT,73.9,103.01,520.36,-24.57,51.2,57.07,0.6242,LOW,-,1065.4323,1038.3845,805.5163,1,92.4108,TREND+LEAD,28.1108
251,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,107.98,1.6184,0.8736,0.9663,1.1424,STRONG_DOWN,21.68,111.89,245.09,-32.19,52.4,60.51,0.7744,LOW,-,114.7665,104.1198,86.2708,1,96.8951,TREND+LEAD,27.9068
252,0,PRLB,PROTO LABS INC,Industrials,,small,74.4,1.4157,0.9604,0.9639,1.0204,STRONG_DOWN,35.45,85.35,137.4,-19.51,51.6,34.95,0.7722,LOW,-,78.4255,74.252,60.0136,1,126.0122,TREND+LEAD,27.8657
256,0,VSTS,VESTIS CORP,Industrials,,small,14.53,1.8075,1.0646,1.0667,1.4129,STRONG_DOWN,129.91,136.64,18.68,-37.54,55.2,72.42,0.6676,LOW,-,13.775,12.3846,8.1794,1,104.1536,TREND+LEAD,27.3936
259,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.51,1.3632,1.0169,1.0376,0.9353,FLAT,34.73,78.48,39.45,-19.16,54.4,36.2,0.7734,LOW,-,24.248,24.2956,20.5489,1,117.9382,TREND+LEAD,27.2498
274,0,ALNT,ALLIENT INC,Industrials,,small,90.49,1.7954,1.0219,1.0086,1.0467,FLAT,61.48,135.06,246.18,-21.88,54.4,66.99,0.9334,LOW,-,94.073,81.7694,64.2545,1,109.6745,TREND+LEAD,26.4556
278,0,CMPR,CIMPRESS PLC,Industrials,,small,99.73,1.5956,1.0545,1.0373,1.095,FLAT,35.15,108.9,11.07,-20.24,50.4,49.4,0.5604,LOW,-,92.485,93.9148,77.0937,1,111.1069,TREND+LEAD,26.2881
281,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,314.69,1.2882,1.011,0.9457,0.8825,STRONG_UP,27.37,68.66,35.83,-11.67,56.0,37.22,0.7766,LOW,-,321.4889,317.0052,265.344,1,103.3032,TREND+LEAD,26.247
282,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,49.41,1.1224,1.008,1.0176,0.9881,FLAT,40.78,46.94,50.76,-11.89,55.2,23.95,0.6305,LOW,-,47.574,46.4115,39.9498,1,108.1968,TREND+LEAD,26.2216
284,0,MYRG,MYR GROUP INC,Industrials,,mid,419.34,1.744,0.9431,0.9843,1.1096,STRONG_DOWN,89.06,128.32,193.66,-16.37,54.4,63.2,0.4886,LOW,-,454.4465,448.8144,297.2448,1,110.4562,TREND+LEAD,26.1536
289,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.58,1.4846,0.9827,1.0376,0.9918,FLAT,32.34,94.37,84.24,-15.77,53.6,47.61,0.6976,LOW,-,320.758,289.2094,254.3244,1,106.2422,TREND+LEAD,26.0036
291,0,GHM,GRAHAM CORP,Industrials,,small,107.44,1.6212,0.9227,1.0691,0.9933,FLAT,54.92,112.25,281.13,-18.21,55.2,55.75,0.8049,LOW,-,112.762,104.0696,79.4439,1,111.1408,TREND+LEAD,25.984
304,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,329.12,1.3018,0.9567,1.0327,0.8926,FLAT,57.47,70.43,189.7,-15.22,56.0,37.59,0.6561,LOW,-,336.8597,317.2185,259.2079,1,104.9256,TREND+LEAD,25.5536
305,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,162.6,1.3579,0.9959,0.9689,0.8917,STRONG_UP,47.76,77.78,252.1,-32.99,52.8,56.05,0.5205,LOW,-,165.059,159.032,133.8862,1,73.2725,TREND+LEAD,25.5516
310,0,PBI,PITNEY BOWES INC,Industrials,,small,18.33,1.3123,1.0864,1.0361,1.3651,FLAT,77.66,71.81,194.42,-28.28,54.0,39.72,0.7916,LOW,-,17.414,16.4896,12.0915,1,97.6237,TREND+LEAD,25.2072
320,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.5,1.3803,0.9652,0.952,0.7959,STRONG_UP,24.97,80.71,117.69,-31.62,52.8,76.77,0.6721,LOW,-,117.2675,125.3682,107.1948,1,55.512,TREND+LEAD,24.8411
341,0,AIR,AAR CORP,Industrials,,mid,135.67,1.3846,0.9407,1.105,0.9455,FLAT,43.22,81.28,84.64,-19.92,50.0,45.15,0.6265,LOW,-,135.948,121.3884,103.2645,1,90.0112,TREND+LEAD,24.123
350,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,227.63,1.0434,1.0472,0.9221,0.9212,STRONG_UP,33.42,36.6,23.4,-24.59,54.0,38.25,1.1469,MED,-,223.629,217.7721,181.2116,1,51.6692,TREND+LEAD,23.8562
351,-337,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.16,1.5108,0.903,0.7144,0.9876,FLAT,-23.7,97.8,-11.16,-63.3,47.6,165.03,0.7273,LOW,EARLY,20.288,20.2794,18.8386,0,28.2078,WEAK,23.8489
353,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.39,1.5865,0.9378,0.9407,0.9355,FLAT,47.73,107.71,191.79,-22.33,57.6,65.26,0.805,LOW,-,375.7837,363.4172,272.7783,1,95.0643,TREND+LEAD,23.8371
358,0,ACA,ARCOSA INC,Industrials,,mid,145.0,1.2367,0.9931,1.1282,1.0946,FLAT,33.88,61.92,70.77,-21.45,51.2,37.0,0.7154,LOW,-,140.7585,131.2798,113.307,1,85.6787,TREND+LEAD,23.6974
360,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,16.14,1.1352,0.8508,0.5814,0.5767,STRONG_UP,-17.78,48.62,285.2,-64.68,51.6,119.12,0.647,LOW,EARLY,21.0725,27.8532,18.9716,0,21.0605,WEAK,23.6939
362,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,48.19,0.7118,0.8962,0.8402,0.5769,STRONG_UP,-53.68,-6.81,128.39,-64.57,49.6,67.94,0.4953,LOW,EARLY,52.0065,55.7964,78.5686,0,-4.9696,WEAK,23.6726
375,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,658.56,1.3118,0.9729,0.9672,0.9476,STRONG_UP,59.45,71.74,149.85,-17.11,54.0,51.15,0.6796,LOW,-,695.9609,715.212,544.9122,1,75.7419,TREND+LEAD,23.2374
376,0,EME,Emcor,Industrials,Construction & Engineering,large,781.78,1.0795,0.9888,0.9621,0.8209,STRONG_UP,24.57,41.33,109.11,-25.15,56.0,38.48,0.7382,LOW,-,815.214,849.0406,737.5132,1,60.1474,TREND+LEAD,23.2333
378,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.94,1.0924,1.0531,1.0807,0.7591,FLAT,-7.92,43.03,68.27,-39.8,52.8,60.8,2.2087,HIGH,SHIFT,31.5105,32.4826,35.7586,0,37.3644,WEAK,23.2243
383,0,IESC,IES INC,Industrials,,mid,625.54,1.5454,0.9286,0.8816,0.9887,FLAT,67.42,102.34,307.25,-21.8,53.2,67.03,0.7232,LOW,-,698.7315,686.0516,502.9372,1,81.221,TREND+LEAD,23.153
385,-363,NPO,ENPRO INC,Industrials,,mid,330.92,1.2432,0.9655,0.9832,1.0032,STRONG_DOWN,44.37,62.76,118.68,-17.56,54.0,42.2,1.2238,MED,-,354.776,327.0136,261.3227,1,80.3082,TREND+LEAD,23.1207
395,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,111.02,1.5554,0.9561,1.324,1.0925,FLAT,20.06,103.63,126.16,-39.13,47.6,67.24,0.5886,LOW,-,106.7475,91.238,83.5605,1,73.3621,TREND+LEAD,22.8501
411,-393,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,961.27,1.0359,0.9854,1.0494,0.8243,FLAT,6.48,35.63,85.49,-19.34,54.4,26.68,0.6,LOW,-,951.9575,904.153,888.093,1,72.6465,TREND+LEAD,22.4566
415,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,11.53,1.3675,0.8771,0.6708,0.5639,STRONG_UP,24.78,79.04,741.61,-49.67,51.2,113.15,0.537,LOW,EARLY,13.89,16.8156,13.9469,0,35.7641,WEAK,22.3938
431,0,BLBD,BLUE BIRD CORP,Industrials,,small,77.38,1.3149,0.9885,1.0765,1.0335,FLAT,61.71,72.15,53.32,-23.45,53.6,45.78,0.6284,LOW,-,76.0847,71.5195,58.7019,1,84.4707,TREND+LEAD,21.9679
436,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,425.72,1.2883,0.9835,0.9126,0.9122,STRONG_UP,25.33,68.67,143.63,-24.43,53.6,68.71,0.5934,LOW,-,461.8525,454.2242,374.6483,1,53.5678,TREND+LEAD,21.8666
448,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.85,1.154,0.9704,1.0377,0.9031,FLAT,29.09,51.08,241.8,-15.89,50.4,34.7,0.5221,LOW,-,272.8185,262.8174,229.5502,1,74.1924,TREND+LEAD,21.5125
450,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,233.94,1.1879,0.9035,0.9352,0.9516,STRONG_DOWN,57.23,55.52,57.59,-32.77,53.6,66.09,0.8412,LOW,-,266.516,265.8444,201.4599,1,45.0312,TREND+LEAD,21.4851
456,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.93,1.0352,0.9688,1.0556,0.822,FLAT,5.47,35.53,99.8,-19.32,54.0,28.81,0.5136,LOW,-,190.027,181.6116,183.7735,1,66.5952,TREND+LEAD,21.3562
457,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,48.43,1.015,0.9491,1.123,1.0354,FLAT,13.82,32.88,87.2,-33.49,49.6,42.53,0.7233,LOW,-,49.0555,43.8474,40.3789,1,38.3507,TREND+LEAD,21.3243
464,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,359.27,1.0798,0.9447,1.0788,0.9824,FLAT,14.57,41.37,124.45,-20.85,55.2,36.64,0.4188,LOW,-,360.3867,326.626,310.3451,1,62.3303,TREND+LEAD,21.1712
467,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.48,1.0873,1.0086,1.0646,0.8957,FLAT,30.87,42.36,74.51,-20.81,52.0,30.35,0.8524,LOW,-,71.762,70.5928,62.5957,1,72.5734,TREND+LEAD,21.1024
468,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.79,1.343,0.9622,1.0671,1.0279,FLAT,24.42,75.83,115.1,-19.88,53.2,48.56,0.7868,LOW,-,23.5485,22.09,19.6728,1,83.0773,TREND+LEAD,21.0841
481,0,RXO,RXO INC,Industrials,,mid,26.25,1.163,0.983,0.8727,1.3764,FLAT,81.66,52.26,-3.42,-43.07,53.6,75.11,0.3393,LOW,-,26.759,24.5274,17.4391,1,37.2953,TREND+LEAD,20.8126
484,0,PLUG,PLUG POWER INC,Industrials,,mid,2.23,1.0514,0.8411,0.7453,0.6854,STRONG_UP,-3.88,37.65,-23.89,-56.66,40.4,86.9,0.7434,LOW,EARLY,2.6295,3.1608,2.6302,0,17.5056,WEAK,20.7484
495,0,TILE,INTERFACE INC,Industrials,,small,33.26,1.1943,0.9514,1.0458,1.0312,FLAT,12.8,56.36,120.04,-29.88,49.2,39.04,0.6989,LOW,-,33.503,30.6604,28.9069,1,71.0238,TREND+LEAD,20.6084
509,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.85,1.1603,1.0157,0.9836,1.1498,FLAT,33.81,51.9,26.69,-28.28,52.0,37.94,0.5684,LOW,-,42.5905,40.3984,32.4269,1,71.1392,TREND+LEAD,20.3503
511,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1375.76,1.0004,0.9998,0.998,0.9905,STRONG_UP,33.66,30.98,54.72,-13.35,50.0,22.79,0.7434,LOW,-,1344.235,1281.2698,1098.8395,1,67.9696,TREND+LEAD,20.3021
516,0,TPC,TUTOR PERINI CORP,Industrials,,mid,75.89,1.1864,0.9456,1.0556,0.7673,FLAT,8.33,55.33,224.15,-29.33,52.8,53.4,0.6209,LOW,-,78.2675,78.8466,73.82,1,54.7051,TREND+LEAD,20.2404
518,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.35,1.2834,1.0105,0.9395,0.804,STRONG_UP,14.71,68.03,88.82,-17.94,52.0,47.09,0.5416,LOW,-,14.906,15.0694,13.649,1,75.1265,TREND+LEAD,20.1649
520,0,OPLN,OPENLANE INC,Industrials,,mid,39.89,1.2212,0.9655,1.0392,1.1314,STRONG_DOWN,29.26,59.88,130.84,-17.32,51.2,39.88,0.415,LOW,-,39.699,37.3382,30.5608,1,76.8767,TREND+LEAD,20.0906
524,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.12,0.1267,0.9453,0.8415,0.2393,STRONG_UP,-82.23,-83.41,-85.66,-84.93,40.4,153.65,0.4873,LOW,EARLY,4.4277,8.0081,17.0537,0,-21.9307,WEAK,19.9469
531,0,DLX,DELUXE CORP,Industrials,,small,24.51,1.208,1.011,1.0055,0.7436,STRONG_UP,8.53,58.15,24.46,-29.36,49.6,46.64,0.5866,LOW,-,23.658,24.4993,23.5082,1,61.8406,TREND+LEAD,19.7718
538,0,AZZ,AZZ INC,Industrials,,mid,146.45,1.062,0.9575,0.9997,0.9018,FLAT,25.72,39.04,,-18.16,51.6,41.47,1.6003,HIGH,-,151.3442,144.9801,123.7746,1,48.5795,TREND+LEAD,19.6197
541,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1095.55,1.0363,0.992,0.9913,1.1976,FLAT,19.88,35.67,67.32,-30.04,54.4,54.88,0.5252,LOW,-,1090.018,1023.2162,892.5886,1,35.3601,TREND+LEAD,19.5972
547,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,126.0,1.0975,0.9469,1.1718,1.1007,FLAT,9.12,43.69,176.07,-27.5,48.8,53.73,0.643,LOW,-,126.198,110.74,103.948,1,39.6794,TREND+LEAD,19.4388
559,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,472.12,1.066,0.9736,1.0255,1.0071,FLAT,17.73,39.56,77.8,-18.73,52.0,37.11,0.7122,LOW,-,470.861,454.6994,400.4472,1,55.4372,TREND+LEAD,19.1319
562,0,VVX,V2X INC,Industrials,,mid,74.99,1.1803,0.9709,0.8369,0.9499,FLAT,23.34,54.52,51.65,-21.78,54.0,49.53,0.3704,LOW,-,79.3465,77.1416,65.9903,1,59.4436,TREND+LEAD,19.0627
568,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.2,1.0027,1.0031,0.9937,1.0012,FLAT,1.46,31.28,9.05,-35.62,53.2,43.04,0.608,LOW,-,44.8495,42.9427,40.4887,1,38.6675,TREND+LEAD,18.969
570,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.89,1.1102,1.0439,1.1524,1.3482,STRONG_DOWN,61.8,45.35,141.41,-26.98,52.0,41.86,0.6244,LOW,-,29.611,24.7384,20.3563,1,56.3366,TREND+LEAD,18.9565
572,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,565.8,0.5923,0.9053,1.2083,1.3773,STRONG_DOWN,-7.7,-22.45,94.33,-60.28,50.8,63.81,0.6353,LOW,-,504.746,453.6938,529.4381,1,-17.875,TREND_ONLY,18.8597
581,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,286.09,0.8607,0.9686,0.9458,0.6135,STRONG_UP,-23.85,12.68,18.54,-38.6,52.4,35.21,,LOW,EARLY,287.7285,306.5231,344.804,0,18.8729,WEAK,18.7104
590,0,JCI,Johnson Controls,Industrials,Building Products,large,142.81,1.0365,0.9964,0.9822,0.8461,STRONG_UP,29.07,35.71,109.76,-12.71,56.4,34.24,0.5729,LOW,-,143.1541,141.7545,127.566,1,58.8176,TREND+LEAD,18.4989
595,0,VSEC,VSE CORP,Industrials,,mid,211.3,1.2771,0.884,1.1662,0.8174,FLAT,6.02,67.2,139.35,-30.31,47.6,74.06,0.4856,LOW,-,215.5005,192.755,188.9614,1,43.1938,TREND+LEAD,18.4289
627,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.02,1.3083,0.943,1.0354,1.2089,STRONG_DOWN,16.51,71.28,56.32,-47.37,52.0,90.04,0.4772,LOW,-,10.0237,9.9606,8.7689,1,41.1669,TREND+LEAD,17.5613
628,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.04,0.1842,0.9367,0.9301,0.8266,STRONG_UP,-54.04,-75.88,-30.78,-83.6,46.0,103.38,0.7099,LOW,EARLY,10.0075,11.0756,18.7722,0,-33.7638,WEAK,17.5353
636,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,233.98,0.9938,0.9825,1.0099,0.84,FLAT,11.74,30.11,39.98,-13.57,50.0,24.52,0.5271,LOW,-,234.5866,230.8446,214.6777,1,61.3908,TREND_ONLY,17.3939
641,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.46,1.0021,0.8216,0.8629,0.8127,FLAT,2.86,31.19,97.27,-23.59,50.0,44.85,1.5656,HIGH,EARLY,146.1005,140.7576,122.5225,0,34.775,WEAK,17.2225
648,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,86.6,0.7657,0.956,0.8824,0.4529,STRONG_UP,-30.54,0.25,68.28,-58.14,53.6,131.12,0.5464,LOW,EARLY,94.7213,113.8584,134.1099,0,0.104,WEAK,17.0998
649,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,352.36,1.0647,0.9494,1.0748,0.9822,FLAT,23.51,39.4,92.72,-15.45,50.8,34.22,0.4367,LOW,-,353.1345,323.1557,298.0002,1,58.4837,TREND+LEAD,17.0976
655,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,25.67,0.9363,0.9305,0.8704,0.6417,STRONG_UP,-2.77,22.59,35.75,-38.59,50.8,59.43,1.0835,MED,EARLY,29.323,31.2514,27.6214,0,19.3082,WEAK,17.037
660,0,KMT,KENNAMETAL INC,Industrials,,mid,33.6,1.0684,0.9777,0.9645,0.7323,STRONG_UP,13.09,39.88,50.32,-26.25,50.8,55.49,0.7512,LOW,-,34.8005,35.2358,32.1517,1,36.5061,TREND+LEAD,16.9594
663,0,GEO,GEO GROUP INC,Industrials,,mid,30.47,0.8975,1.0209,1.035,1.4637,STRONG_DOWN,82.02,17.51,95.7,-49.58,50.4,53.23,0.4979,LOW,-,29.4795,25.3792,18.8839,1,16.5778,TREND_ONLY,16.8872
693,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,88.22,0.9669,0.949,1.0885,1.0401,FLAT,10.63,26.58,10.43,-26.14,49.2,42.77,0.5645,LOW,-,88.1795,81.5979,75.316,1,30.5803,TREND_ONLY,16.3534
697,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,401.94,0.9934,0.9676,1.0152,0.8975,FLAT,12.72,30.06,58.17,-8.47,52.0,23.85,,LOW,-,396.2495,381.4125,360.3527,1,65.531,TREND_ONLY,16.321
