rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
745,-25,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,151.85,0.8839,0.958,0.867,0.7853,STRONG_UP,8.47,21.2,-9.79,-11.58,46.8,19.99,0.9628,LOW,-,155.354,155.9035,148.4564,1,49.6273,TREND_ONLY,15.3992
781,-182,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,92.96,0.9706,1.1257,1.014,0.6306,STRONG_UP,-8.39,33.08,175.07,-50.58,55.6,79.47,0.6472,LOW,-,81.661,84.4529,98.9621,0,23.1417,WEAK,14.7894
886,-52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,0.9042,0.9332,0.8934,0.9311,FLAT,52.92,23.98,-11.18,-23.7,51.2,34.71,1.0401,MED,-,82.2895,78.2022,63.5865,1,35.3683,TREND_ONLY,13.4216
963,-53,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,0.7959,0.9614,0.8568,0.8252,STRONG_UP,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,TREND_ONLY,12.225
970,-62,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.0,0.9521,0.982,1.0746,1.0813,STRONG_DOWN,27.8,30.55,108.33,-20.49,54.8,50.76,0.9932,LOW,-,72.1625,65.9092,63.3753,1,32.9797,TREND_ONLY,12.0718
995,250,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1021.88,0.7502,1.0098,0.9334,0.9072,STRONG_UP,11.93,2.86,33.26,-19.35,47.6,18.3,1.1414,MED,-,1003.5699,997.7103,950.2484,1,7.4469,TREND_ONLY,11.7168
998,-2,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.4,0.7816,1.0056,0.9114,0.8906,STRONG_UP,20.28,7.17,-14.17,-29.51,50.8,22.46,1.0657,MED,-,33.996,33.082,31.3815,1,16.2061,TREND_ONLY,11.6799
1003,98,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7513,0.984,0.8919,0.8806,STRONG_UP,23.57,3.01,10.73,-50.22,42.11,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.9468,TREND_ONLY,11.5799
1015,61,SYY,Sysco,Consumer Staples,Food Distributors,large,72.98,0.7734,0.9793,0.8764,0.7242,STRONG_UP,-0.68,6.04,2.14,-23.98,50.4,36.92,0.4269,LOW,EARLY,74.2175,77.3543,77.9041,0,8.2493,WEAK,11.493
1027,76,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.7,0.7249,0.9813,0.9485,0.8779,STRONG_UP,11.66,-0.6,-8.67,-25.93,50.4,25.88,0.7164,LOW,-,59.3055,58.0021,58.2447,1,-1.1699,TREND_ONLY,11.3757
1122,112,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.51,0.7342,0.969,0.8703,0.8096,STRONG_UP,11.21,0.67,-10.63,-17.63,52.0,22.31,1.0005,MED,-,94.65,95.7062,91.2468,1,1.552,TREND_ONLY,9.8851
1131,53,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.44,0.744,0.9759,0.9295,0.8004,STRONG_UP,12.81,2.01,-3.05,-18.64,48.4,23.3,0.6422,LOW,-,85.1659,86.2248,82.9092,1,4.184,TREND_ONLY,9.7064
1132,180,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.88,0.6444,1.0206,0.9325,0.826,STRONG_UP,-9.85,-11.65,55.15,-37.0,51.2,31.62,1.5711,HIGH,PROGRESS,76.1704,79.4563,87.5975,0,-18.8625,WEAK,9.6722
1151,66,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.17,0.6647,1.005,0.9968,0.8537,STRONG_UP,13.6,-8.86,-9.27,-27.48,50.4,29.08,0.8309,LOW,-,28.087,27.2754,27.9242,1,-15.3585,TREND_ONLY,9.35
1219,73,KR,Kroger,Consumer Staples,Food Retail,large,64.62,0.7126,0.9633,0.8551,0.8201,STRONG_UP,1.32,-2.3,22.07,-19.44,46.4,28.36,1.0855,MED,EARLY,67.0705,70.0016,66.8908,0,-3.7568,WEAK,8.4795
1232,-20,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,0.5689,0.9209,0.7755,0.7623,STRONG_UP,12.41,-21.99,-42.29,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,8.3045
1233,-5,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,0.6075,0.951,0.8494,0.721,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1404,WEAK,8.3017
1254,-77,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.48,0.8157,0.931,0.7583,0.7761,FLAT,-4.28,11.84,55.27,-16.99,50.4,29.53,1.1822,MED,-,40.0945,41.0214,37.427,0,20.2022,WEAK,7.9898
1287,30,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,0.6828,1.0195,0.9674,0.7911,STRONG_UP,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,7.5668
1328,84,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.71,0.7406,0.9805,0.9235,0.8948,STRONG_UP,4.99,1.54,13.32,-20.74,47.2,17.17,0.6434,LOW,-,53.156,52.3211,52.287,1,4.2423,TREND_ONLY,6.7272
1333,-166,DOLE,DOLE PLC,Consumer Staples,,small,14.41,0.7538,0.951,0.8325,0.7944,STRONG_UP,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,WEAK,6.6452
1338,-11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,0.5617,0.9723,0.8937,0.817,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.5864
1360,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,0.6572,0.9968,0.9398,0.8245,STRONG_UP,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,6.2466
1374,-73,CLX,Clorox,Consumer Staples,Household Products,large,89.11,0.4982,0.9741,0.7682,0.6212,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,6.0223
1381,23,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,0.4699,0.9503,0.7802,0.5808,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0712,WEAK,5.8207
1385,-34,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,0.5955,0.9176,0.8283,0.6719,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,0.6389,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.6825
1406,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.17,0.5443,0.9358,0.8341,0.7815,STRONG_UP,5.51,-25.37,-20.48,-43.01,51.6,28.95,1.2869,MED,EARLY,92.8075,92.1573,95.0048,0,-45.2166,WEAK,5.2742
1408,43,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.34,0.5532,0.9656,0.8908,0.7941,STRONG_UP,-3.25,-24.14,-22.75,-32.43,47.2,25.03,1.0878,MED,EARLY,97.659,98.4701,108.1593,0,-45.5301,WEAK,5.2414
1422,-3,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.91,0.6803,0.9574,0.8929,0.7857,STRONG_UP,0.36,-6.73,-8.56,-17.62,48.8,22.03,,LOW,EARLY,145.189,146.0549,148.2296,0,-14.9048,WEAK,4.9753
1455,26,MZTI,MARZETTI,Consumer Staples,,mid,114.52,0.51,0.9585,0.7155,0.64,STRONG_UP,-32.77,-30.07,-38.66,-39.61,48.4,31.94,1.3784,MED,EARLY,125.0115,138.3542,160.8625,0,-45.5718,WEAK,4.1323
1461,6,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.85,0.6811,0.9502,0.8861,0.8509,STRONG_UP,9.07,-6.62,,-20.22,50.4,30.79,0.8404,LOW,-,69.5654,68.0285,68.2322,1,-10.8321,TREND_ONLY,3.9196
1462,20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.13,0.4892,0.9576,0.8745,0.614,STRONG_UP,-23.85,-32.92,-46.95,-35.21,46.0,26.32,1.0531,MED,EARLY,34.8805,36.7101,43.7886,0,-57.5433,WEAK,3.9036
1465,-3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.34,0.2302,0.8835,0.8852,0.5988,FLAT,-41.0,-68.43,-70.27,-71.46,44.8,60.26,0.9209,LOW,-,12.5785,13.6083,20.2678,0,-50.8738,WEAK,3.8624
1467,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.18,0.528,0.9593,0.8643,0.741,STRONG_UP,-6.42,-27.61,-38.11,-32.89,46.8,25.23,0.7874,LOW,EARLY,21.0165,21.7896,23.4116,0,-51.2142,WEAK,3.8436
1475,-18,WDFC,WD-40,Consumer Staples,,mid,204.68,0.6352,0.955,0.8932,0.7555,STRONG_UP,4.41,-12.91,-9.21,-23.27,50.8,29.11,0.9699,LOW,EARLY,212.5641,215.5985,209.3335,0,-22.5336,WEAK,3.5376
1481,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.58,0.5791,0.9733,0.8979,0.847,STRONG_UP,5.39,-20.6,-23.43,-33.61,44.8,22.85,1.161,MED,SHIFT,34.244,34.4532,36.2579,0,-40.3828,WEAK,3.3721
1499,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.39,0.4475,0.9572,0.9065,0.6137,STRONG_UP,-31.25,-38.64,-51.63,-40.67,44.4,32.62,0.7452,LOW,EARLY,20.7765,21.4154,27.2085,0,-52.5879,WEAK,2.6756
1509,-2,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.0,0.486,0.9791,0.8937,0.6216,STRONG_UP,-13.8,-33.37,-48.24,-35.33,45.2,32.32,0.77,LOW,EARLY,14.0866,15.1214,16.7852,0,-46.6678,WEAK,2.3256
1510,-76,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.27,0.508,0.8469,0.7635,0.801,FLAT,3.96,-30.34,-50.37,-43.18,47.6,43.31,1.0088,MED,-,22.3085,21.3849,20.2379,0,-33.349,WEAK,2.3208
1517,-18,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.34,0.5682,0.9513,0.8419,0.6798,STRONG_UP,-9.9,-22.09,-24.5,-25.62,48.8,30.27,1.403,MED,EARLY,42.77,43.4312,46.1522,0,-35.6097,WEAK,1.9637
1532,-7,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,69.9,0.452,0.8744,0.7607,0.7436,STRONG_UP,-13.06,-38.02,-54.86,-39.93,50.8,33.07,1.1946,MED,-,81.2565,80.7786,90.8131,0,-58.4043,WEAK,-2.3389
