rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,22,PII,POLARIS INC,Consumer Discretionary,,mid,64.65,1.275,0.982,1.0224,0.8403,FLAT,1.9,73.3,-15.53,-34.21,50.8,63.96,0.5796,LOW,-,64.199,58.0842,61.1362,1,58.2164,TREND+LEAD,22.2367
449,106,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.73,1.1935,1.0046,1.0583,1.1096,STRONG_DOWN,66.26,62.22,78.0,-42.26,49.2,88.01,1.392,MED,-,24.881,23.6264,23.9837,1,34.7853,TREND+LEAD,21.376
468,73,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.34,1.2123,1.0724,0.946,1.1196,FLAT,83.57,64.78,4.2,-27.81,49.6,43.78,0.9541,LOW,-,14.9985,14.6529,10.8832,1,73.3901,TREND+LEAD,20.6956
507,-25,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,0.9579,1.1336,0.9655,0.8144,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,TREND_ONLY,19.5858
514,227,SONO,SONOS INC,Consumer Discretionary,,small,14.83,1.0019,0.9809,0.9451,0.8063,STRONG_UP,-10.55,36.18,-12.97,-33.72,51.2,36.9,1.1053,MED,-,14.729,14.0042,15.434,0,50.2009,WEAK,19.4409
518,74,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.14,0.9452,0.9886,0.9654,1.1137,FLAT,11.18,28.48,43.84,-21.74,55.6,28.54,0.8681,LOW,-,264.527,236.708,229.4175,1,55.4812,TREND_ONLY,19.3159
519,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.73,0.969,0.9898,0.7501,0.9234,FLAT,-18.25,31.71,93.89,-37.44,50.4,55.35,0.5935,LOW,EARLY,243.5795,239.2424,237.271,0,28.8715,WEAK,19.243
540,173,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.96,1.0618,1.0146,1.0797,1.0723,FLAT,23.25,44.32,80.96,-17.47,52.0,36.63,1.0277,MED,-,115.428,104.8862,98.8214,1,62.9103,TREND+LEAD,18.7733
556,-38,KSS,KOHLS CORP,Consumer Discretionary,,small,11.77,1.0489,0.9052,0.7423,0.5154,STRONG_UP,-31.71,42.57,-46.87,-51.64,48.4,55.4,0.769,LOW,-,14.0945,13.5982,16.3323,0,37.1887,WEAK,18.378
566,-40,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.06,1.2164,0.9148,0.6868,0.7049,FLAT,-36.55,65.33,108.28,-51.95,48.0,77.24,0.7188,LOW,-,11.387,10.4134,11.5695,0,40.5977,WEAK,18.2258
568,-9,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.67,1.2499,0.9649,0.8157,0.7709,STRONG_UP,54.94,69.88,146.63,-23.67,52.0,62.17,0.721,LOW,-,19.13,18.4718,15.3917,1,58.4502,TREND+LEAD,18.2012
570,175,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.8,1.033,1.0118,0.9262,0.9574,FLAT,23.52,40.41,17.78,-13.94,53.2,33.86,1.0611,MED,-,41.4915,39.2936,36.2295,1,63.4909,TREND+LEAD,18.1798
573,-3,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.29,0.9397,0.9918,0.721,0.5237,STRONG_UP,-11.84,27.73,-31.03,-45.15,47.6,52.4,0.6932,LOW,EARLY,17.0725,17.3456,19.0578,0,25.1874,WEAK,18.1525
574,-38,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.12,1.0248,0.9889,0.8692,0.7839,STRONG_UP,5.52,39.29,98.52,-16.33,55.6,37.85,0.5562,LOW,-,32.1202,33.2197,31.4767,1,57.7135,TREND+LEAD,18.1394
578,47,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.16,0.9049,0.9891,0.8176,0.7587,STRONG_UP,-21.15,22.99,14.38,-26.31,52.8,30.87,0.9748,LOW,EARLY,53.2427,53.6278,56.6224,0,39.3253,WEAK,18.0081
596,76,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.58,1.0867,1.0123,0.9482,0.9011,STRONG_UP,27.33,47.71,1.03,-21.88,46.8,48.11,0.5885,LOW,-,12.3075,11.2274,10.1642,1,46.4106,TREND+LEAD,17.5545
605,-53,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.19,0.9372,1.0213,0.6436,0.5317,STRONG_UP,-17.88,27.38,-0.62,-40.64,48.8,73.08,1.4605,MED,EARLY,266.751,273.2803,270.924,0,18.2846,WEAK,17.4464
613,14,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.17,0.8239,0.8871,0.7937,0.8116,FLAT,5.43,11.99,184.79,-41.21,53.2,57.61,0.6933,LOW,EARLY,77.3743,69.3158,73.9603,0,11.0732,WEAK,17.3507
625,-179,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,422.24,0.8876,0.9552,0.9652,0.8721,FLAT,5.04,20.65,141.5,-29.93,52.4,40.06,0.8334,LOW,-,401.32,386.7796,407.3956,1,27.0069,TREND_ONLY,17.082
630,-14,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.815,0.9371,1.0169,0.9782,0.9497,STRONG_UP,25.27,27.38,48.39,-18.53,50.0,31.35,0.8369,LOW,-,103.1703,98.5431,90.0563,1,43.6606,TREND_ONLY,16.8783
632,-50,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.28,0.8805,0.9719,0.818,0.5931,STRONG_UP,-7.42,19.68,23.25,-30.37,49.6,39.6,0.8654,LOW,EARLY,532.12,541.294,567.6018,0,24.6538,WEAK,16.7881
633,96,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,1.0445,0.9571,0.9517,0.7409,STRONG_UP,2.09,41.96,-19.49,-42.44,50.4,65.79,0.909,LOW,-,6.003,5.8388,6.2979,1,32.1477,TREND+LEAD,16.7305
641,71,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.17,0.96,1.0063,0.8558,0.8338,STRONG_UP,23.4,30.48,50.69,-12.65,48.8,27.77,0.7268,LOW,-,358.6365,344.2344,304.9088,1,53.5612,TREND_ONLY,16.5439
645,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.56,0.8407,1.0837,0.9471,1.0802,FLAT,34.65,14.27,159.24,-39.36,54.4,49.71,1.2822,MED,-,37.3065,36.7662,30.659,1,15.6155,TREND_ONLY,16.5322
646,53,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.1283,1.0014,1.4068,1.4429,STRONG_DOWN,30.26,53.37,54.38,-40.41,50.8,121.42,0.7653,LOW,-,7.643,6.41,7.1712,1,22.3275,TREND+LEAD,16.479
660,-291,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.51,0.9695,0.961,0.8896,0.8562,STRONG_UP,6.48,31.78,-3.42,-15.87,50.8,26.65,0.896,LOW,-,27.6826,26.3331,24.9839,1,60.5826,TREND_ONLY,16.1331
671,-111,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.06,1.4052,0.9214,0.6375,0.8834,FLAT,15.17,91.0,-0.41,-30.39,49.6,92.46,0.6889,LOW,-,43.185,43.6278,36.1089,0,48.8145,WEAK,15.9308
682,20,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.03,0.934,0.9879,0.8238,0.6168,STRONG_UP,4.01,26.95,8.84,-31.4,46.4,38.79,0.512,LOW,EARLY,116.2835,120.5061,115.0611,0,32.2379,WEAK,15.6954
683,22,VC,VISTEON CORP,Consumer Discretionary,,mid,110.49,0.9444,0.9588,1.0257,0.9023,FLAT,4.95,28.36,-3.71,-33.97,45.6,45.74,0.6123,LOW,-,110.5375,98.5356,105.1718,1,28.2758,TREND_ONLY,15.674
707,86,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.2,0.5798,1.0187,0.7928,0.8317,FLAT,-18.45,-21.19,37.05,-47.97,49.6,49.58,1.031,MED,EARLY,169.23,164.7553,213.0218,0,-21.1967,WEAK,15.3599
744,13,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,135.39,0.8013,0.9402,0.8301,0.6926,STRONG_UP,-5.03,8.92,-8.35,-27.56,47.2,34.21,1.0381,MED,EARLY,150.1241,144.2445,153.2966,0,12.3034,WEAK,14.9923
759,-79,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.23,0.9304,0.9676,0.8086,0.7643,STRONG_UP,-7.97,26.46,53.35,-17.92,50.8,28.7,0.7743,LOW,EARLY,53.5435,51.9486,52.0529,0,46.8398,WEAK,14.722
783,-23,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.84,0.9692,0.9485,0.8759,0.6819,STRONG_UP,-1.47,31.73,-29.69,-31.19,46.0,44.94,1.2086,MED,-,21.668,20.9746,22.0511,0,32.4805,WEAK,14.321
789,80,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.88,0.7628,0.949,0.8657,1.0563,FLAT,57.89,3.67,-22.71,-45.84,49.6,60.71,0.5653,LOW,-,73.353,70.3502,64.2825,1,3.002,TREND_ONLY,14.2768
800,-15,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,0.7963,0.9839,0.8735,0.8143,STRONG_UP,30.9,8.24,53.75,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,TREND_ONLY,14.1528
805,53,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.17,0.9115,1.0088,0.849,0.8441,STRONG_UP,17.27,23.89,54.26,-10.29,49.2,26.22,0.9829,LOW,-,322.7805,313.296,288.8091,1,44.8206,TREND_ONLY,14.1009
816,83,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,0.5857,0.9873,0.8347,0.5568,STRONG_UP,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,13.9462
817,-116,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,225.75,0.8224,0.9376,0.7731,0.8858,FLAT,16.68,11.78,37.16,-27.97,55.6,35.44,0.885,LOW,EARLY,247.0585,244.7276,227.0242,0,18.4835,WEAK,13.939
827,22,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.14,0.2727,0.9493,0.6522,0.5686,STRONG_UP,-29.78,-62.94,-64.78,-64.46,46.8,44.41,1.0206,MED,EARLY,137.5035,151.1608,176.1001,0,-66.3225,WEAK,13.7358
832,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.29,0.7608,0.9946,0.835,0.6855,STRONG_UP,2.66,3.41,86.39,-32.36,48.8,49.68,0.6789,LOW,EARLY,266.0915,271.9492,293.7714,0,3.3448,WEAK,13.6031
838,34,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,0.8423,0.9967,0.8682,0.865,STRONG_UP,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,TREND_ONLY,13.4847
840,-31,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.9,0.9547,0.9229,0.75,0.642,STRONG_UP,-17.65,29.77,5.5,-30.41,51.6,42.58,0.9147,LOW,-,13.7895,13.9324,14.6622,0,36.0776,WEAK,13.4393
849,-38,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,91.19,0.77,0.9663,0.781,0.5556,STRONG_UP,-9.23,4.66,25.74,-41.39,43.2,45.39,0.6997,LOW,EARLY,95.178,105.3062,110.2924,0,4.4311,WEAK,13.2785
854,109,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.43,0.8234,1.0,0.843,0.7992,STRONG_UP,1.32,11.92,52.81,-10.89,49.2,19.33,1.8644,HIGH,EARLY,154.0931,156.3628,148.4211,0,30.336,WEAK,13.1592
862,-44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.96,0.8021,0.9213,0.958,1.0831,STRONG_DOWN,16.3,9.02,29.44,-33.64,54.8,42.36,1.2235,MED,-,75.521,68.7162,68.1254,1,11.6724,TREND_ONLY,13.0106
875,-133,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.0,0.9349,0.9551,0.8947,0.7096,STRONG_UP,-1.62,27.07,23.25,-22.56,50.0,33.15,0.8786,LOW,-,38.222,37.0444,38.3054,0,40.8312,WEAK,12.8579
877,10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.64,0.7786,0.9751,0.7722,0.6395,STRONG_UP,-5.3,5.83,66.13,-29.3,49.6,57.51,0.7356,LOW,EARLY,26.3225,26.135,28.5701,0,5.0291,WEAK,12.8206
878,153,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,0.6562,0.9822,0.6849,0.636,STRONG_UP,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,12.7595
880,104,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,0.8312,0.9874,0.7896,0.7193,STRONG_UP,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,WEAK,12.7404
889,115,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,0.5005,0.9946,0.8332,0.5516,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.6791
890,168,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,0.8007,0.9978,0.8773,0.9149,FLAT,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,TREND_ONLY,12.6744
906,104,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,0.7849,0.9809,0.8381,0.7963,STRONG_UP,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,TREND_ONLY,12.5216
920,199,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,0.3729,0.9429,0.5333,0.5602,FLAT,-33.06,-49.32,-40.46,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,12.3815
926,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,110.11,0.7821,0.9601,0.7969,0.661,STRONG_UP,-6.63,6.3,-5.79,-22.6,46.4,32.86,1.1639,MED,EARLY,120.5915,120.1624,125.1285,0,8.9005,WEAK,12.3093
941,111,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.5,0.8182,0.9707,0.9064,0.9049,STRONG_UP,19.39,11.21,70.98,-29.23,52.4,58.07,0.6188,LOW,-,63.4905,60.8542,60.1821,1,10.1169,TREND_ONLY,12.0251
946,125,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.53,0.9044,0.9874,0.8724,0.8556,STRONG_UP,11.9,22.93,60.56,-16.73,50.8,41.29,0.7166,LOW,-,24.0955,23.2103,21.721,1,28.2162,TREND_ONLY,11.9358
951,37,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.22,0.6659,0.9895,0.7946,0.7125,STRONG_UP,17.12,-9.49,118.68,-44.41,49.6,59.65,0.913,LOW,EARLY,142.0115,144.4092,144.2173,0,-7.8923,WEAK,11.8823
952,-89,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,326.81,0.8861,0.9589,0.7736,0.7502,STRONG_UP,-1.27,20.44,102.3,-16.1,50.0,39.7,0.928,LOW,EARLY,359.1345,353.7677,339.1081,0,25.7383,WEAK,11.8525
953,13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.4,0.8821,0.9804,0.7824,0.7298,STRONG_UP,7.53,19.89,36.83,-17.93,50.4,32.59,0.8824,LOW,EARLY,92.889,93.9402,86.3028,0,30.7619,WEAK,11.8035
963,-52,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.01,0.813,0.9609,0.8575,0.9114,FLAT,9.98,10.5,48.51,-27.22,51.6,32.83,0.9183,LOW,-,34.5265,35.3292,32.7659,1,16.5083,TREND_ONLY,11.7231
974,46,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,75.99,0.8508,0.9202,0.7387,0.6767,STRONG_UP,-25.52,15.64,-23.23,-28.03,50.0,54.89,0.8194,LOW,EARLY,85.7857,87.0409,90.6636,0,14.2492,WEAK,11.5393
978,83,LEN,Lennar,Consumer Discretionary,Homebuilding,large,82.3,0.5513,0.9513,0.8166,0.5778,STRONG_UP,-31.45,-25.06,-46.82,-41.39,46.8,36.42,1.22,MED,EARLY,89.3167,90.403,112.6531,0,-32.208,WEAK,11.4821
985,-223,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.85,0.6753,0.9459,0.8077,0.6176,STRONG_UP,-19.87,-8.21,28.79,-35.01,48.0,47.58,2.6378,HIGH,EARLY,162.2445,159.2772,177.7637,0,-8.2787,WEAK,11.3239
989,131,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.52,0.5925,0.9423,0.6771,0.5462,STRONG_UP,-16.38,-19.46,-2.33,-42.39,45.2,62.52,1.012,MED,EARLY,17.6285,18.9126,21.7541,0,-14.0692,WEAK,11.2773
990,53,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.42,0.7303,0.9667,0.8003,0.709,STRONG_UP,-22.1,-0.74,0.29,-28.15,44.8,33.79,0.6009,LOW,EARLY,103.6805,102.8218,114.8193,0,-0.9784,WEAK,11.2584
999,-41,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.6714,1.0182,0.9275,1.0019,FLAT,36.02,-8.74,-4.44,-39.85,42.4,32.75,1.2825,MED,-,7.0495,7.0094,5.9748,1,-11.3158,TREND_ONLY,11.0809
1000,78,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.44,0.8308,0.9853,0.8278,0.7043,STRONG_UP,-10.62,12.92,7.62,-22.06,53.2,33.49,0.7425,LOW,EARLY,53.78,55.6169,58.1108,0,20.5233,WEAK,11.0757
1010,65,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.0,0.5255,0.9877,0.9012,0.652,STRONG_UP,-9.09,-28.57,16.91,-46.38,42.0,74.6,0.5803,LOW,-,13.103,12.324,14.8665,0,-16.0858,WEAK,10.8023
1019,-87,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.35,0.6736,0.9539,0.7788,0.7233,STRONG_UP,-0.57,-8.45,18.59,-54.62,47.6,49.7,1.3818,MED,-,16.946,16.683,20.5804,0,-8.0911,WEAK,10.748
1030,50,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.95,0.8076,1.0148,0.8512,0.8165,STRONG_UP,9.1,9.78,65.79,-26.32,45.6,37.98,0.7562,LOW,-,70.7505,67.3274,70.5366,0,11.7368,WEAK,10.5646
1032,63,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.26,0.6838,0.985,0.7563,0.7183,STRONG_UP,-20.17,-7.05,-52.25,-39.3,46.4,42.35,0.9367,LOW,EARLY,19.198,18.8396,21.3469,0,-7.729,WEAK,10.512
1035,-29,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.57,0.4318,1.0174,0.622,0.4943,STRONG_UP,-45.1,-41.31,-42.8,-51.93,46.8,37.01,,LOW,EARLY,34.2435,41.437,51.4398,0,-52.241,WEAK,10.4639
1037,-144,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.24,0.5598,0.9373,0.7885,0.7539,STRONG_UP,-12.53,-23.92,160.76,-56.28,44.8,68.86,1.6118,HIGH,-,9.219,9.0951,10.9401,0,-15.559,WEAK,10.4462
1039,147,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.16,0.6473,0.9664,0.9613,0.7622,STRONG_UP,-13.62,-12.02,26.04,-39.58,46.4,38.82,1.184,MED,SHIFT,115.1785,109.1854,130.3873,0,-14.367,WEAK,10.4165
1043,-96,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.33,0.7942,0.9378,0.8792,0.7013,STRONG_UP,-6.19,7.94,-4.94,-25.14,49.6,32.7,0.9304,LOW,EARLY,130.007,126.7704,134.589,0,12.0509,WEAK,10.332
1044,101,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,168.64,0.7242,0.9641,0.7773,0.6779,STRONG_UP,-8.92,-1.57,11.02,-23.27,48.4,33.29,1.015,MED,EARLY,184.0075,184.0018,192.0846,0,-2.2838,WEAK,10.329
1061,129,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.73,0.7567,0.9558,0.8629,0.7985,STRONG_UP,2.48,2.85,2.52,-29.39,51.6,38.32,1.7754,HIGH,-,30.934,29.1551,28.4043,1,3.8312,TREND_ONLY,10.0888
1075,59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.65,0.4591,1.0297,0.8345,0.731,STRONG_UP,4.05,-37.6,-48.11,-48.82,44.8,34.02,0.7587,LOW,EARLY,33.29,33.4502,37.1207,0,-49.5086,WEAK,9.8315
1078,-124,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.93,0.6712,0.9503,0.9548,1.0907,STRONG_DOWN,27.71,-8.77,86.4,-42.14,55.2,42.55,0.6046,LOW,-,118.79,114.121,116.6285,1,-11.3709,TREND_ONLY,9.7963
