rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,-19,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.67,1.055,0.9878,0.8831,0.8097,STRONG_UP,4.91,45.33,102.79,-16.33,56.4,38.23,0.5062,LOW,-,32.2407,33.2119,31.3827,1,66.8733,TREND+LEAD,19.8171
541,13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.1558,0.9667,0.8815,1.0636,FLAT,72.96,59.21,-0.5,-27.81,49.6,43.4,0.873,LOW,-,14.9585,14.5147,10.8078,1,67.6696,TREND+LEAD,19.6459
552,38,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,206.36,0.9301,0.9253,0.6489,0.5222,STRONG_UP,-19.74,28.12,-8.17,-40.64,48.8,72.17,1.671,HIGH,EARLY,274.415,277.4539,270.8169,0,19.011,WEAK,19.3541
555,-68,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.49,1.1832,1.0188,1.0745,1.1207,STRONG_DOWN,63.92,62.99,82.98,-42.26,49.6,88.7,0.9749,LOW,-,24.401,23.5584,23.9326,1,35.2212,TREND+LEAD,19.3232
559,-46,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.88,1.2797,0.8683,0.8402,0.7838,STRONG_UP,55.01,76.28,150.4,-23.67,52.0,61.59,0.7687,LOW,-,19.255,18.4432,15.3205,1,64.4059,TREND+LEAD,19.2963
560,-80,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.1,1.4751,0.865,0.73,0.939,FLAT,19.34,103.2,3.03,-26.45,50.0,93.28,1.2621,MED,-,44.53,43.9266,35.9709,1,55.3173,TREND+LEAD,19.2663
562,211,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0924,0.9727,0.8959,1.0793,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
570,-42,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.42,0.9713,0.9013,0.7085,0.5318,STRONG_UP,-10.78,33.79,-33.37,-44.68,48.0,53.58,0.7833,LOW,EARLY,17.461,17.5592,19.0155,0,30.2733,WEAK,18.9664
582,-17,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,492.145,0.8685,0.9091,0.8145,0.6201,STRONG_UP,-5.87,19.63,22.52,-30.37,50.0,40.05,1.1528,MED,EARLY,537.1317,547.7423,567.7943,0,24.5102,WEAK,18.6286
592,-13,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.13,0.9327,0.9689,0.97,1.1377,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,TREND_ONLY,18.4219
616,81,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.95,0.9133,0.9884,0.9614,0.9264,STRONG_UP,24.28,25.81,47.62,-18.53,49.6,32.21,1.1128,MED,-,102.4275,98.1956,89.9003,1,39.74,TREND_ONLY,17.9592
625,-42,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.32,0.8959,0.9282,0.8187,0.7636,STRONG_UP,-22.54,23.41,15.48,-25.33,52.8,30.86,0.6778,LOW,EARLY,53.8367,53.8029,56.6296,0,40.0459,WEAK,17.7865
627,-96,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.9,0.8305,0.8498,0.8404,0.8538,FLAT,6.92,14.4,188.96,-41.21,53.6,58.26,0.679,LOW,-,78.037,69.1714,73.9469,0,13.2437,WEAK,17.7537
672,92,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.71,1.0772,0.9473,0.9862,0.9731,FLAT,24.61,48.38,2.88,-21.88,47.2,48.13,0.6518,LOW,-,12.2295,11.1544,10.1237,1,47.4436,TREND+LEAD,16.8464
680,-99,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.46,0.9595,0.9002,0.8205,0.7789,STRONG_UP,-8.4,32.17,45.95,-17.92,51.2,28.49,0.8547,LOW,EARLY,54.049,52.0973,52.0238,0,57.8135,WEAK,16.7214
699,-5,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,1.1066,0.9675,1.4372,1.4782,STRONG_DOWN,19.31,52.44,56.24,-40.41,51.2,122.13,0.6239,LOW,-,7.303,6.2658,7.1443,1,21.9821,TREND+LEAD,16.417
701,-63,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,232.02,0.8536,0.9329,0.7788,0.9635,FLAT,17.15,17.58,41.03,-27.97,56.0,36.45,0.7765,LOW,-,250.6385,245.3135,227.0001,1,27.0063,TREND_ONLY,16.3976
702,-6,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.96,0.9415,0.927,0.8207,0.6083,STRONG_UP,2.56,29.7,5.31,-31.4,46.4,38.26,0.4669,LOW,EARLY,117.1745,121.3021,114.8829,0,36.0147,WEAK,16.3852
705,13,VC,VISTEON CORP,Consumer Discretionary,,mid,114.95,0.9661,0.9952,1.1008,0.9869,FLAT,6.94,33.08,-0.79,-33.97,45.6,47.23,0.6762,LOW,-,108.7995,97.673,105.1583,1,31.9425,TREND_ONLY,16.3511
712,-6,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.19,0.9414,0.9675,0.8591,0.8307,STRONG_UP,20.49,29.68,51.38,-12.65,48.8,27.79,0.8841,LOW,-,360.322,343.4812,304.0747,1,52.1227,TREND_ONLY,16.2821
713,57,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.14,1.0355,0.9632,1.0579,1.0431,FLAT,22.12,42.64,77.99,-17.47,51.6,37.14,,LOW,-,113.586,104.1336,98.669,1,59.2417,TREND+LEAD,16.226
729,-8,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.0074,1.1022,0.9957,0.6532,STRONG_UP,4.13,38.77,-16.56,-42.44,50.0,69.23,0.765,LOW,-,5.9375,5.8126,6.277,1,28.0017,TREND+LEAD,15.9691
741,47,SONO,SONOS INC,Consumer Discretionary,,small,14.64,0.9733,0.9563,0.9425,0.7555,STRONG_UP,-13.32,34.07,-15.47,-33.72,50.8,38.1,0.9428,LOW,-,14.6785,14.0244,15.3999,0,45.4212,WEAK,15.7253
742,35,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.31,0.9658,0.9472,0.9317,0.7257,STRONG_UP,1.3,33.04,28.05,-22.56,50.4,32.27,0.3658,LOW,-,38.1775,37.0604,38.2405,1,51.6071,TREND_ONLY,15.7226
745,111,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.2,1.0044,0.9931,0.9131,0.9698,FLAT,22.92,38.36,17.65,-13.94,52.8,33.84,0.5863,LOW,-,41.402,39.1074,36.1031,1,59.8535,TREND+LEAD,15.6961
757,10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,140.73,0.8467,0.9377,0.8735,0.721,STRONG_UP,-3.4,16.63,-2.82,-27.56,48.0,34.1,0.8613,LOW,EARLY,151.0004,144.7828,153.3595,0,23.4035,WEAK,15.5261
760,-13,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0077,0.9802,0.9594,0.705,STRONG_UP,7.2,38.82,-25.87,-31.19,46.0,42.85,0.9954,LOW,-,21.6245,20.991,22.0518,0,41.6688,WEAK,15.4683
762,16,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,0.7937,0.8647,0.8205,0.6564,STRONG_UP,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,WEAK,15.3131
785,-82,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,0.7678,0.9043,0.8206,0.8136,STRONG_UP,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,TREND_ONLY,15.0071
793,-19,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,0.5498,0.8462,0.7393,0.7777,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.8904
809,-108,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.21,0.9583,0.8569,0.7901,0.674,STRONG_UP,-16.2,32.0,6.92,-28.18,51.6,44.85,1.339,MED,-,14.022,14.0714,14.6447,0,36.8161,WEAK,14.6432
811,55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.5,0.8134,0.9741,0.8585,0.57,STRONG_UP,-8.47,12.04,27.29,-41.39,44.0,45.5,0.9529,LOW,EARLY,96.403,106.4106,110.3664,0,11.6478,WEAK,14.6113
818,54,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.12,0.8289,0.924,1.0309,1.061,STRONG_DOWN,24.05,14.18,34.19,-33.64,55.2,40.89,1.0661,MED,-,74.8345,68.196,68.084,1,19.1473,TREND_ONLY,14.5302
833,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,0.7742,0.9149,0.8351,0.6709,STRONG_UP,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.4769,WEAK,14.1786
849,6,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.2786,0.8825,0.6646,0.6011,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.9369
858,10,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,0.8955,0.9457,0.8448,0.813,STRONG_UP,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,TREND_ONLY,13.8399
863,-71,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,0.9036,0.9123,0.8011,0.77,STRONG_UP,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,WEAK,13.7398
869,5,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,0.7662,0.9164,0.9305,1.1599,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,TREND_ONLY,13.662
872,55,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1112.0699,0.8375,0.9563,0.8833,0.8704,STRONG_UP,3.5,15.37,47.74,-19.78,50.0,23.21,0.7027,LOW,-,1134.638,1095.3407,1086.5705,1,33.1101,TREND_ONLY,13.6057
887,-5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,0.794,0.9017,0.775,0.6484,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,WEAK,13.3994
893,143,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,0.6938,0.9234,0.8055,0.7793,STRONG_UP,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,13.3188
899,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,0.5669,0.9233,0.8274,0.5491,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.2559
911,-92,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,0.8354,0.9862,0.8872,0.9678,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,TREND_ONLY,13.0775
914,65,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,112.97,0.81,0.9406,0.8343,0.6852,STRONG_UP,-6.41,11.58,-1.28,-20.59,46.8,32.79,1.3014,MED,EARLY,121.7425,120.9083,125.154,0,16.5215,WEAK,13.0546
932,87,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.53,0.6985,0.888,0.7851,0.7409,STRONG_UP,-0.24,-3.78,15.63,-54.62,47.6,49.54,1.6259,HIGH,-,17.204,16.754,20.6557,0,-3.6294,WEAK,12.8249
947,53,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.08,0.8407,0.9507,0.9413,0.7276,STRONG_UP,-3.06,15.81,-0.38,-25.14,50.4,32.15,0.4749,LOW,EARLY,129.8985,127.4586,134.5655,0,24.787,WEAK,12.66
954,-44,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.8,0.7208,1.0708,1.0217,1.1653,FLAT,33.46,-0.71,95.98,-42.14,56.0,42.43,0.8855,LOW,-,118.0135,113.1858,116.5216,1,-0.936,TREND_ONLY,12.6108
958,13,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.08,0.671,0.9782,0.9025,1.0105,FLAT,38.82,-7.57,-9.92,-39.85,42.8,33.24,2.3891,HIGH,-,7.04,7.008,5.9658,1,-9.7495,TREND_ONLY,12.5431
963,-10,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.03,0.8232,0.9257,0.8188,0.8017,STRONG_UP,1.17,13.39,52.29,-10.89,49.2,20.01,1.3785,MED,EARLY,155.7185,157.4132,148.6782,0,32.9211,WEAK,12.4858
966,-16,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.55,0.8848,0.9186,0.7829,0.7126,STRONG_UP,6.22,21.88,33.9,-17.93,50.8,32.34,0.8485,LOW,EARLY,94.199,94.4377,86.248,0,34.3647,WEAK,12.4627
984,70,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.97,0.7995,0.9076,0.7546,0.7297,STRONG_UP,14.16,10.13,-9.78,-26.42,50.4,40.7,1.1511,MED,EARLY,54.82,55.5719,52.782,0,12.5382,WEAK,11.9781
988,16,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.36,0.6076,0.8401,0.7171,0.6535,STRONG_UP,19.42,-16.3,102.53,-44.41,49.2,57.29,1.3199,MED,EARLY,143.7745,144.4962,144.4743,0,-13.9993,WEAK,11.9499
1004,-83,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.34,0.5104,0.9273,0.8314,0.5864,STRONG_UP,-32.08,-29.69,-52.35,-45.59,45.2,40.81,,LOW,EARLY,44.4365,48.2506,62.1811,0,-32.8834,WEAK,11.6933
1006,-72,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.85,0.429,0.9147,0.5952,0.4633,STRONG_UP,-46.17,-40.9,-43.8,-51.93,46.8,36.68,1.2745,MED,EARLY,35.6725,42.2378,51.7093,0,-52.1835,WEAK,11.6397
1010,48,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.2,0.7843,0.9042,0.8513,0.8384,STRONG_UP,15.36,8.03,6.6,-28.48,50.4,46.45,0.6682,LOW,-,46.686,44.0538,44.3339,1,8.7135,TREND_ONLY,11.5405
1020,-12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.02,0.8561,0.8624,0.754,0.7369,STRONG_UP,-24.08,17.93,-20.97,-26.11,50.0,54.9,0.7747,LOW,EARLY,87.3036,87.7237,90.6889,0,16.3302,WEAK,11.4037
1031,6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.9,0.6498,0.8908,0.7016,0.6576,STRONG_UP,3.17,-10.49,-47.25,-44.63,48.4,44.35,0.8627,LOW,EARLY,84.2535,87.9728,92.0263,0,-11.4525,WEAK,11.2865
1043,-23,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.21,0.723,0.8758,0.8035,0.7516,STRONG_UP,-23.36,-0.41,0.16,-27.55,45.2,37.73,0.8844,LOW,EARLY,104.9385,103.1788,114.9524,0,-0.4922,WEAK,11.1347
1052,-12,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.64,0.841,0.897,0.9208,0.9216,STRONG_DOWN,21.42,15.85,70.17,-29.23,53.2,58.08,0.51,LOW,-,63.4305,61.0988,60.1468,1,14.5181,TREND_ONLY,11.0412
1058,-140,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.41,0.7771,0.9548,0.8702,0.9198,FLAT,13.81,7.04,-9.4,-22.76,46.4,41.69,0.8274,LOW,-,38.659,37.488,35.6046,1,7.8338,TREND_ONLY,10.9466
1061,35,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.97,0.5797,0.9419,0.8619,0.5943,STRONG_UP,-31.6,-20.14,,-39.92,47.2,36.08,0.6155,LOW,EARLY,89.9708,91.2464,112.9406,0,-26.3495,WEAK,10.8806
1071,-7,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.29,0.8833,0.9216,0.851,0.8699,FLAT,7.95,21.68,60.1,-16.73,50.8,40.98,0.5063,LOW,-,24.167,23.0975,21.7027,1,26.8752,TREND_ONLY,10.7899
1075,-10,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,0.5143,0.897,0.8853,0.6394,STRONG_UP,-8.12,-29.16,9.97,-46.38,42.4,74.23,0.6522,LOW,-,13.1215,12.2522,14.9068,0,-16.6573,WEAK,10.7009
1078,-91,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.04,0.8117,0.9238,0.8049,0.7048,STRONG_UP,-10.97,11.8,9.44,-22.06,52.8,34.36,0.7432,LOW,EARLY,54.303,55.9417,58.1549,0,18.1392,WEAK,10.639
1080,-138,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.41,0.7985,0.917,0.8689,0.8179,STRONG_UP,8.21,9.99,58.16,-26.32,45.6,38.24,0.9437,LOW,EARLY,71.0465,67.223,70.6116,0,11.9089,WEAK,10.5964
1095,-3,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.18,0.6691,0.8941,0.7754,0.7232,STRONG_UP,-20.83,-7.83,-52.54,-39.3,46.4,42.83,0.8372,LOW,EARLY,19.4955,18.8972,21.3617,0,-8.4855,WEAK,10.373
1105,-16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,0.4423,0.8124,0.7445,0.6543,STRONG_UP,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,10.1683
1109,10,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.45,0.7141,0.9287,0.8101,0.6522,STRONG_UP,-5.45,-1.63,-1.1,-22.92,50.0,31.11,1.1482,MED,EARLY,236.5975,238.0864,247.2903,0,-2.6191,WEAK,10.1377
1112,-53,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.87,0.5968,0.9137,0.7988,0.5682,STRONG_UP,-20.99,-17.79,-32.31,-34.84,46.4,40.23,0.7828,LOW,EARLY,106.73,106.5473,124.527,0,-20.5134,WEAK,10.1036
1119,-172,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.91,0.3993,0.8978,0.5637,0.6041,FLAT,-30.8,-44.99,-37.81,-55.0,48.0,75.75,0.8838,LOW,EARLY,91.76,91.9352,93.9197,0,-28.5089,WEAK,9.9884
1120,-5,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.06,0.5997,0.9071,0.6785,0.5807,STRONG_UP,-14.67,-17.39,2.82,-40.61,45.6,64.09,0.8885,LOW,EARLY,18.107,19.1242,21.8309,0,-12.3707,WEAK,9.9858
1134,-44,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.11,0.4462,0.9387,0.8128,0.7532,STRONG_UP,7.72,-38.53,-49.46,-48.82,44.8,34.66,0.6971,LOW,EARLY,33.5985,33.6308,37.2377,0,-49.807,WEAK,9.7744
