rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,19,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.66,1.2127,0.9793,0.8857,0.9216,FLAT,25.85,68.63,38.06,-15.38,51.2,23.59,0.7863,LOW,-,41.393,39.1764,33.1107,1,148.9639,TREND+LEAD,33.474
224,-14,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.78,1.172,1.0234,0.8852,0.8517,STRONG_UP,24.46,62.96,87.8,-18.32,56.0,27.88,0.4288,LOW,-,63.0879,61.5616,56.5539,1,126.4686,TREND+LEAD,32.7902
228,9,STEL,STELLAR BANCORP INC,Financials,,small,37.41,1.0273,1.0199,0.9087,0.8398,STRONG_UP,25.85,42.85,70.47,-11.68,50.8,14.54,0.6471,LOW,-,37.2185,36.8922,33.2211,1,149.6938,TREND+LEAD,32.3587
243,30,FSBC,FIVE STAR BANCORP,Financials,,small,42.0,1.1159,1.0316,0.947,0.9009,STRONG_UP,28.17,55.17,90.5,-13.07,49.2,21.44,1.0993,MED,-,40.8514,39.3801,35.9953,1,126.5958,TREND+LEAD,31.6458
254,8,C,Citigroup,Financials,Diversified Banks,large,125.22,1.2544,1.0066,0.8931,0.9561,FLAT,26.68,74.42,107.44,-14.76,56.8,33.02,0.3397,LOW,-,125.8995,120.9161,108.6111,1,128.0144,TREND+LEAD,30.9353
265,6,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,200.51,1.1696,1.0333,0.9749,1.0172,FLAT,24.9,62.64,110.35,-18.83,59.2,31.68,0.6775,LOW,-,191.534,178.7219,167.6602,1,117.0551,TREND+LEAD,30.407
266,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.86,1.1867,0.9927,0.8894,0.9265,FLAT,32.45,65.02,102.45,-8.48,54.4,24.93,0.6328,LOW,-,31.4575,30.7342,26.1391,1,141.8758,TREND+LEAD,30.3509
280,-10,NATL,NCR ATLEOS CORP,Financials,,mid,44.82,1.2426,0.9981,0.9012,0.9431,FLAT,26.83,72.78,61.81,-15.31,53.6,30.31,0.2433,LOW,-,44.494,44.2288,40.1883,1,128.7096,TREND+LEAD,29.8458
286,1,WT,WISDOMTREE INC,Financials,,mid,19.18,1.467,0.9803,1.0364,0.967,FLAT,75.77,103.99,101.4,-26.67,52.8,50.31,0.5628,LOW,-,18.2491,16.5194,14.3291,1,109.1327,TREND+LEAD,29.4943
289,-15,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,160.91,1.2677,0.9733,0.8665,0.9941,FLAT,32.36,76.28,167.56,-24.75,56.4,38.89,0.6055,LOW,-,167.8105,153.6686,138.6891,1,110.6272,TREND+LEAD,29.1776
290,32,NBN,NORTHEAST BANK,Financials,,small,124.27,1.0771,1.0704,0.9294,0.9272,STRONG_UP,50.31,49.78,103.29,-27.57,51.6,29.85,1.7023,HIGH,-,122.6619,118.362,106.9527,1,86.05,TREND+LEAD,29.083
293,31,SNEX,STONEX GROUP INC,Financials,,mid,112.42,1.4274,1.012,0.9777,1.138,FLAT,93.94,98.48,239.07,-20.91,58.0,49.67,0.5271,LOW,-,111.052,95.8964,74.5795,1,114.9977,TREND+LEAD,29.0218
296,70,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.13,1.2744,0.9935,1.0988,1.0649,FLAT,33.22,77.21,118.18,-9.43,53.2,33.88,1.1539,MED,-,44.79,40.7572,35.7373,1,121.2426,TREND+LEAD,28.9754
309,-16,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.44,1.2034,0.9087,1.0316,1.1104,STRONG_DOWN,15.96,67.34,67.34,-26.79,56.48,33.58,0.6225,LOW,-,50.489,44.8064,,0,113.261,WEAK,28.371
311,-8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.11,1.1579,1.0118,0.9218,1.0075,FLAT,34.17,61.01,110.87,-12.39,55.6,28.66,0.8047,LOW,-,163.933,153.4706,138.9116,1,118.3682,TREND+LEAD,28.2867
319,-3,VLY,VALLEY NATIONAL,Financials,,mid,13.41,1.1565,1.0289,0.8884,0.8824,STRONG_UP,29.86,60.81,92.46,-13.64,53.2,27.92,0.6375,LOW,-,13.334,12.8692,11.6048,1,115.8759,TREND+LEAD,27.9382
359,21,EGBN,EAGLE BANCORP INC,Financials,,small,26.08,1.0823,1.0574,0.9102,0.8777,STRONG_UP,53.17,50.5,35.45,-26.57,54.4,27.98,0.6871,LOW,-,25.7675,25.7073,22.2453,1,98.1852,TREND+LEAD,25.8273
373,-3,KEY,KeyCorp,Financials,Regional Banks,large,21.49,1.0301,1.0133,0.8907,0.8694,STRONG_UP,26.48,43.24,,-17.76,52.4,26.17,0.3296,LOW,-,21.5275,20.9192,19.6218,1,86.5696,TREND+LEAD,25.3034
375,-68,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.83,1.1725,0.9559,1.0076,0.9873,FLAT,30.15,63.04,171.25,-18.7,54.4,38.62,0.8791,LOW,-,82.83,75.7434,69.8088,1,88.799,TREND+LEAD,25.2324
384,5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,1.0306,1.0646,0.9158,0.9888,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2871,TREND+LEAD,24.9157
385,49,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.14,1.108,0.9419,1.2294,1.4967,STRONG_DOWN,57.24,54.07,-0.36,-51.71,46.8,65.99,1.1785,MED,-,20.832,16.5434,16.4898,1,38.347,TREND+LEAD,24.8667
389,73,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,1.0036,1.0255,0.9774,0.9521,STRONG_UP,27.36,39.55,,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,TREND+LEAD,24.573
390,-34,LMND,LEMONADE INC,Financials,,mid,57.05,1.3273,1.1022,0.7869,0.9506,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.5313,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,WEAK,24.5554
396,-14,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,1.0858,0.9619,1.0497,0.9735,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,TREND+LEAD,24.2623
407,2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1132,1.0117,0.9976,0.8582,STRONG_UP,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,TREND+LEAD,23.6766
410,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,0.843,0.9764,0.8291,0.8902,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.5819
412,-19,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,1.0516,1.0384,0.9375,0.9559,FLAT,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,TREND+LEAD,23.5716
428,125,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,1.0134,1.0543,0.9553,0.9166,STRONG_UP,26.42,40.92,95.22,-13.18,51.2,25.1,1.3341,MED,-,66.6975,64.9308,60.1344,1,83.4677,TREND+LEAD,23.0052
432,-45,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,1.1139,0.9618,1.0698,1.0236,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,TREND+LEAD,22.8672
435,6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,0.9853,1.0176,0.9349,0.9257,STRONG_UP,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,TREND_ONLY,22.7537
436,-93,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,0.988,1.0177,0.9177,0.931,FLAT,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5225,TREND_ONLY,22.6891
444,49,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,1.0694,1.0406,0.8541,0.9085,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,TREND+LEAD,22.5812
446,3,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,1.0863,1.0246,0.9011,0.9539,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,TREND+LEAD,22.5512
447,83,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,1.007,1.0309,0.9041,0.8653,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,TREND+LEAD,22.4701
452,11,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,0.972,1.0312,0.8901,0.8202,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,TREND_ONLY,22.3426
457,-58,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.79,1.0526,1.0277,0.9273,0.9145,STRONG_UP,30.72,46.37,68.3,-10.59,50.0,24.57,0.7699,LOW,-,7.6951,7.4115,6.6957,1,94.3603,TREND+LEAD,22.208
460,-27,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,1.215,0.9809,0.8495,1.0221,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,TREND+LEAD,22.0685
461,68,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,0.95,1.0021,0.9279,0.9261,STRONG_UP,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,TREND_ONLY,22.0512
463,137,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.0233,1.0348,0.9393,0.9047,STRONG_UP,50.63,42.29,67.52,-24.41,51.2,27.22,0.7265,LOW,-,40.8635,40.195,33.594,1,79.539,TREND+LEAD,22.0239
464,64,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.37,1.0387,1.0376,0.9449,0.9335,STRONG_UP,26.23,44.44,108.46,-13.72,49.2,24.24,0.643,LOW,-,34.5955,33.3104,30.2254,1,90.1909,TREND+LEAD,22.0067
471,-12,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,0.9676,0.9963,1.0122,0.9853,FLAT,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,TREND_ONLY,21.7804
473,6,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,1.002,1.0197,0.908,0.8366,STRONG_UP,12.67,39.34,38.32,-20.47,54.0,29.68,0.5406,LOW,-,18.7295,18.1522,17.9171,1,71.5683,TREND+LEAD,21.7368
476,-19,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.69,1.0636,1.037,0.8913,0.9153,FLAT,16.45,47.89,60.26,-20.31,50.4,31.48,0.4424,LOW,-,75.4865,72.927,70.7453,1,76.6724,TREND+LEAD,21.7107
482,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.2,1.0113,1.0247,0.9332,0.8391,STRONG_UP,17.46,40.62,42.93,-16.87,50.4,26.83,0.6216,LOW,-,34.8736,33.843,32.9709,1,76.3131,TREND+LEAD,21.5911
485,-11,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.0431,1.0146,0.8988,0.8417,STRONG_UP,20.25,45.05,90.18,-16.25,48.8,28.57,0.8303,LOW,-,58.4125,57.1018,54.1432,1,76.9463,TREND+LEAD,21.5392
486,53,CCNE,CNB FINANCIAL CORP,Financials,,small,30.81,1.037,1.04,0.9219,0.8969,STRONG_UP,29.99,44.2,61.55,-13.55,49.6,25.01,0.7433,LOW,-,30.518,29.7834,26.8548,1,87.6596,TREND+LEAD,21.5233
494,33,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,0.9763,1.03,0.8813,0.8233,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,TREND_ONLY,21.3633
496,80,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.12,1.0535,1.0412,0.9347,0.9249,STRONG_UP,33.99,46.49,92.86,-13.03,51.6,27.63,0.5838,LOW,-,83.8822,81.0094,72.8895,1,86.8283,TREND+LEAD,21.3063
502,24,ABCB,AMERIS BANCORP,Financials,,mid,84.77,1.0054,1.0187,0.9139,0.8973,STRONG_UP,18.43,39.8,75.18,-13.85,49.6,25.13,0.8143,LOW,-,84.825,81.4904,76.9385,1,78.5586,TREND+LEAD,21.1697
506,-125,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.86,1.0042,1.0102,0.9601,0.9371,STRONG_UP,19.74,39.63,25.34,-30.95,48.8,28.39,0.6903,LOW,-,12.546,11.8842,12.4123,1,68.122,TREND+LEAD,21.1148
511,-125,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9163,0.9921,0.9383,0.8927,STRONG_UP,6.16,27.42,67.66,-10.26,44.63,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,93.8377,TREND_ONLY,21.038
517,-15,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.56,0.5119,0.9826,0.8922,1.0167,FLAT,-24.77,-28.83,-16.39,-66.39,46.0,73.73,0.4903,LOW,-,197.267,191.2432,251.7165,0,-17.984,WEAK,20.9735
519,114,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.0,0.9882,1.0233,0.872,0.8544,STRONG_UP,16.83,37.4,65.11,-14.21,56.0,29.96,1.1269,MED,-,99.03,98.0574,92.4609,1,69.9151,TREND_ONLY,20.9556
527,-3,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.56,0.9486,1.019,0.879,0.8313,STRONG_UP,18.92,31.9,46.04,-16.21,53.6,24.53,0.6085,LOW,-,54.9395,54.0115,51.0398,1,69.7016,TREND_ONLY,20.7791
530,-41,BKU,BANKUNITED INC,Financials,,mid,46.33,0.997,1.0164,0.9029,0.8148,STRONG_UP,17.9,38.63,70.44,-16.4,52.8,26.44,0.4291,LOW,-,46.396,45.6853,42.8382,1,77.1412,TREND_ONLY,20.7277
533,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.65,0.8461,0.968,0.8956,1.1385,FLAT,10.73,17.65,1.95,-39.48,51.2,54.32,1.1388,MED,-,70.975,66.0538,67.7851,1,16.6382,TREND_ONLY,20.7022
553,8,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.37,0.9383,1.0179,0.8851,0.8389,STRONG_UP,21.19,30.48,49.58,-17.21,52.4,24.26,0.439,LOW,-,217.5435,213.8534,203.9312,1,65.8326,TREND_ONLY,20.4268
559,-9,SEZL,SEZZLE INC,Financials,,mid,105.45,0.746,1.0608,1.2063,1.5709,STRONG_DOWN,102.24,3.73,829.89,-72.02,51.2,110.34,0.4994,LOW,-,92.9785,78.8062,75.5689,1,1.7299,TREND_ONLY,20.231
568,12,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,0.9888,1.0262,0.8829,0.8221,STRONG_UP,15.26,37.49,49.72,-15.04,50.8,25.27,0.6137,LOW,-,19.808,19.8094,18.7117,1,75.3705,TREND_ONLY,20.0197
572,12,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.31,0.981,1.0364,0.9618,0.9841,FLAT,32.04,36.41,84.51,-14.01,49.6,23.39,1.0397,MED,-,38.2087,36.2136,32.6876,1,77.2146,TREND_ONLY,19.8866
575,50,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.25,0.987,1.0118,0.9503,0.938,STRONG_UP,9.47,37.24,44.53,-14.07,49.2,24.14,0.5667,LOW,-,9.053,8.649,8.6536,1,75.9,TREND_ONLY,19.8378
592,-29,TFC,Truist Financial,Financials,Diversified Banks,large,47.89,0.9116,1.0117,0.859,0.8132,STRONG_UP,9.48,26.76,35.08,-20.67,53.6,26.53,0.5372,LOW,-,48.8039,47.5649,46.543,1,54.0717,TREND_ONLY,19.5529
596,136,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.68,0.9511,1.0262,0.9374,0.9043,STRONG_UP,32.22,32.25,43.27,-14.19,47.2,24.25,1.0659,MED,-,30.267,29.0238,26.5534,1,62.7647,TREND_ONLY,19.4109
605,9,BFC,BANK FIRST CORP,Financials,,small,142.37,0.9073,1.0007,0.9158,0.8584,STRONG_UP,18.7,26.16,85.79,-14.17,50.8,21.96,1.9784,HIGH,-,144.3965,140.0605,131.7606,1,60.5258,TREND_ONLY,19.307
613,57,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.38,0.9301,1.004,0.988,0.9703,STRONG_UP,20.44,29.33,72.3,-11.03,57.2,22.05,0.6291,LOW,-,45.8175,43.2672,41.1515,1,76.0852,TREND_ONLY,19.0938
614,37,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.3,0.956,1.032,0.9389,0.9343,STRONG_UP,31.38,32.93,69.26,-17.68,51.6,22.61,0.8851,LOW,-,68.1072,65.7951,59.2999,1,75.1498,TREND_ONLY,19.0923
618,-87,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.66,0.9568,1.0263,0.9172,0.8349,STRONG_UP,19.02,33.05,56.6,-14.3,47.2,22.12,0.8144,LOW,-,77.6335,76.9745,73.3171,1,70.5129,TREND_ONLY,18.8971
630,58,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.3,1.0363,1.0396,0.9367,0.8591,STRONG_UP,31.75,44.09,104.94,-18.71,48.8,32.25,0.4125,LOW,-,89.0284,86.2481,80.3317,1,66.72,TREND+LEAD,18.6753
631,-57,TCBK,TRICO BANCSHARES,Financials,,small,50.8,0.9505,1.0328,0.9145,0.8782,STRONG_UP,14.03,32.17,42.72,-12.37,52.8,21.77,0.9931,LOW,-,50.153,49.1094,46.7945,1,78.0252,TREND_ONLY,18.6622
634,-14,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.81,0.9722,1.0263,0.9208,0.9043,STRONG_UP,23.01,35.19,78.62,-12.3,52.0,23.6,0.5644,LOW,-,34.2255,33.196,31.1171,1,77.5301,TREND_ONLY,18.5641
636,-161,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.0,0.9162,1.0007,0.8608,0.8834,FLAT,0.05,27.4,71.4,-27.61,53.6,32.92,0.6805,LOW,-,73.1303,71.1523,73.7069,0,44.6062,WEAK,18.5497
638,-76,QCRH,QCR HOLDINGS INC,Financials,,small,91.08,0.9639,1.0317,0.9383,0.8616,STRONG_UP,19.31,34.04,55.04,-16.9,51.6,24.11,0.6659,LOW,-,90.1465,88.0497,82.8109,1,72.8437,TREND_ONLY,18.5408
639,148,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.32,0.9948,1.034,0.9385,0.9839,FLAT,17.67,38.32,105.87,-16.23,51.2,28.86,1.3287,MED,-,29.8436,27.9037,26.3015,1,67.9868,TREND_ONLY,18.5086
646,-35,LC,LENDINGCLUB CORP,Financials,,small,15.76,1.1323,1.0029,0.8301,0.8993,FLAT,-1.25,57.44,69.64,-38.28,50.8,52.98,0.4031,LOW,-,16.4225,15.6154,16.8639,0,55.0789,WEAK,18.3686
652,28,L,Loews Corporation,Financials,Multi-line Insurance,large,109.18,0.8987,1.0238,0.886,0.8458,STRONG_UP,3.81,24.96,44.68,-7.89,55.6,19.18,0.9696,LOW,-,107.61,108.0868,103.9955,1,72.367,TREND_ONLY,18.2567
663,58,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.86,1.0364,0.9965,1.0511,0.9792,FLAT,38.28,44.11,73.0,-18.13,52.4,38.41,0.6688,LOW,-,82.0673,73.981,68.3373,1,60.1733,TREND+LEAD,18.1567
668,-67,TRMK,TRUSTMARK CORP,Financials,,mid,44.46,0.9442,1.0234,0.9032,0.8748,STRONG_UP,19.21,31.29,54.92,-10.67,48.8,21.33,0.6921,LOW,-,44.3455,43.5384,40.7418,1,71.5884,TREND_ONLY,18.1187
673,28,ACT,ENACT HOLDINGS INC,Financials,,mid,43.4,0.8978,1.0009,0.9017,0.8921,STRONG_UP,16.64,24.84,44.28,-10.96,55.6,19.67,0.8785,LOW,-,43.218,42.1774,39.4255,1,70.207,TREND_ONLY,17.9863
674,18,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,0.9366,0.9834,0.8885,0.8166,STRONG_UP,14.9,30.24,,-16.54,50.4,25.43,1.2872,MED,-,8.1045,8.027,7.5173,1,59.9271,TREND_ONLY,17.9184
677,34,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.68,0.9154,1.0187,0.92,0.9441,FLAT,19.58,27.29,77.54,-12.94,54.4,18.97,0.6101,LOW,-,46.2905,45.1482,42.6464,1,78.2473,TREND_ONLY,17.9015
678,9,ADAM,ADAMAS INC TRUST,Financials,,small,8.88,1.1213,1.0103,1.0346,0.9746,FLAT,36.94,55.92,88.3,-17.07,52.8,43.03,0.6362,LOW,-,8.642,7.9785,7.2302,1,68.6106,TREND+LEAD,17.899
687,-1,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.85,0.9021,0.9829,0.862,0.7948,STRONG_UP,3.29,25.44,38.65,-15.27,52.0,21.11,0.9731,LOW,-,13.3045,13.0141,12.6376,1,62.6565,TREND_ONLY,17.7606
689,56,BAC,Bank of America,Financials,Diversified Banks,large,51.49,0.8742,1.0264,0.8953,0.8534,STRONG_UP,0.06,21.56,35.69,-17.93,56.0,24.47,0.7024,LOW,-,51.7395,50.7432,51.3519,1,49.343,TREND_ONLY,17.7182
691,-8,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.7,1.1094,1.0164,1.0336,1.1147,STRONG_DOWN,20.39,54.26,110.63,-18.95,53.2,40.99,0.5097,LOW,-,39.5727,36.2687,31.248,1,70.4233,TREND+LEAD,17.6613
694,12,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.67,0.9641,1.0287,0.9065,0.8157,STRONG_UP,17.85,34.06,21.68,-18.33,47.6,28.37,0.6208,LOW,-,37.3975,36.705,35.6606,1,57.1391,TREND_ONLY,17.5851
697,-107,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.0,0.9764,1.0383,0.9325,0.9333,FLAT,27.75,35.77,66.93,-12.48,52.0,24.24,0.9748,LOW,-,65.452,63.4488,58.2836,1,76.7413,TREND_ONLY,17.5566
701,139,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.42,0.9326,1.0357,0.9039,0.8933,STRONG_UP,30.85,29.68,63.47,-16.82,52.0,26.89,1.0178,MED,-,48.6655,48.2047,43.1695,1,57.3882,TREND_ONLY,17.4803
705,-69,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.4,0.9531,0.9965,0.8549,0.8788,FLAT,31.28,32.53,2.15,-22.86,51.2,25.38,0.4536,LOW,-,22.7401,22.5358,20.5056,1,65.6217,TREND_ONLY,17.4046
712,44,STBA,S AND T BANCORP INC,Financials,,small,44.98,0.9147,1.0306,0.9505,0.8877,STRONG_UP,20.65,27.19,46.54,-13.37,48.8,22.3,1.0165,MED,-,43.9065,42.6594,39.816,1,59.4964,TREND_ONLY,17.17
714,61,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.41,1.0012,1.044,0.9106,0.8228,STRONG_UP,25.59,39.21,6.37,-23.99,48.0,35.53,0.6405,LOW,-,37.09,35.3742,35.4982,1,52.9755,TREND+LEAD,17.127
719,-54,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.72,0.9602,1.0232,0.924,0.9289,FLAT,18.69,33.52,,-9.67,52.0,22.65,0.6034,LOW,-,45.6964,44.3133,42.1653,1,76.9623,TREND_ONLY,17.0825
720,-92,BUSE,FIRST BUSEY CORP,Financials,,mid,26.84,0.9222,1.0317,0.9324,0.8989,STRONG_UP,21.7,28.23,25.01,-11.82,49.2,21.71,0.7181,LOW,-,26.343,25.7763,24.209,1,63.9829,TREND_ONLY,17.0528
