rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
283,0,CDE,COEUR MINING INC,Materials,,large,15.98,1.2742,0.9365,0.9912,0.6656,FLAT,-18.46,66.82,136.31,-43.8,50.8,69.4,0.3459,LOW,EARLY,16.706,17.4975,18.9533,0,48.9108,WEAK,26.1697
290,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,18.48,1.3179,0.951,0.8689,0.9636,FLAT,10.46,72.55,74.18,-69.23,46.0,105.05,0.3529,LOW,EARLY,21.087,23.653,20.2648,0,31.7683,WEAK,25.9856
296,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,6.46,1.814,0.886,0.9001,0.6507,FLAT,-12.82,137.5,2127.59,-74.3,46.8,108.59,0.3961,LOW,-,7.1415,8.5388,8.416,0,59.2596,WEAK,25.8569
335,0,NEM,Newmont,Materials,Gold,large,95.29,1.2233,0.9662,0.9818,0.6653,FLAT,-10.46,60.16,108.57,-29.39,57.6,50.88,0.5527,LOW,EARLY,98.0745,104.5938,103.3307,0,68.1037,WEAK,24.474
355,0,MYE,MYERS INDUSTRIES INC,Materials,,small,30.84,1.5698,1.0035,1.1856,1.1679,FLAT,59.16,105.52,142.34,-14.42,54.4,55.74,0.8002,LOW,-,29.697,25.3084,20.7972,1,102.9809,TREND+LEAD,23.8016
405,0,NGVT,INGEVITY CORP,Materials,,mid,72.07,1.1574,0.9716,1.0122,0.8065,FLAT,13.0,51.53,65.68,-23.94,50.4,34.05,0.8559,LOW,-,73.0225,71.209,64.7327,1,76.2807,TREND+LEAD,22.6335
419,-395,NG,NOVAGOLD RESOURCES INC,Materials,,mid,5.97,0.95,0.9202,0.8392,0.5303,STRONG_UP,-40.77,24.37,46.68,-58.45,50.0,77.52,1.118,MED,EARLY,6.7685,7.5966,9.1447,0,15.7217,WEAK,22.2768
462,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.31,1.2895,1.031,0.88,0.6453,STRONG_UP,-2.53,68.82,35.12,-40.0,49.6,53.37,0.456,LOW,-,7.9825,8.5478,8.1045,0,63.9606,WEAK,21.2071
478,0,DD,DuPont,Materials,Specialty Chemicals,large,134.68,1.1057,0.9508,0.9523,0.8033,FLAT,4.27,44.76,38.15,-17.31,50.8,33.27,0.8112,LOW,-,139.815,142.2089,129.0058,1,68.3485,TREND+LEAD,20.9527
534,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,19.44,1.008,0.9157,0.8699,0.5468,STRONG_UP,-33.92,31.98,234.6,-48.66,52.4,72.96,0.5219,LOW,EARLY,22.075,24.9544,26.8049,0,22.9649,WEAK,19.6586
553,0,ECVT,ECOVYST INC,Materials,,small,11.9,1.0472,1.0033,0.8921,0.7194,STRONG_UP,13.77,37.1,27.82,-21.11,49.6,32.09,1.313,MED,-,12.406,13.265,11.1198,1,57.3387,TREND+LEAD,19.3341
565,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.09,1.1597,0.9818,0.8039,0.7641,STRONG_UP,-16.08,51.83,17.68,-29.51,52.4,56.87,0.6934,LOW,EARLY,85.43,89.3764,84.1206,0,47.755,WEAK,19.0218
580,0,TRS,TRIMAS CORP,Materials,,small,41.41,1.0551,0.9977,0.979,0.9057,STRONG_UP,18.76,38.13,65.6,-22.24,55.6,33.5,0.4794,LOW,-,42.6555,40.9825,37.0116,1,63.2899,TREND+LEAD,18.7331
584,0,CC,CHEMOURS,Materials,,mid,17.81,1.0059,0.9749,0.8382,0.6628,STRONG_UP,29.71,31.7,-21.02,-39.78,52.8,64.55,0.7192,LOW,-,20.3325,22.0992,17.5341,1,25.9276,TREND+LEAD,18.6969
600,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.52,1.0254,1.0042,0.9472,0.7658,STRONG_UP,14.0,34.24,22.56,-24.31,56.8,55.66,0.7952,LOW,-,63.968,63.4074,55.3476,1,34.9451,TREND+LEAD,18.3762
637,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,146.69,0.914,0.9272,0.7217,0.6417,STRONG_UP,-36.47,19.66,-52.5,-41.24,50.0,57.79,1.3507,MED,EARLY,169.478,183.0826,186.5109,0,17.009,WEAK,17.3524
675,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,47.56,1.0782,1.0055,1.0907,1.0721,FLAT,72.98,41.17,33.55,-23.61,52.0,38.33,0.6598,LOW,-,44.9335,42.7684,34.1935,1,55.8463,TREND+LEAD,16.7183
692,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,148.17,0.8835,0.9254,1.0362,0.9856,FLAT,0.05,15.68,-12.17,-36.46,47.6,38.36,1.0157,MED,-,152.1895,145.5912,140.5823,1,19.453,TREND_ONLY,16.3673
706,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.92,0.9285,1.0285,1.0229,0.8149,STRONG_UP,45.12,21.57,73.9,-25.45,54.0,45.74,0.3699,LOW,-,108.291,115.1045,99.9752,1,25.4628,TREND_ONLY,16.1089
781,0,LIN,Linde plc,Materials,Industrial Gases,large,529.79,0.8748,0.976,0.9946,0.8895,FLAT,21.28,14.53,25.01,-19.18,51.2,20.24,0.8294,LOW,-,523.261,511.6461,468.4316,1,36.7522,TREND_ONLY,14.9333
822,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.25,0.8444,0.9644,1.035,0.8431,FLAT,-0.91,10.56,17.66,-22.05,56.0,30.33,1.3157,MED,-,298.2795,286.5836,290.9285,1,19.4909,TREND_ONLY,14.3204
823,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.46,0.9419,0.9704,0.9119,0.837,STRONG_UP,11.51,23.32,-13.1,-15.83,52.8,28.86,0.6553,LOW,-,76.1025,76.6201,67.594,1,42.6665,TREND_ONLY,14.3132
837,0,CMC,COMMERCIAL METALS,Materials,,mid,62.64,0.9291,0.9948,0.8165,0.8044,STRONG_UP,-10.5,21.64,17.46,-29.96,48.0,40.51,0.9471,LOW,EARLY,68.4901,70.6263,67.3005,0,25.6367,WEAK,14.1137
863,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,56.35,0.7183,1.0593,0.8267,0.6504,STRONG_UP,20.97,-5.96,-30.72,-35.51,46.4,39.92,0.788,LOW,-,57.3435,64.9863,56.2486,1,-6.9255,TREND_ONLY,13.7332
879,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,1.0157,0.9971,0.9852,1.0133,FLAT,32.8,32.98,166.67,-26.29,49.6,46.75,0.3948,LOW,-,30.0725,29.7198,23.4789,1,34.9872,TREND+LEAD,13.395
890,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.91,0.9781,1.0087,0.8778,0.6553,STRONG_UP,17.56,28.05,39.87,-36.97,50.0,49.58,,LOW,-,11.1275,12.6324,11.0712,0,28.2893,WEAK,13.1977
891,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.84,0.8275,0.9268,0.9244,1.0508,FLAT,20.38,8.34,54.44,-30.7,46.8,61.22,2.5619,HIGH,-,119.947,117.1643,99.8472,1,6.3794,TREND_ONLY,13.186
942,0,CBT,CABOT CORP,Materials,,mid,87.32,0.8709,0.9926,1.0052,0.9908,FLAT,23.01,14.02,-2.75,-28.82,49.6,37.15,0.7129,LOW,-,88.6215,84.6527,73.428,1,18.7184,TREND_ONLY,12.5476
947,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.93,0.5792,0.979,1.1383,0.8882,FLAT,-7.6,-24.16,-3.96,-45.52,46.0,47.23,0.777,LOW,SHIFT,37.3945,34.1889,38.3528,0,-23.5337,WEAK,12.4781
959,0,APD,Air Products,Materials,Industrial Gases,large,299.53,0.8045,0.9657,1.0418,0.8497,FLAT,16.1,5.32,22.15,-22.39,48.4,27.5,1.0648,MED,-,287.7883,288.8262,270.7359,1,9.369,TREND_ONLY,12.3351
967,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.23,0.7376,0.965,1.0854,0.8957,FLAT,6.69,-3.43,0.27,-32.21,47.2,44.55,0.7458,LOW,-,44.8355,41.7571,40.4527,1,-3.6358,TREND_ONLY,12.2536
981,0,AVNT,AVIENT CORP,Materials,,mid,36.03,0.8302,0.9225,0.9922,0.8,FLAT,10.86,8.69,-12.43,-26.89,48.8,36.09,1.0379,MED,-,37.003,35.7837,34.2512,1,11.7512,TREND_ONLY,11.94
987,0,CRH,CRH plc,Materials,Construction Materials,large,104.71,0.8458,0.9692,1.0011,0.7507,FLAT,-15.39,10.73,34.51,-24.46,46.4,33.92,0.4172,LOW,EARLY,108.3855,107.6592,114.5873,0,14.6804,WEAK,11.9043
989,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.14,0.8611,1.0139,0.8208,0.5727,STRONG_UP,17.15,12.74,-58.84,-49.23,48.4,67.74,0.4789,LOW,-,6.828,7.7844,6.249,0,9.102,WEAK,11.8812
1002,0,KNF,KNIFE RIVER CORP,Materials,,mid,81.09,0.7852,0.9494,1.0689,0.8124,FLAT,4.69,2.8,6.46,-36.63,48.8,49.63,0.7274,LOW,-,83.9615,81.7216,77.7605,1,2.7549,TREND_ONLY,11.7353
1006,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.69,0.8199,0.9758,1.0776,0.8371,FLAT,13.26,7.34,4.9,-21.96,50.4,27.45,0.4566,LOW,-,60.264,57.8571,55.8596,1,13.4804,TREND_ONLY,11.7121
1016,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.77,0.8696,0.9636,1.016,0.9397,FLAT,8.3,13.85,31.44,-17.21,50.8,31.34,0.8125,LOW,-,232.6683,223.5459,213.2502,1,22.4512,TREND_ONLY,11.6439
1020,0,GEF,GREIF INC CLASS A,Materials,,mid,73.6,0.8697,0.9921,1.1002,0.8924,FLAT,5.03,13.86,32.25,-19.51,51.6,26.12,0.6744,LOW,-,71.8142,67.2133,65.777,1,27.3887,TREND_ONLY,11.612
1045,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,116.76,0.7805,0.9373,0.9879,0.897,FLAT,12.25,2.19,-5.42,-25.68,50.4,33.66,0.91,LOW,-,119.9895,113.2262,107.5994,1,3.2816,TREND_ONLY,11.197
1103,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.72,0.7894,0.9504,0.9988,0.7715,FLAT,-9.22,3.35,5.13,-24.69,53.2,32.14,0.7931,LOW,EARLY,593.3445,583.0491,615.0673,0,5.5403,WEAK,10.3765
1105,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.53,0.7986,0.9327,1.0036,0.9051,FLAT,14.32,4.55,-17.06,-22.61,49.6,48.34,0.7498,LOW,-,78.047,75.8707,70.1263,1,4.6686,TREND_ONLY,10.3427
1126,0,ECL,Ecolab,Materials,Specialty Chemicals,large,274.31,0.7932,0.9627,1.023,0.8476,FLAT,1.49,3.85,14.52,-20.09,52.4,23.98,0.393,LOW,-,274.6921,262.3962,269.4576,1,8.4096,TREND_ONLY,10.1316
1131,0,RYZ,RYERSON HOLDING CORP,Materials,,small,26.35,0.8665,1.0146,0.8794,0.9066,FLAT,-3.47,13.44,33.74,-34.71,53.2,53.25,0.5552,LOW,-,26.9355,26.869,24.8754,1,13.426,TREND_ONLY,10.0917
1155,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.13,0.6712,0.9559,0.8623,0.5721,STRONG_UP,-44.63,-12.13,-12.3,-55.47,52.8,75.45,0.7503,LOW,-,10.017,11.7538,13.9413,0,-8.4865,WEAK,9.7886
1196,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,101.08,0.7568,0.9793,0.9293,0.6225,STRONG_UP,-20.5,-0.92,36.22,-30.06,52.4,47.16,0.5894,LOW,EARLY,105.8065,107.2687,119.6432,0,-1.0226,WEAK,9.3004
1232,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.18,0.7033,0.9636,1.0813,0.8982,FLAT,2.6,-7.92,-4.66,-26.51,49.2,34.5,0.5903,LOW,-,42.272,39.6967,40.8605,1,-11.2924,TREND_ONLY,8.8253
1259,0,WS,WORTHINGTON STEEL INC,Materials,,small,33.05,0.7822,1.0082,0.7718,0.797,FLAT,-8.09,2.41,0.8,-42.0,50.4,51.17,0.817,LOW,-,36.9495,38.9801,36.0304,0,2.3769,WEAK,8.4501
1272,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.3,0.3656,0.9391,0.7059,1.0349,FLAT,-28.29,-52.13,28.3,-70.09,44.4,91.04,,LOW,-,8.0405,9.7437,9.3784,0,-25.4242,WEAK,8.2518
1274,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.99,0.7443,0.9526,1.0504,0.839,FLAT,-1.59,-2.55,8.26,-21.36,48.8,28.79,0.4772,LOW,-,332.1335,317.4367,332.0046,1,-4.3221,TREND_ONLY,8.2416
1327,0,HWKN,HAWKINS INC,Materials,,mid,133.76,0.6612,0.9552,0.8314,0.7615,STRONG_UP,-12.75,-13.43,39.94,-34.79,54.0,37.89,0.5799,LOW,EARLY,150.344,155.916,150.4633,0,-19.1397,WEAK,7.2858
1330,-1279,BCPC,BALCHEM CORP,Materials,,mid,162.15,0.7865,0.9668,0.9588,0.7806,STRONG_UP,0.96,2.97,,-15.03,43.6,20.48,1.0854,MED,EARLY,166.6265,162.937,162.1742,0,6.3254,WEAK,7.222
1340,0,SCL,STEPAN,Materials,,small,56.57,0.7557,0.9908,1.0463,0.9155,FLAT,13.7,-1.06,-31.14,-32.78,54.0,27.94,0.5789,LOW,-,55.0535,52.7834,49.8725,1,-2.0523,TREND_ONLY,6.9132
1382,0,FUL,HB FULLER,Materials,,mid,55.91,0.6861,0.9534,0.8734,0.7418,STRONG_UP,-10.94,-10.17,-28.44,-26.97,48.4,35.95,0.7325,LOW,EARLY,60.858,60.4749,59.9956,0,-13.6978,WEAK,6.1153
1414,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.51,0.4665,1.0112,1.0373,0.739,FLAT,-17.25,-38.92,-18.27,-45.13,44.8,43.15,0.7291,LOW,EARLY,21.6445,22.1195,25.5143,0,-40.4079,WEAK,5.1748
1430,0,IOSP,INNOSPEC INC,Materials,,small,81.62,0.7234,0.9862,0.936,0.9192,STRONG_UP,3.24,-5.29,-31.54,-25.48,47.6,22.1,0.5798,LOW,-,82.7235,80.6896,76.7292,1,-11.4015,TREND_ONLY,4.7435
1433,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.71,0.6889,0.9638,0.9843,0.7958,FLAT,-12.62,-9.8,-23.15,-21.62,48.0,24.33,0.6845,LOW,-,161.5355,159.6859,170.6702,0,-19.3423,WEAK,4.6983
1458,0,OI,O I GLASS INC,Materials,,small,9.68,0.4798,0.96,1.1081,0.7576,FLAT,-36.86,-37.18,-13.26,-52.44,49.6,55.57,0.7018,LOW,-,9.4215,8.992,12.0796,0,-33.1889,WEAK,3.7777
1472,0,SLVM,SYLVAMO CORP,Materials,,small,39.18,0.612,1.0091,0.9526,0.7887,STRONG_UP,-17.1,-19.87,-37.74,-33.87,45.2,36.39,0.8915,LOW,-,38.8585,39.1822,43.0749,0,-24.685,WEAK,2.8886
