rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.63,1.3268,1.0714,1.4894,1.0808,FLAT,50.55,70.17,22.61,-22.55,52.0,60.27,,LOW,-,6.0166,5.6947,5.5521,1,60.5434,TREND+LEAD,17.4774
665,0,IMAX,IMAX CORP,Communication,,mid,39.88,1.1369,0.9638,1.0664,0.8147,FLAT,7.9,45.81,140.1,-22.74,50.8,47.17,0.558,LOW,-,41.8215,38.6224,36.5552,1,49.3391,TREND+LEAD,17.443
1032,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,52.77,0.8819,1.0083,1.1369,0.9857,FLAT,33.76,13.12,31.86,-18.72,51.6,22.95,0.7719,LOW,-,50.976,50.307,43.3333,1,29.4962,TREND_ONLY,11.7753
1091,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,31.53,0.8108,0.9361,1.1051,0.887,FLAT,36.55,4.0,50.38,-28.13,49.6,40.54,1.0039,MED,-,32.624,29.6498,27.1455,1,4.8912,TREND_ONLY,10.9292
1219,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,12.99,0.2075,0.9617,0.8261,0.5612,STRONG_UP,-39.62,-73.38,-74.27,-74.68,50.0,93.67,1.6738,HIGH,-,14.8235,17.4138,24.1036,0,-39.172,WEAK,9.1389
1229,0,MGNI,MAGNITE INC,Communication,,small,20.38,0.6478,1.0803,1.4701,1.4053,FLAT,25.57,-16.92,49.63,-57.77,52.0,59.17,0.7714,LOW,-,17.403,15.0554,15.3234,1,-14.868,TREND_ONLY,9.0295
1264,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,36.19,0.796,0.9345,0.9635,0.6616,FLAT,-11.56,2.09,79.92,-23.81,52.0,27.96,1.2831,MED,EARLY,38.7381,41.0334,41.3238,0,3.8912,WEAK,8.4496
1331,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,13.55,0.7399,0.8707,0.8945,0.7357,FLAT,17.21,-5.11,-18.12,-36.32,52.4,42.6,1.4051,MED,-,15.271,15.7648,13.52,1,-6.2809,TREND_ONLY,7.5114
1337,0,TRIP,TRIPADVISOR INC,Communication,,small,14.29,0.6367,1.031,1.2475,1.0798,FLAT,-1.85,-18.34,-18.71,-51.72,47.6,49.15,0.775,LOW,-,12.724,11.4764,13.0492,1,-17.7644,TREND_ONLY,7.3744
1338,0,QNST,QUINSTREET INC,Communication,,small,15.82,0.7457,1.1108,1.4478,1.0719,FLAT,10.09,-4.35,-3.12,-38.32,50.8,44.63,0.7853,LOW,-,13.152,12.7294,13.4245,1,-4.9549,TREND_ONLY,7.3472
1466,-1239,YELP,YELP INC,Communication,,small,26.52,0.5872,1.0971,1.2554,0.8645,FLAT,-12.73,-24.68,-26.64,-43.9,50.4,50.21,0.6957,LOW,-,23.63,24.5586,27.3125,0,-24.7739,WEAK,3.8074
1488,0,IDT,IDT CORP CLASS B,Communication,,small,58.82,0.6603,1.0184,1.1362,0.9962,FLAT,15.18,-15.31,66.08,-33.11,49.2,28.36,0.7344,LOW,-,55.6049,53.8144,51.5038,1,-26.5595,TREND_ONLY,2.4668
