rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,-298,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,1.596,0.9712,1.1329,0.9416,FLAT,37.05,96.87,6.67,-20.78,49.0,44.64,0.5922,LOW,-,15.4353,15.02,12.2284,1,106.3315,TREND+LEAD,25.4698
321,-300,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,42.95,1.5265,0.816,0.9585,0.9551,FLAT,60.8,88.29,221.48,-27.35,55.82,58.61,1.4807,MED,-,50.376,48.8422,33.8071,1,84.0915,TREND+LEAD,25.1997
329,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,19.38,1.6949,1.0739,1.1692,1.177,STRONG_DOWN,32.02,109.06,26.58,-20.37,49.4,54.84,0.4617,LOW,-,18.61,16.8864,13.6826,1,98.2428,TREND+LEAD,24.9208
375,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1177.86,1.0892,1.0195,1.0878,0.9545,FLAT,2.99,34.35,56.36,-19.78,53.01,24.12,1.0686,MED,-,1162.8199,1136.3582,1099.1248,1,75.4939,TREND+LEAD,23.7003
388,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.45,1.2853,0.9301,1.0495,1.0048,FLAT,2.91,58.55,144.8,-16.33,55.02,35.0,,LOW,-,37.9625,35.4228,33.2737,1,92.0362,TREND+LEAD,23.4816
390,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,26.56,1.3432,0.9979,0.9701,0.6709,STRONG_UP,-3.48,65.69,134.38,-35.79,51.41,53.75,0.7978,LOW,EARLY,27.183,31.3063,28.4422,0,62.8281,WEAK,23.4715
392,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.21,1.5377,1.0743,1.0213,0.8657,STRONG_UP,-31.31,89.68,218.47,-51.95,49.4,69.08,0.6071,LOW,-,11.584,10.554,12.0609,0,64.1303,WEAK,23.4619
397,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,112.06,1.1643,0.9965,1.0778,1.0017,FLAT,17.36,43.61,115.46,-20.67,55.42,32.65,,LOW,-,111.883,111.162,95.0388,1,74.0316,TREND+LEAD,23.2227
400,0,PII,POLARIS INC,Consumer Discretionary,,mid,73.2,1.3161,1.1194,1.1068,1.1906,FLAT,5.59,62.35,-1.5,-34.21,52.21,51.3,0.9672,LOW,-,68.6045,67.6135,63.4437,1,63.4521,TREND+LEAD,23.1524
412,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,50.71,1.3348,0.8786,1.0062,0.7806,FLAT,25.21,64.64,162.2,-22.3,56.22,47.07,1.351,MED,-,54.8525,53.6902,46.0152,1,77.2089,TREND+LEAD,22.7226
420,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.31,1.3861,1.0552,0.8712,0.5948,STRONG_UP,-16.38,70.98,73.57,-43.22,49.0,74.54,,LOW,EARLY,10.5515,11.5038,11.619,0,46.6588,WEAK,22.5645
437,-414,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.01,1.3975,1.0989,1.1956,0.6845,FLAT,-8.59,72.38,32.95,-39.13,49.8,51.85,,LOW,-,34.1745,35.4046,37.4511,1,69.5192,TREND+LEAD,22.0656
458,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.9,1.2723,1.081,1.0479,1.0784,FLAT,27.46,56.94,28.29,-21.88,46.99,43.34,1.1664,MED,-,13.2885,13.5316,11.1614,1,61.7352,TREND+LEAD,21.6087
461,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,228.41,1.0905,1.0826,1.0754,1.076,FLAT,9.91,34.51,60.17,-23.27,51.81,37.15,1.4564,MED,-,226.5696,208.172,195.2273,1,48.1284,TREND+LEAD,21.5898
472,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.07,1.1696,1.0148,0.9919,0.8745,STRONG_UP,-5.56,44.27,,-16.0,50.2,32.5,,LOW,-,77.4915,78.7712,75.8064,1,68.3798,TREND+LEAD,21.3795
503,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,85.41,1.1045,1.0706,1.2286,1.2283,FLAT,28.95,36.24,6.63,-32.01,49.8,46.35,,LOW,-,79.307,71.3945,68.56,1,38.9325,TREND+LEAD,20.9101
505,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,85.77,1.1097,1.0712,1.1786,1.2828,STRONG_DOWN,42.56,36.89,125.09,-36.39,53.01,36.85,,LOW,-,79.5325,70.6459,59.0092,1,53.0614,TREND+LEAD,20.8862
507,-479,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,366.24,1.103,1.033,0.9631,0.9058,STRONG_UP,12.86,36.06,52.99,-12.65,50.2,25.04,,LOW,-,375.3235,374.8275,328.7057,1,72.2895,TREND+LEAD,20.8477
513,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,566.22,1.1039,1.044,1.0026,0.9798,STRONG_UP,-18.27,36.17,44.7,-34.68,53.82,43.3,0.6184,LOW,-,586.7895,550.5872,556.4158,1,44.953,TREND+LEAD,20.7697
557,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.88,1.2916,1.036,1.1832,0.9553,FLAT,-6.36,59.31,32.86,-30.47,52.21,46.74,0.7047,LOW,-,14.3275,13.4344,14.611,1,66.2564,TREND+LEAD,19.8942
558,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,35.42,1.2494,1.0508,1.0826,1.0868,STRONG_DOWN,16.22,54.11,40.05,-19.74,52.61,34.74,0.806,LOW,-,34.1715,32.8271,29.8736,1,81.95,TREND+LEAD,19.8725
571,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,99.98,1.0658,1.0479,1.1042,1.2565,STRONG_DOWN,63.57,31.47,23.61,-45.84,51.0,49.91,,LOW,-,98.9965,88.9037,67.7714,1,32.1563,TREND+LEAD,19.6372
576,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,249.56,0.9093,1.0485,1.1168,0.8744,FLAT,18.36,12.16,51.5,-27.97,55.02,26.74,2.3546,HIGH,-,240.8105,237.7098,227.5246,1,25.0219,TREND_ONLY,19.5703
579,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.73,1.0489,0.9938,1.1372,1.2215,STRONG_DOWN,48.38,29.38,,-39.53,50.2,36.21,0.4493,LOW,-,14.2801,13.6095,11.7712,1,40.7315,TREND+LEAD,19.4623
594,0,KSS,KOHLS CORP,Consumer Discretionary,,small,17.3,1.3878,1.0699,1.0821,1.1202,STRONG_DOWN,-8.57,71.19,-7.47,-51.84,47.79,74.32,0.5172,LOW,-,17.515,15.6338,16.5952,1,45.777,TREND+LEAD,19.1575
635,-599,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.57,1.1323,1.0323,1.1829,1.0406,FLAT,45.78,39.67,32.4,-32.91,50.2,50.07,,LOW,-,83.11,75.8419,70.9984,1,39.7747,TREND+LEAD,18.4398
642,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.46,1.0145,1.0502,0.9766,0.8997,STRONG_UP,-0.48,25.14,41.71,-10.89,51.81,25.2,1.0654,MED,-,154.9,156.2256,153.048,1,51.6839,TREND+LEAD,18.3114
643,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.46,1.0916,1.0636,1.0063,0.8491,STRONG_UP,6.9,34.65,255.52,-19.21,54.22,41.93,0.8834,LOW,-,143.8055,140.9743,132.6944,1,44.8075,TREND+LEAD,18.2937
662,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,100.37,1.0775,1.135,1.3331,1.3308,FLAT,57.7,32.9,83.49,-30.35,55.02,44.28,0.71,LOW,-,88.328,83.4291,69.3042,1,40.8859,TREND+LEAD,17.9676
668,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,114.78,1.1634,1.0764,1.1853,1.0742,FLAT,23.94,43.5,,-17.93,51.0,37.65,0.5185,LOW,-,113.4985,99.4797,91.485,1,58.9295,TREND+LEAD,17.864
684,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,75.69,1.0703,1.0358,1.1426,1.1363,FLAT,24.7,32.03,106.35,-29.23,54.22,43.63,,LOW,-,75.3335,68.6328,61.7621,1,39.7983,TREND+LEAD,17.4591
740,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,380.45,1.0796,1.0398,0.98,0.9196,STRONG_UP,3.6,33.17,136.08,-17.67,51.0,45.08,0.7924,LOW,-,394.8639,376.6356,355.9507,1,37.5307,TREND+LEAD,16.3952
746,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.7,1.0474,1.0559,1.0645,0.9486,FLAT,-15.14,29.2,8.99,-33.07,46.59,48.3,0.9083,LOW,-,84.1375,77.4688,80.5747,1,28.1648,TREND+LEAD,16.323
747,-702,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,141.97,0.9477,1.046,1.2,1.1968,FLAT,10.23,16.9,41.62,-39.58,46.18,33.18,,LOW,-,135.649,127.8912,125.3443,1,23.5157,TREND_ONLY,16.2959
750,-699,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.39,0.9337,1.0272,1.0167,0.933,STRONG_UP,-6.66,15.17,-12.18,-27.56,47.39,38.9,1.2313,MED,EARLY,156.438,150.1986,150.4582,0,18.4811,WEAK,16.2548
756,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.23,1.0703,1.0516,1.0578,1.0444,FLAT,5.47,32.02,15.2,-23.39,48.19,51.07,,LOW,-,13.903,14.1697,13.006,1,30.2166,TREND+LEAD,16.2084
760,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.41,1.209,1.0246,1.0433,1.4438,STRONG_DOWN,23.01,49.13,38.38,-40.41,48.59,116.3,0.4374,LOW,-,9.3955,9.3918,7.4928,1,20.5258,TREND+LEAD,16.1195
766,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.31,1.0193,0.8586,1.0795,0.9831,FLAT,45.16,25.73,120.88,-36.88,53.82,66.75,0.8044,LOW,-,44.2065,41.282,33.5578,1,20.7483,TREND+LEAD,16.0693
781,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.65,1.0108,1.0516,1.1229,0.718,FLAT,-26.55,24.68,-1.99,-42.7,48.19,73.21,,LOW,SHIFT,224.0685,216.5678,262.3133,0,16.2475,WEAK,15.8761
784,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,124.82,0.8461,1.0343,1.2206,1.0344,FLAT,-6.48,4.36,-3.47,-37.48,47.79,40.53,,LOW,-,119.713,107.1727,117.7337,1,5.1422,TREND_ONLY,15.7642
786,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,149.53,1.0608,1.0477,1.0868,1.1037,STRONG_DOWN,7.58,30.85,0.9,-25.14,49.0,36.25,0.6053,LOW,-,152.625,141.1084,134.5933,1,41.6943,TREND+LEAD,15.7448
788,0,SONO,SONOS INC,Consumer Discretionary,,small,15.11,1.1556,1.0282,1.0973,0.9809,FLAT,-5.15,42.55,9.33,-33.72,49.8,46.98,,LOW,-,14.1115,14.7822,15.6562,0,45.1011,WEAK,15.6892
815,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.34,0.7983,1.0605,1.1117,0.8105,FLAT,-26.94,-1.53,158.88,-41.21,52.61,58.66,0.7163,LOW,PROGRESS,67.0835,68.4722,72.8127,0,-1.3692,WEAK,15.0571
822,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,108.17,0.9383,1.085,1.251,0.8259,FLAT,-19.35,15.74,8.34,-41.76,46.99,44.04,0.8076,LOW,SHIFT,100.6455,103.0011,114.688,0,16.7916,WEAK,14.7773
836,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.49,0.8214,1.011,1.0453,0.883,FLAT,3.32,1.32,-26.66,-35.81,45.78,38.76,,LOW,-,104.871,105.298,102.175,1,1.5621,TREND_ONLY,14.4896
844,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,380.84,0.9399,0.9874,0.997,0.8868,FLAT,-13.16,15.94,59.21,-29.93,52.61,48.28,,LOW,EARLY,397.852,409.7998,417.0482,0,17.3658,WEAK,14.4315
850,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.59,1.0159,1.0493,1.0486,0.9588,STRONG_UP,-2.26,25.31,32.6,-22.56,48.19,31.16,,LOW,-,38.469,38.5663,38.2079,1,39.1443,TREND+LEAD,14.3316
852,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,189.35,0.9435,1.0239,1.2373,1.1169,FLAT,13.58,16.39,,-38.34,50.6,58.31,0.6501,LOW,-,175.712,155.5432,145.7075,1,14.2202,TREND_ONLY,14.3258
858,-805,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.75,0.9949,1.0289,1.1363,1.0657,FLAT,4.33,22.72,18.17,-22.06,55.42,33.31,,LOW,-,64.2245,59.3715,58.2753,1,37.8051,TREND_ONLY,14.2417
861,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.32,0.9637,1.0199,0.9546,0.8793,STRONG_UP,6.55,18.88,47.26,-10.29,49.4,24.76,1.0102,MED,-,334.6885,331.695,302.4587,1,37.6627,TREND_ONLY,14.218
863,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.13,1.0061,0.9994,1.0198,1.1151,STRONG_DOWN,30.27,24.11,1.68,-22.76,47.79,45.11,,LOW,-,47.1575,44.4036,37.5879,1,25.5376,TREND+LEAD,14.2073
882,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,42.15,1.1808,1.0403,1.2645,1.3767,STRONG_DOWN,57.92,45.65,102.16,-16.33,48.19,49.41,,LOW,-,40.649,36.1418,29.237,1,44.5191,TREND+LEAD,13.9206
885,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.41,1.0085,1.0356,1.0241,0.9996,STRONG_UP,31.47,24.39,63.87,-16.73,51.0,36.68,0.8159,LOW,-,27.2495,25.4947,22.4911,1,33.9155,TREND+LEAD,13.8687
889,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.41,0.8815,0.9861,1.1315,0.991,FLAT,-6.78,8.73,67.26,-42.26,48.59,79.62,0.8302,LOW,-,28.0745,26.6738,24.0331,1,5.3264,TREND_ONLY,13.7377
895,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,95.24,0.8101,1.0643,1.1667,0.9415,FLAT,-11.5,-0.07,-39.92,-45.65,50.2,49.01,,LOW,-,90.6795,83.4784,89.8967,1,-0.0752,TREND_ONLY,13.6635
899,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.08,0.9483,1.0428,1.0735,0.9315,FLAT,-4.71,16.97,2.64,-22.6,48.59,37.01,,LOW,-,129.559,122.3106,123.8038,1,22.2762,TREND_ONLY,13.5441
905,0,CRI,CARTERS INC,Consumer Discretionary,,small,38.1,1.015,1.0107,0.9568,0.9291,STRONG_UP,5.16,25.21,-33.9,-30.3,53.01,50.86,,LOW,-,40.506,38.8397,34.9371,1,26.271,TREND+LEAD,13.4506
907,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,184.14,0.6206,0.9942,1.1535,0.9341,FLAT,-12.36,-23.44,73.55,-47.97,47.39,47.72,,LOW,-,185.047,169.3022,195.3991,0,-23.2819,WEAK,13.4206
910,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.49,0.9473,1.0058,1.0967,0.9898,FLAT,14.49,16.85,39.99,-18.53,49.0,28.09,,LOW,-,104.077,102.6247,93.0214,1,29.3942,TREND_ONLY,13.3634
915,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,81.55,0.8798,1.0495,1.0138,0.7895,STRONG_UP,-4.72,8.52,49.17,-27.31,46.99,34.34,0.8588,LOW,PROGRESS,81.1575,85.5348,85.6167,0,11.6648,WEAK,13.2849
928,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.0,0.8236,0.9068,1.0435,0.9336,FLAT,0.52,1.59,53.47,-42.14,57.03,52.85,,LOW,-,125.6855,124.9174,114.9973,1,1.7187,TREND_ONLY,13.1062
930,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.47,0.6752,0.9931,0.9486,0.8992,STRONG_UP,-30.43,-16.71,-16.55,-40.71,47.39,50.06,,LOW,EARLY,60.086,61.4122,72.1374,0,-15.8189,WEAK,13.0746
942,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.17,0.8822,1.0282,1.0623,1.0232,FLAT,-3.87,8.81,-18.22,-27.68,46.99,42.76,1.8395,HIGH,-,78.321,71.0486,69.0321,1,9.6855,TREND_ONLY,12.9209
946,-883,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,1.031,0.9898,0.9921,0.8524,FLAT,-20.35,27.17,17.62,-31.79,53.01,45.76,,LOW,-,46.6695,45.3012,45.0063,0,31.4729,WEAK,12.8622
960,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,91.65,0.9089,1.1088,1.0997,0.9075,STRONG_UP,-1.64,12.11,11.44,-29.97,49.0,45.79,,LOW,-,85.5725,84.6446,90.2828,1,12.9637,TREND_ONLY,12.71
962,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,45.36,0.7771,1.0114,0.978,0.7384,STRONG_UP,-24.33,-4.15,15.12,-34.85,51.0,30.74,,LOW,EARLY,46.487,49.1102,55.6516,0,-6.8769,WEAK,12.6522
994,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.88,0.9505,1.0514,1.2503,0.8502,FLAT,-19.56,17.25,44.9,-44.32,49.8,56.51,,LOW,-,23.198,21.006,24.1192,1,15.1999,TREND_ONLY,12.1239
997,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,15.22,0.7245,1.0175,1.2585,1.0748,FLAT,-2.62,-10.63,14.69,-46.38,44.18,48.83,0.4184,LOW,-,14.348,13.7562,14.1174,1,-9.6162,TREND_ONLY,12.051
1002,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.44,0.9736,1.0875,0.9149,0.8292,STRONG_UP,-30.26,20.09,-22.17,-43.44,51.0,67.57,,LOW,-,5.4235,5.9882,6.3397,0,15.1621,WEAK,11.9797
1004,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6490.04,0.7133,1.0318,1.0731,0.8648,FLAT,-14.86,-12.01,-23.0,-34.88,49.0,33.45,2.7342,HIGH,-,6597.135,6284.9044,7018.2366,0,-17.5987,WEAK,11.9616
1007,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,247.23,0.8741,1.0232,1.0802,0.9204,FLAT,3.8,7.82,35.0,-21.74,54.22,28.61,0.8817,LOW,-,242.0565,252.133,234.0625,1,14.819,TREND_ONLY,11.91
1010,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,31.66,0.9034,0.8866,1.0341,0.8169,FLAT,0.44,11.43,40.29,-27.22,55.02,40.38,1.1014,MED,EARLY,33.7285,33.821,32.8423,0,15.5796,WEAK,11.8779
1020,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,322.18,0.5759,1.0642,1.0635,0.8128,STRONG_UP,-20.36,-28.96,-17.53,-40.58,44.18,37.18,1.6499,HIGH,SHIFT,303.597,308.6916,372.8823,0,-34.4082,WEAK,11.744
1025,-959,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.12,0.8015,1.0302,1.1484,1.1194,FLAT,-8.66,-1.13,70.47,-58.78,46.99,52.02,0.5023,LOW,-,5.869,5.7394,5.8165,1,-1.0215,TREND_ONLY,11.7154
1043,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.09,0.7572,1.0806,1.0678,0.7725,STRONG_UP,-29.38,-6.6,15.89,-42.77,44.18,40.42,,LOW,PROGRESS,87.216,88.9197,105.7456,0,-7.2168,WEAK,11.5227
1045,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,53.16,0.7,0.9837,0.9538,0.8665,STRONG_UP,25.56,-13.65,-6.81,-41.44,46.18,61.44,0.798,LOW,-,57.1826,56.4985,52.0765,1,-10.2599,TREND_ONLY,11.5085
1060,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.89,0.634,1.0365,1.0126,0.8529,STRONG_UP,-30.29,-21.8,-47.48,-41.39,47.79,39.42,0.8076,LOW,EARLY,87.1409,87.7605,103.8054,0,-26.4233,WEAK,11.3959
1061,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.75,0.9341,1.0356,1.0575,0.981,FLAT,-1.94,15.22,1.96,-23.99,46.59,36.01,,LOW,-,75.864,70.9122,68.8034,1,19.6919,TREND_ONLY,11.3959
1084,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,145.98,0.8571,1.021,1.0779,0.962,FLAT,10.09,5.73,-1.36,-21.54,54.22,28.89,,LOW,-,145.437,139.0918,131.2394,1,10.752,TREND_ONLY,11.0984
1087,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,286.96,0.6829,1.0176,0.9878,0.9425,STRONG_UP,4.27,-15.76,75.34,-32.36,46.99,48.51,,LOW,-,300.196,285.6789,284.5013,1,-15.2662,TREND_ONLY,11.0679
1089,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,58.48,0.928,1.0362,1.159,1.2524,STRONG_DOWN,7.76,14.46,-43.64,-49.25,42.57,63.65,0.7464,LOW,-,59.8215,52.8498,48.5031,1,9.6742,TREND_ONLY,11.0416
1092,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.94,0.8504,1.029,0.9956,0.9503,STRONG_UP,3.63,4.89,14.78,-28.48,50.2,42.57,,LOW,-,51.7145,50.1556,45.4633,1,5.7711,TREND_ONLY,10.9978
1094,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.0,0.3499,0.9547,1.0238,0.5216,FLAT,-42.44,-56.85,-31.33,-62.86,46.18,76.01,0.6236,LOW,PROGRESS,56.8815,59.8314,83.5432,0,-34.5364,WEAK,10.9666
1108,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.44,0.5322,0.9623,1.1217,0.8967,FLAT,-14.67,-34.35,-35.67,-46.61,45.78,38.56,1.0227,MED,SHIFT,33.8295,32.5514,35.267,0,-40.7817,WEAK,10.8081
1117,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,116.33,0.4225,0.9897,1.0801,0.6487,FLAT,-43.26,-47.88,-58.49,-52.94,47.79,47.89,0.7641,LOW,PROGRESS,115.12,120.3452,161.9705,0,-47.7832,WEAK,10.7152
1152,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.32,0.5343,0.9712,1.0751,0.8275,FLAT,25.12,-34.09,24.65,-64.07,53.82,45.05,0.5366,LOW,EARLY,87.4145,90.1744,88.3789,0,-40.7301,WEAK,10.3291
1154,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,208.73,0.7811,1.0286,0.9969,0.7772,STRONG_UP,-23.95,-3.66,-9.08,-27.75,49.0,30.85,,LOW,EARLY,216.8825,217.6068,239.6,0,-5.8054,WEAK,10.2729
1160,0,KBH,KB HOME,Consumer Discretionary,,mid,56.1,0.8535,1.0476,1.1106,0.969,FLAT,-9.04,5.27,-27.57,-32.85,46.59,49.96,,LOW,-,57.9695,53.0976,57.1438,0,4.9181,WEAK,10.1931
