rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
480,-150,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.25,1.5752,0.8366,0.7564,0.9089,FLAT,13.27,115.98,5.52,-26.16,50.4,93.93,1.2587,MED,-,44.9535,44.0166,35.8973,1,62.2312,TREND+LEAD,20.6462
483,-102,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.35,1.2399,0.7077,0.7865,0.6853,FLAT,-16.59,70.0,112.02,-51.95,48.4,80.76,1.4869,MED,-,11.6915,10.5596,11.5129,0,41.9515,WEAK,20.5443
487,-54,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,1.0636,1.2037,1.0355,1.0626,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,TREND+LEAD,20.4638
488,-78,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,0.9463,1.0697,1.0582,0.8776,STRONG_UP,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,TREND_ONLY,20.4289
513,-167,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,1.3149,0.8625,0.8456,0.8213,STRONG_UP,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,TREND+LEAD,20.0081
517,16,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,1.064,0.9918,0.8781,0.8265,STRONG_UP,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,TREND+LEAD,19.967
528,-37,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,0.9271,0.9112,0.7835,0.5734,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,WEAK,19.7383
531,-108,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,0.9173,0.9315,0.8758,0.8779,FLAT,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,WEAK,19.6573
545,52,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.86,0.9963,0.9855,0.9262,0.9287,FLAT,22.77,36.6,4.16,-15.87,51.6,26.23,1.4305,MED,-,27.6233,26.2487,24.9187,1,72.0005,TREND_ONLY,19.2365
552,-196,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,221.48,0.9615,0.8835,0.7922,0.8239,FLAT,-17.05,31.83,98.59,-37.44,50.4,57.38,0.7556,LOW,EARLY,249.8425,239.9427,236.7419,0,27.9596,WEAK,19.0793
554,1,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,1.1402,0.9516,0.8634,1.0705,FLAT,71.16,56.33,-2.36,-27.81,49.2,43.34,0.6878,LOW,-,14.9675,14.4569,10.7736,1,63.9502,TREND+LEAD,18.9624
565,76,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,505.2,0.8938,0.929,0.8426,0.6413,STRONG_UP,-2.2,22.55,25.06,-28.52,50.0,39.87,1.4755,MED,EARLY,539.4815,551.2784,567.9299,0,28.2831,WEAK,18.6548
579,-18,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.82,0.9172,0.9512,0.9491,1.1294,FLAT,7.01,25.76,42.48,-21.74,55.6,28.87,0.7544,LOW,-,261.8905,233.568,228.88,1,49.6115,TREND_ONLY,18.2496
581,-276,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.26,0.9936,0.8886,0.827,0.8244,STRONG_UP,-9.39,36.23,49.51,-17.92,51.6,28.32,0.8927,LOW,EARLY,54.261,52.1728,52.0136,0,66.0181,WEAK,18.2165
583,-103,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.7,0.9088,0.9559,0.8328,0.7813,STRONG_UP,-20.96,24.61,14.85,-25.33,53.2,30.95,0.9744,LOW,EARLY,54.0674,53.8841,56.6303,0,42.3076,WEAK,18.2016
590,-17,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,202.65,0.8746,0.6659,0.6235,0.5303,STRONG_UP,-20.56,19.92,-8.48,-40.64,48.4,72.0,1.8732,HIGH,EARLY,278.2845,279.79,270.8038,0,13.3894,WEAK,18.0769
617,225,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.67,0.8675,1.0029,0.9512,1.203,FLAT,27.05,18.95,151.3,-39.36,54.8,49.31,1.0023,MED,-,36.827,36.5178,30.5278,1,21.0547,TREND_ONLY,17.6427
638,-33,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.97,0.8764,0.9603,0.7966,0.9984,FLAT,17.84,20.17,44.5,-27.97,56.4,36.22,0.5383,LOW,-,252.3295,245.6678,227.0079,1,31.4086,TREND_ONLY,17.203
694,4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,1.0975,0.9798,1.4647,1.5538,STRONG_DOWN,22.75,50.48,59.97,-40.41,51.2,122.55,0.636,LOW,-,7.125,6.1912,7.1309,1,21.0903,TREND+LEAD,16.2495
696,-147,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,112.42,0.941,0.9459,0.7821,0.6283,STRONG_UP,4.35,29.02,5.69,-31.4,46.4,38.36,0.5433,LOW,EARLY,117.6585,121.7658,114.806,0,35.1027,WEAK,16.2186
697,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.58,0.9194,0.9853,0.9623,0.9383,STRONG_UP,27.71,26.06,47.43,-18.53,49.6,32.31,0.8145,LOW,-,102.047,98.0102,89.8295,1,40.0052,TREND_ONLY,16.212
701,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,0.974,0.8798,0.7866,0.7121,STRONG_UP,-11.41,33.55,11.21,-26.47,51.6,44.87,1.8704,HIGH,-,14.101,14.1382,14.6355,0,38.5787,WEAK,16.1259
703,-135,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.75,0.8404,0.9861,0.8817,0.8596,STRONG_UP,32.81,15.23,62.46,-36.39,52.4,36.28,0.4882,LOW,-,61.579,59.5822,56.4529,1,21.9922,TREND_ONLY,16.1103
706,132,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.23,0.9406,0.9598,0.8492,0.8481,STRONG_UP,21.09,28.96,50.36,-12.65,48.8,27.79,0.7777,LOW,-,360.9995,343.1956,303.6933,1,50.861,TREND_ONLY,16.0524
718,17,VC,VISTEON CORP,Consumer Discretionary,,mid,114.7,0.9486,0.9925,1.0879,0.9818,FLAT,7.69,30.06,0.6,-33.97,45.2,47.35,0.5459,LOW,-,107.711,97.2614,105.1531,1,28.6987,TREND_ONLY,15.7527
721,-208,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.48,1.0013,1.0993,0.9278,0.6541,STRONG_UP,5.02,37.29,-15.51,-42.44,49.6,69.27,0.685,LOW,-,5.9035,5.8024,6.2687,1,26.6998,TREND+LEAD,15.7258
747,-211,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0105,0.9712,0.9541,0.7162,STRONG_UP,11.71,38.55,-25.25,-31.19,46.0,43.3,0.7871,LOW,-,21.5475,21.0024,22.0551,0,40.9575,WEAK,15.3393
764,-262,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.39,1.0489,0.9422,0.9546,0.9938,STRONG_DOWN,24.15,43.82,1.97,-21.88,46.8,47.91,0.6349,LOW,-,12.169,11.1206,10.1054,1,42.801,TREND+LEAD,15.0907
767,-26,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.27,0.8365,0.9479,0.8797,0.7605,STRONG_UP,-0.01,14.7,-0.3,-27.56,48.0,34.03,,LOW,EARLY,151.1522,145.0112,153.3784,0,20.7349,WEAK,15.0388
770,-59,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,115.66,1.038,0.9675,1.0386,1.0438,STRONG_DOWN,23.04,42.33,76.86,-17.47,51.6,38.07,0.8945,LOW,-,112.677,103.7428,98.6053,1,57.3698,TREND+LEAD,14.9879
773,46,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.97,1.0616,0.9844,0.8923,1.1034,FLAT,48.03,45.55,18.64,-17.47,50.4,53.66,0.3469,LOW,-,46.878,46.6964,37.489,1,42.7857,TREND+LEAD,14.8359
774,-93,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.19,0.5722,0.9091,0.8437,0.7669,STRONG_UP,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,14.8259
777,-142,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.35,0.9503,0.9706,0.9001,0.7421,STRONG_UP,2.42,30.3,27.19,-22.56,50.4,32.8,0.5357,LOW,-,38.0965,37.0734,38.2073,1,46.551,TREND_ONLY,14.8026
778,10,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,0.7817,0.8289,0.8087,0.6621,STRONG_UP,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,WEAK,14.7997
788,-71,SONO,SONOS INC,Consumer Discretionary,,small,14.71,0.9545,0.9806,0.9575,0.773,STRONG_UP,-11.7,30.87,-14.58,-33.72,50.8,39.53,0.9545,LOW,-,14.6395,14.0266,15.3839,0,39.6735,WEAK,14.6792
792,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,0.9221,0.8914,0.8036,0.8154,FLAT,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,WEAK,14.5785
819,-61,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,0.8333,1.0131,0.8914,1.0039,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,TREND_ONLY,14.2073
834,-92,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,0.7709,0.8847,0.8152,0.6742,STRONG_UP,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.8501,0,5.5336,WEAK,14.0054
844,-51,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.99,0.8549,0.9694,0.8387,0.7588,STRONG_UP,-7.9,17.21,8.68,-22.31,48.8,33.5,0.704,LOW,EARLY,12.3075,12.0764,12.4129,0,25.0756,WEAK,13.9464
855,104,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.2938,0.9325,0.6927,0.6169,STRONG_UP,-26.55,-59.71,-63.96,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.7459
856,-167,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,0.9851,0.9786,0.9023,0.9755,FLAT,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,TREND_ONLY,13.731
866,-29,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,0.7785,0.9681,0.7531,0.5632,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,13.6487
868,21,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,0.8953,0.9597,0.8413,0.8366,STRONG_UP,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2736,TREND_ONLY,13.6384
872,-80,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,0.8469,0.9787,1.024,1.1268,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0713,TREND_ONLY,13.6105
874,-158,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,0.7658,0.9106,0.9512,1.1441,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,TREND_ONLY,13.5709
882,-204,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,0.8007,0.8885,0.7701,0.6542,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,WEAK,13.4657
910,-184,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.48,0.7346,1.0964,1.0058,1.1706,FLAT,34.97,0.73,97.36,-42.14,56.0,44.17,0.5006,LOW,-,117.198,112.6638,116.4467,1,0.9244,TREND_ONLY,12.9508
918,12,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.9,0.7711,0.9502,0.8932,0.8799,STRONG_UP,12.33,5.73,-9.85,-22.76,46.4,41.96,1.1125,MED,-,38.7065,37.4568,35.6104,1,6.337,TREND_ONLY,12.8583
921,76,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.35,0.5075,0.9497,0.8519,0.5929,STRONG_UP,-29.44,-30.42,-52.3,-45.58,45.2,40.8,1.0034,MED,EARLY,44.5915,48.5916,62.3584,0,-33.6973,WEAK,12.8229
927,-30,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1109.92,0.8273,0.9728,0.8698,0.8692,STRONG_UP,1.31,13.44,48.07,-19.78,49.6,23.52,0.6089,LOW,-,1135.2045,1093.9757,1085.5593,1,28.3419,TREND_ONLY,12.7369
934,30,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,0.4339,0.9253,0.6041,0.4886,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.6483
942,-145,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.01,0.8237,0.9206,0.9048,0.8239,STRONG_UP,8.05,12.94,61.0,-26.32,46.0,38.21,1.1461,MED,EARLY,71.136,67.2118,70.6682,0,15.5836,WEAK,12.5245
947,62,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,0.4227,0.6731,0.5713,0.59,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,12.4436
950,-311,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.79,0.8904,0.9707,0.7701,0.7386,STRONG_UP,5.76,22.08,37.36,-17.7,50.8,32.65,0.9359,LOW,EARLY,94.79,94.7301,86.2302,0,34.3602,WEAK,12.4005
953,-148,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.26,0.8479,0.9511,0.8335,0.8667,FLAT,3.0,16.26,56.09,-10.13,49.6,19.82,0.8046,LOW,-,156.3785,157.6668,148.5645,1,40.6938,TREND_ONLY,12.3766
971,109,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.6544,0.9868,0.898,1.0166,FLAT,41.4,-10.28,-10.05,-40.61,42.4,33.53,3.1905,HIGH,-,7.036,7.0084,5.9626,1,-12.9984,TREND_ONLY,12.0628
979,72,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,0.7911,0.9385,0.8302,0.7144,STRONG_UP,-4.28,8.47,-0.07,-20.06,46.8,32.9,1.0308,MED,EARLY,122.135,121.2839,125.1699,0,12.0491,WEAK,11.9357
987,-97,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.03,0.851,0.9858,0.8186,0.723,STRONG_UP,-8.04,16.68,13.37,-21.08,53.2,34.05,0.6209,LOW,EARLY,54.58,56.1293,58.1657,0,26.0648,WEAK,11.8221
1000,-60,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.99,0.8175,0.9565,0.9165,0.7633,STRONG_UP,-0.91,12.09,3.86,-25.14,50.4,32.13,0.5249,LOW,-,129.568,127.7612,134.5468,0,18.957,WEAK,11.5972
1004,-53,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,135.33,0.6502,0.9052,0.7556,0.7049,STRONG_UP,26.94,-10.86,122.07,-44.41,49.2,56.05,0.8338,LOW,EARLY,145.318,144.7882,144.6282,0,-9.529,WEAK,11.5792
1008,-65,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,80.35,0.8697,0.9033,0.768,0.7573,STRONG_UP,-20.47,19.25,-17.19,-25.69,50.0,54.66,0.8247,LOW,EARLY,88.0191,88.0984,90.7166,0,17.6111,WEAK,11.5256
1019,14,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.71,0.6935,0.8961,0.8126,0.7691,STRONG_UP,-2.73,-4.91,17.05,-54.62,47.6,49.64,1.3366,MED,-,17.31,16.7972,20.6953,0,-4.7105,WEAK,11.4383
1020,-290,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.25,0.7395,0.8896,0.8189,0.7316,STRONG_UP,-24.22,1.39,1.29,-27.27,45.6,37.74,0.9208,LOW,EARLY,105.47,103.3002,115.0241,0,1.6839,WEAK,11.4357
1036,-42,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.76,0.7179,0.8998,0.8702,0.7758,STRONG_UP,-17.75,-1.57,162.28,-56.28,45.6,69.46,0.9345,LOW,-,9.3675,9.1661,10.9711,0,-1.0327,WEAK,11.2493
1037,23,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,73.06,0.6545,0.9054,0.7118,0.6925,STRONG_UP,1.94,-10.26,-44.83,-44.3,48.4,44.29,0.8205,LOW,EARLY,85.231,88.5192,92.1599,0,-11.2085,WEAK,11.2421
1040,9,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.47,0.853,0.9445,0.9475,0.9778,STRONG_DOWN,27.25,16.95,75.04,-29.23,53.2,58.02,0.5554,LOW,-,63.3335,61.2282,60.1261,1,15.544,TREND_ONLY,11.2298
1054,-158,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.12,0.8098,0.9236,0.7766,0.7476,STRONG_UP,14.58,11.04,-7.52,-26.42,50.4,41.17,0.9593,LOW,EARLY,55.276,55.7647,52.8095,0,13.5121,WEAK,10.9589
1057,36,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,199.12,0.7301,1.0012,0.8942,0.8176,STRONG_UP,16.45,0.1,42.39,-23.92,50.4,26.67,0.8528,LOW,-,197.7385,197.9286,193.7748,1,0.1972,TREND_ONLY,10.9007
1058,-174,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.14,0.7809,0.9137,0.8435,0.8435,UP,12.51,7.07,7.84,-28.48,50.0,46.47,0.4896,LOW,-,46.795,44.036,44.3665,1,7.6052,TREND_ONLY,10.884
1059,-16,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,100.74,0.6263,0.9397,0.815,0.5906,STRONG_UP,-18.13,-14.13,-31.89,-34.84,46.8,40.42,0.6547,LOW,EARLY,107.3085,106.8772,124.682,0,-16.3597,WEAK,10.868
1064,-102,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,0.8883,0.9121,0.8431,0.9054,FLAT,7.94,21.8,61.56,-16.73,50.8,40.95,0.6136,LOW,-,24.2235,23.0495,21.6976,1,27.0443,TREND_ONLY,10.8208
1065,55,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.84,0.5246,0.9478,0.8564,0.6584,STRONG_UP,-6.82,-28.07,14.23,-46.38,42.8,74.22,0.7994,LOW,-,13.1265,12.2176,14.9288,0,-16.1854,WEAK,10.7934
1075,140,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.84,0.7607,0.9535,0.8731,0.8462,STRONG_UP,-6.38,4.3,36.03,-19.03,52.4,28.57,1.2023,MED,EARLY,93.637,92.6102,97.214,0,7.8874,WEAK,10.7307
1084,33,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3409.8101,0.6823,0.9473,0.8641,0.7914,STRONG_UP,-8.54,-6.45,16.06,-25.48,49.6,31.41,2.0362,HIGH,EARLY,3547.626,3510.6062,3760.7584,0,-10.1789,WEAK,10.5891
1089,22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1578.78,0.4578,0.8438,0.7626,0.6783,STRONG_UP,-24.53,-37.23,-5.88,-40.42,49.2,46.18,2.0176,HIGH,EARLY,1796.565,1749.253,2069.9022,0,-39.663,WEAK,10.5363
1090,12,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.67,0.4704,0.9819,0.8318,0.7611,STRONG_UP,7.19,-35.5,-48.88,-48.82,45.2,35.04,0.6215,LOW,EARLY,33.7555,33.7272,37.3014,0,-45.7915,WEAK,10.5117
