rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
361,14,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.21,1.1382,1.0232,0.8971,0.8177,STRONG_UP,13.21,58.27,79.15,-16.0,52.4,32.95,0.8691,LOW,-,76.5615,76.0628,71.7053,1,92.6661,TREND+LEAD,25.8213
404,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,1.1677,1.0705,0.7693,0.5951,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,WEAK,23.9083
422,26,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,1.1749,1.0574,0.9966,1.0404,FLAT,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,TREND+LEAD,23.2004
448,36,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,1.2775,1.017,1.0176,0.9066,FLAT,8.88,77.64,-11.28,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,TREND+LEAD,22.4524
449,31,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,1.4197,1.0564,0.9851,0.8358,STRONG_UP,70.21,97.42,134.99,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,TREND+LEAD,22.3831
468,45,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.224,0.9902,0.9219,1.1174,FLAT,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,TREND+LEAD,21.8272
470,-65,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,370.56,1.0319,1.0409,0.918,0.9121,STRONG_UP,30.95,43.49,59.99,-12.65,50.0,28.08,0.5843,LOW,-,357.0685,347.2972,307.0449,1,77.4389,TREND+LEAD,21.7996
472,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,0.9048,0.9589,0.8734,0.7513,STRONG_UP,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6103,WEAK,21.7733
477,-19,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.97,1.0886,1.0183,0.9625,0.8298,STRONG_UP,9.14,51.38,106.06,-16.33,56.4,37.51,0.4525,LOW,-,32.1542,33.2023,31.6758,1,77.251,TREND+LEAD,21.7068
528,30,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1327,0.9921,0.916,1.0806,FLAT,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,TREND+LEAD,20.7571
529,-103,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.59,1.2732,0.9599,0.8414,0.9998,FLAT,45.73,77.04,192.46,-22.3,55.6,54.48,0.443,LOW,-,55.4515,56.4196,42.0381,1,78.6257,TREND+LEAD,20.7444
532,-20,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.08,1.0002,0.9382,0.8509,0.7715,STRONG_UP,18.61,39.08,59.83,-15.8,50.4,36.73,1.382,MED,-,94.8,93.3314,85.0593,1,53.6292,TREND+LEAD,20.7062
540,12,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.46,0.9506,1.0083,0.9602,1.1008,FLAT,20.55,32.18,46.6,-21.74,56.0,28.75,0.7842,LOW,-,266.979,240.7878,230.3345,1,62.6833,TREND_ONLY,20.6292
555,-11,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.12,0.9839,0.9939,0.7948,0.976,FLAT,-8.9,36.82,96.63,-37.44,51.2,53.8,0.6035,LOW,EARLY,233.764,237.493,237.9946,0,35.04,WEAK,20.3789
556,-70,SONO,SONOS INC,Consumer Discretionary,,small,14.72,1.0628,0.9847,0.9313,0.8309,STRONG_UP,-8.97,47.79,-8.63,-33.72,51.2,37.14,0.6122,LOW,-,14.757,14.0522,15.5157,0,65.8834,WEAK,20.3615
557,-292,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.62,0.8743,1.2329,0.9195,0.895,STRONG_UP,18.36,21.57,-12.82,-41.44,46.8,57.62,4.9217,HIGH,-,54.658,53.9839,52.4762,1,17.52,TREND_ONLY,20.3393
564,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.35,1.1499,1.0528,1.0183,1.0141,STRONG_UP,37.63,59.89,8.48,-21.88,47.2,46.78,0.7561,LOW,-,12.481,11.4232,10.2669,1,60.4309,TREND+LEAD,20.1256
588,-85,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,239.78,0.8695,1.0538,0.8388,0.8199,STRONG_UP,27.48,20.91,52.8,-27.97,56.8,29.95,0.7005,LOW,-,240.68,244.187,227.2844,1,39.6517,TREND_ONLY,19.593
591,-167,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.27,1.2722,1.0151,0.6744,0.7112,FLAT,-29.83,76.91,127.76,-51.95,48.4,77.98,0.7535,LOW,-,10.833,10.2988,11.6453,0,47.7349,WEAK,19.5558
595,203,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.67,0.9881,1.0121,1.0119,0.8541,STRONG_UP,8.47,37.4,28.6,-22.31,50.0,47.57,1.1751,MED,-,12.4995,12.1084,12.3638,1,39.3061,TREND_ONLY,19.4348
599,263,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.94,0.8732,1.1292,0.9102,0.8034,STRONG_UP,10.7,21.42,41.32,-23.27,49.6,37.15,2.0575,HIGH,-,179.964,183.3438,191.7963,1,28.6025,TREND_ONLY,19.3712
617,195,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,374.9,0.9832,1.1381,0.9215,0.8668,STRONG_UP,13.9,36.72,134.74,-17.67,49.6,48.65,3.2759,HIGH,-,350.5335,353.5046,339.93,1,37.4361,TREND_ONLY,18.9179
633,21,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.13,0.9154,0.9671,0.96,0.9301,STRONG_UP,25.97,27.28,35.71,-18.53,49.6,31.47,1.0851,MED,-,104.1058,98.481,89.9185,1,42.9978,TREND_ONLY,18.6167
641,-108,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.55,1.481,1.0606,0.7404,0.9594,FLAT,20.54,105.93,29.23,-30.83,50.4,93.43,0.6541,LOW,-,40.997,43.141,36.4182,1,57.1427,TREND+LEAD,18.47
649,-12,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,216.85,1.0168,1.0284,0.6403,0.5749,STRONG_UP,-10.84,41.39,7.85,-40.64,49.6,74.72,0.7959,LOW,EARLY,247.432,266.981,271.0454,0,27.4725,WEAK,18.3132
658,8,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,504.05,0.8833,1.0117,0.8147,0.6333,STRONG_UP,1.33,22.82,33.23,-32.11,50.0,39.65,0.8763,LOW,EARLY,516.5125,528.6972,567.1553,0,28.7796,WEAK,18.1721
670,-217,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.45,0.9515,0.9898,0.8654,0.8607,STRONG_UP,9.61,32.31,1.02,-15.87,51.2,27.06,1.264,MED,-,27.5623,26.4255,25.0701,1,61.1251,TREND_ONLY,18.0402
702,124,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1096.21,0.862,0.995,0.8835,0.864,STRONG_UP,3.58,19.86,48.05,-19.78,50.8,22.64,1.0882,MED,-,1122.985,1100.1385,1091.625,1,44.5597,TREND_ONLY,17.4334
704,-35,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.85,0.8811,0.9818,1.02,0.8796,FLAT,3.43,22.52,132.0,-29.93,52.4,40.98,0.682,LOW,-,406.773,387.7144,409.4972,1,28.7986,TREND_ONLY,17.4112
707,60,VC,VISTEON CORP,Consumer Discretionary,,mid,110.75,0.9567,0.9944,0.9236,0.9843,FLAT,10.74,33.03,-0.28,-33.97,46.0,40.51,0.4785,LOW,-,111.602,99.9348,105.1174,1,37.5064,TREND_ONLY,17.356
713,-98,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.46,0.8846,1.0596,0.9101,0.8432,STRONG_UP,8.65,23.0,59.65,-10.89,50.0,22.55,1.1675,MED,-,153.2888,156.0586,148.9972,1,51.0004,TREND_ONLY,17.1481
731,-136,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,1.0192,1.0421,0.7816,0.6693,STRONG_UP,-10.78,41.72,13.64,-30.47,51.6,43.26,0.7525,LOW,-,13.254,13.7254,14.702,0,49.7671,WEAK,16.8573
737,-64,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.14,0.882,1.0562,0.8032,0.7408,STRONG_UP,5.42,22.64,1.88,-27.56,48.4,36.25,0.7602,LOW,-,146.0793,143.7839,153.1155,0,30.2242,WEAK,16.779
738,-15,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.27,1.0364,0.9779,0.9093,1.0396,FLAT,23.57,44.11,82.79,-17.47,52.4,37.19,0.8474,LOW,-,117.5555,106.4476,99.1636,1,62.1511,TREND+LEAD,16.7622
745,-3,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.43,1.1136,1.0017,1.5093,1.597,STRONG_DOWN,36.08,54.84,58.49,-40.41,50.8,120.32,0.6189,LOW,-,8.3315,6.7124,7.2334,1,23.1555,TREND+LEAD,16.6333
748,-69,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.32,0.7968,0.9922,0.9119,0.7278,STRONG_UP,2.58,10.8,80.71,-32.36,49.2,50.27,1.0557,MED,EARLY,262.801,269.4256,292.6192,0,10.5704,WEAK,16.5933
752,-5,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.76,0.9432,1.0128,0.8809,0.8717,STRONG_UP,21.01,31.15,58.52,-10.29,49.6,26.6,0.4494,LOW,-,319.236,314.9528,289.9608,1,58.0839,TREND_ONLY,16.518
757,-47,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.39,0.766,0.951,0.7288,0.8335,FLAT,-2.37,6.52,178.21,-41.21,52.8,55.71,0.5711,LOW,EARLY,74.0806,69.3923,73.7843,0,6.1773,WEAK,16.4462
769,-8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.63,0.8326,1.0446,0.9546,1.1534,FLAT,61.65,15.78,-13.01,-45.84,50.4,60.67,0.6927,LOW,-,73.032,70.6866,64.3156,1,13.1097,TREND_ONLY,16.147
783,-21,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.18,0.9229,0.9756,0.8263,0.6537,STRONG_UP,4.32,28.33,9.34,-31.4,45.6,38.02,0.6696,LOW,EARLY,113.9675,119.1148,115.3931,0,33.9832,WEAK,16.0074
809,-13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.37,0.9322,1.0266,0.8153,0.7428,STRONG_UP,13.19,29.62,45.18,-17.93,51.6,32.75,0.5345,LOW,-,90.693,93.3178,86.4838,1,46.6647,TREND_ONLY,15.6118
821,-26,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.02,0.925,1.0083,0.7929,0.7842,STRONG_UP,-5.38,28.63,57.6,-17.92,51.2,28.81,0.8325,LOW,EARLY,51.998,51.7989,52.0904,0,50.8752,WEAK,15.4598
840,-103,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.97,0.9126,1.083,0.9697,0.8732,STRONG_UP,30.97,26.9,17.6,-28.48,51.2,47.62,0.6747,LOW,-,46.4265,44.4118,44.337,1,28.9203,TREND_ONLY,15.2529
842,64,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.0,1.0068,0.9997,0.8841,0.7253,STRONG_UP,11.94,40.0,-25.13,-31.19,46.4,46.21,0.3761,LOW,-,21.3855,20.913,22.0273,0,40.1645,WEAK,15.2054
848,1,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.21,0.7641,0.9814,0.8222,0.584,STRONG_UP,-7.63,6.24,26.51,-41.39,43.2,45.52,1.4397,MED,EARLY,92.7385,103.25,110.123,0,5.925,WEAK,15.059
864,-216,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,0.8735,0.846,0.9952,0.9289,FLAT,40.8,21.47,45.31,-42.26,48.8,90.88,0.6541,LOW,-,25.133,23.6676,24.0173,1,11.5275,TREND_ONLY,14.9016
866,21,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,0.9689,1.0093,0.9095,0.7317,STRONG_UP,4.39,34.72,30.8,-22.56,50.0,33.67,0.494,LOW,-,37.8008,36.7761,38.1017,0,51.5654,WEAK,14.8176
868,-197,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,0.5702,0.9925,0.8209,0.8141,STRONG_UP,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,14.7936
872,-220,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.18,0.8484,1.0606,0.9017,0.7288,STRONG_UP,1.47,17.98,69.09,-29.3,50.4,60.42,,LOW,SHIFT,25.7482,25.9216,28.3183,0,14.9952,WEAK,14.6655
883,-20,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,0.8297,1.0181,0.9722,1.0245,FLAT,24.41,15.38,39.92,-33.64,55.6,38.79,,LOW,-,76.1425,69.791,68.1979,1,22.0424,TREND_ONLY,14.5062
888,120,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,1.0098,0.9593,0.964,0.7703,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,WEAK,14.389
895,-6,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.66,0.8639,1.0106,0.8823,0.9255,FLAT,21.09,20.13,-6.32,-22.76,48.0,37.04,,LOW,-,38.0235,37.583,35.6201,1,26.0833,TREND_ONLY,14.2931
898,6,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,0.8552,1.0479,0.8122,0.6996,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.7052,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,WEAK,14.242
903,20,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,0.9186,1.0627,0.8282,0.7279,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,WEAK,14.1025
909,25,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,0.8725,1.0545,0.8736,0.7696,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,WEAK,13.9938
912,20,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.48,0.5492,1.0287,0.9926,0.6778,STRONG_UP,-1.17,-23.63,24.47,-46.38,42.4,78.81,2.097,HIGH,SHIFT,13.229,12.5692,14.7965,0,-12.7109,WEAK,13.9714
917,18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,0.7867,1.0272,0.8535,0.7753,STRONG_UP,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.8491
926,26,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,0.8837,1.0015,0.8201,0.7314,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,WEAK,13.788
927,-150,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,0.8831,1.0457,0.8517,0.7374,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,TREND_ONLY,13.7736
936,-151,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,0.7166,1.0753,0.782,0.6952,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.9607,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.6044
954,61,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.38,0.7667,1.0565,0.8085,0.7557,STRONG_UP,-16.64,6.61,-47.38,-39.3,47.6,42.78,0.6159,LOW,EARLY,18.539,18.8022,21.3427,0,7.3576,WEAK,13.2876
964,-92,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.78,0.8052,0.9854,0.9194,0.8981,STRONG_UP,15.53,11.97,50.93,-27.22,51.6,32.18,0.9281,LOW,-,34.2485,35.2994,32.8756,1,19.1942,TREND_ONLY,13.1118
968,113,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.62,0.5853,1.0882,0.8692,0.7309,STRONG_UP,23.62,-18.61,-31.05,-36.92,45.6,39.66,1.5542,HIGH,SHIFT,99.6445,102.0946,102.9421,0,-21.4015,WEAK,13.0562
971,-97,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.76,0.2845,1.0555,0.8163,0.599,STRONG_UP,-23.67,-60.44,-57.69,-64.46,46.8,45.13,0.9845,LOW,EARLY,130.144,147.6072,174.6303,0,-62.6811,WEAK,13.0266
980,31,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,0.618,1.0708,0.8605,0.6468,STRONG_UP,-22.11,-14.07,-39.16,-41.39,48.0,37.96,0.8407,LOW,PROGRESS,87.6365,89.376,112.0652,0,-17.7936,WEAK,12.9789
982,-53,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.12,0.9368,1.0191,0.9396,0.9415,FLAT,22.31,30.27,59.99,-16.73,51.6,40.28,0.6221,LOW,-,24.0566,23.4169,21.7109,1,38.7774,TREND_ONLY,12.9704
992,25,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,55.85,0.5997,1.0197,0.8434,0.6115,STRONG_UP,-22.82,-16.6,-31.65,-40.71,46.8,45.39,0.8306,LOW,EARLY,56.8525,61.4912,75.1124,0,-17.1203,WEAK,12.8354
998,-117,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.39,0.5337,1.0516,0.9044,0.5961,STRONG_UP,-28.21,-25.79,-49.89,-46.18,44.8,40.68,0.8383,LOW,PROGRESS,43.557,46.5604,61.2416,0,-28.4047,WEAK,12.7223
1011,-99,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.37,0.8409,1.0293,0.8759,0.7455,STRONG_UP,-0.08,16.93,17.55,-22.06,54.0,32.47,0.6089,LOW,PROGRESS,53.0875,55.1696,57.994,0,28.1606,WEAK,12.4721
1016,-38,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.6,0.7676,0.9179,0.9191,0.9579,STRONG_DOWN,24.11,6.74,149.83,-39.36,54.0,51.88,0.5992,LOW,-,37.282,36.9662,30.7653,1,7.0119,TREND_ONLY,12.3996
1043,45,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7222,0.9921,0.9267,0.85,STRONG_UP,40.87,0.42,1.43,-34.64,42.57,5.85,0.0,LOW,-,7.0655,7.0148,5.9957,1,3.0878,TREND_ONLY,12.0933
1045,-3,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,136.57,0.6592,0.9874,0.8661,0.8165,STRONG_UP,6.75,-8.34,111.64,-44.41,49.6,60.48,0.7439,LOW,EARLY,138.4495,143.806,143.6855,0,-6.8415,WEAK,12.0756
1061,-101,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.67,0.4665,1.0278,0.7569,0.4968,STRONG_UP,-39.19,-35.14,-42.12,-51.93,47.6,37.55,0.9889,LOW,EARLY,32.479,39.9486,50.9163,0,-44.5415,WEAK,11.8792
1062,-94,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.83,0.3852,1.0318,0.5874,0.5905,FLAT,-25.42,-46.43,-35.37,-57.97,47.2,75.25,1.0867,MED,EARLY,80.0485,87.9574,92.0829,0,-29.1241,WEAK,11.8525
1063,-124,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.25,0.7563,1.0025,0.8633,0.9189,FLAT,17.31,5.17,-5.93,-21.54,54.0,33.5,1.0326,MED,-,137.646,134.0022,128.3203,1,8.3344,TREND_ONLY,11.8436
1071,-127,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.49,0.8235,0.9919,0.921,0.9412,FLAT,22.96,14.51,,-29.23,52.8,58.45,0.6511,LOW,-,63.706,60.6218,60.2758,1,13.1043,TREND_ONLY,11.6783
1090,90,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.05,0.6636,1.0217,0.7876,0.7252,STRONG_UP,-27.36,-7.73,,-40.22,48.4,35.95,1.3623,MED,EARLY,12.0605,12.4572,14.5311,0,-10.4066,WEAK,11.4378
1094,8,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.49,0.6962,1.0655,0.8637,0.6682,STRONG_UP,-11.99,-3.19,40.09,-35.01,48.0,49.7,1.2239,MED,EARLY,158.1225,156.9756,177.2489,0,-3.0805,WEAK,11.3541
1111,-66,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.08,0.6946,1.0014,1.026,1.0598,STRONG_DOWN,29.52,-3.41,89.81,-42.14,55.2,43.28,0.5019,LOW,-,120.7635,116.0522,116.8535,1,-4.3487,TREND_ONLY,11.0796
1115,-45,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.53,0.8116,1.0646,0.8449,0.7192,STRONG_UP,7.34,12.86,21.69,-23.99,48.4,36.26,0.9819,LOW,SHIFT,66.002,65.9388,68.3156,0,17.1634,WEAK,10.9486
1121,-3,CRI,CARTERS INC,Consumer Discretionary,,small,37.56,0.8627,1.1137,0.8998,0.747,STRONG_UP,33.34,19.96,-38.39,-30.3,53.2,62.31,0.4223,LOW,-,35.3365,35.5838,32.7241,1,17.0407,TREND_ONLY,10.872
