rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,-24,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.57,0.9517,0.9233,0.8532,0.8548,FLAT,6.83,31.1,46.38,-20.03,55.6,24.41,1.2437,MED,-,41.98,42.2513,39.0514,1,70.8402,TREND_ONLY,21.8574
472,137,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.24,1.0103,0.9665,0.8435,0.8107,STRONG_UP,17.25,39.16,15.52,-11.7,52.8,26.92,1.0902,MED,-,88.7175,88.352,76.229,1,76.8168,TREND+LEAD,21.388
501,-94,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,101.75,0.8594,0.8497,0.7469,0.5785,STRONG_UP,-1.35,18.38,-24.07,-34.57,49.2,35.94,1.4095,MED,EARLY,116.564,122.8757,120.4225,0,25.1565,WEAK,20.4248
527,-8,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.47,0.9939,0.984,0.9421,0.8303,STRONG_UP,27.86,36.91,123.74,-10.92,52.0,25.33,0.6736,LOW,-,129.2894,126.0908,113.2251,1,75.771,TREND_ONLY,19.9709
563,36,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.48,0.9573,0.9387,0.8822,0.9062,FLAT,35.69,31.86,-18.18,-20.27,54.0,29.87,,LOW,-,127.3525,122.2722,103.1389,1,57.5978,TREND_ONLY,19.1655
573,-59,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.65,1.1311,0.9558,0.7873,0.9142,FLAT,19.25,55.8,132.09,-21.04,58.4,46.51,0.653,LOW,-,137.7835,145.1506,121.8248,1,70.0659,TREND+LEAD,18.9255
750,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.89,0.9225,0.9576,0.9417,0.8954,STRONG_UP,22.55,27.08,18.68,-11.29,51.2,27.21,0.7341,LOW,-,65.647,63.7474,58.1815,1,50.9495,TREND_ONLY,15.5936
765,-90,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.26,0.8669,0.9954,0.951,0.8599,STRONG_UP,13.64,19.41,34.8,-7.89,48.4,16.7,0.7717,LOW,-,77.517,76.8594,71.6601,1,56.2653,TREND_ONLY,15.2736
766,-21,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.27,0.8774,0.929,0.8602,0.7572,STRONG_UP,4.82,20.86,-10.82,-11.66,46.8,20.02,0.8582,LOW,-,155.075,155.6199,148.5147,1,48.7721,TREND_ONLY,15.2729
773,-196,PM,Philip Morris International,Consumer Staples,Tobacco,large,187.91,0.8611,1.0682,1.0667,0.8435,STRONG_UP,22.01,18.62,103.63,-20.64,55.6,34.8,0.7398,LOW,-,167.5675,165.946,162.2584,1,29.7452,TREND_ONLY,15.152
806,80,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.48,0.9155,0.9832,0.8959,0.8866,STRONG_UP,56.33,26.1,-11.5,-21.82,51.2,34.76,1.0205,MED,-,82.3055,78.2358,63.7003,1,38.4501,TREND_ONLY,14.6704
921,-140,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.8,0.9168,0.9681,0.9894,0.5852,FLAT,-10.49,26.28,166.97,-50.58,55.2,79.68,0.8312,LOW,-,82.1015,84.0995,99.0224,0,18.2081,WEAK,12.9733
929,98,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.52,0.7263,0.976,0.9702,0.8433,STRONG_UP,9.64,0.05,-9.15,-25.93,50.4,25.75,1.0716,MED,-,59.5525,58.0672,58.2133,1,0.0884,TREND_ONLY,12.8939
975,-5,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.5,0.9199,0.9746,1.1138,0.9981,FLAT,30.72,26.71,107.9,-20.49,54.8,50.56,0.789,LOW,-,72.963,66.2706,63.4644,1,28.9519,TREND_ONLY,12.233
976,22,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.36,0.808,0.962,0.9103,0.8625,STRONG_UP,20.31,11.31,-14.21,-29.51,50.8,22.41,0.6646,LOW,-,34.03,33.1002,31.3748,1,25.6278,TREND_ONLY,12.2227
992,11,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7648,0.9727,0.8951,0.8538,STRONG_UP,23.57,5.35,11.88,-50.22,42.28,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.472,TREND_ONLY,11.8643
1016,-21,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1033.08,0.7606,0.9929,0.9375,0.8707,STRONG_UP,13.36,4.78,34.24,-19.35,48.0,18.37,0.8827,LOW,-,1006.0578,998.2457,950.77,1,12.4793,TREND_ONLY,11.4615
1017,-2,SYY,Sysco,Consumer Staples,Food Distributors,large,73.19,0.7685,0.9768,0.8815,0.6895,STRONG_UP,-1.59,5.85,1.99,-23.98,50.4,36.91,0.6418,LOW,EARLY,74.1725,77.0711,77.8768,0,7.9945,WEAK,11.4465
1038,84,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.09,0.7506,0.9852,0.8967,0.8019,STRONG_UP,11.94,3.4,-9.09,-17.63,52.4,22.37,1.4702,MED,-,94.673,95.5476,91.2485,1,7.9635,TREND_ONLY,11.1823
1046,208,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.53,0.833,0.9203,0.7748,0.7543,STRONG_UP,-3.71,14.75,55.49,-16.99,50.8,29.17,1.5579,HIGH,-,39.825,40.8864,37.4306,0,25.6889,WEAK,11.1131
1053,-90,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.42,0.7864,0.951,0.8482,0.7759,STRONG_UP,-0.31,8.32,27.6,-17.89,55.6,26.47,0.8088,LOW,EARLY,95.151,95.952,92.4594,0,17.4856,WEAK,11.0182
1116,15,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.87,0.7469,0.9783,0.945,0.7729,STRONG_UP,11.94,2.88,-2.68,-18.64,48.8,23.11,0.6473,LOW,-,85.4107,86.0838,82.9244,1,6.0789,TREND_ONLY,10.0542
1184,48,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.52,0.561,0.9097,0.7699,0.7324,STRONG_UP,8.02,-22.72,-42.03,-33.85,44.4,34.44,1.0927,MED,EARLY,152.5229,152.2442,146.9805,0,-29.2872,WEAK,9.0357
1195,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.51,0.6441,1.0211,0.9501,0.807,STRONG_UP,-10.41,-11.27,53.59,-37.0,51.2,31.42,1.3717,MED,SHIFT,76.4121,79.2948,87.4992,0,-18.3713,WEAK,8.8926
1196,23,KR,Kroger,Consumer Staples,Food Retail,large,66.24,0.7397,0.9702,0.8871,0.7979,STRONG_UP,2.93,1.89,24.3,-19.44,46.8,28.75,0.8875,LOW,EARLY,67.051,69.9536,66.8807,0,3.0755,WEAK,8.88
1207,-56,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.31,0.6721,0.9996,1.0059,0.8311,FLAT,11.54,-7.42,-8.97,-27.48,50.8,27.9,0.7418,LOW,-,28.2525,27.2754,27.9102,1,-13.5042,TREND_ONLY,8.7925
1235,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.54,0.6042,0.9473,0.8663,0.7003,STRONG_UP,-29.68,-16.77,-48.79,-41.37,50.8,36.68,0.5644,LOW,EARLY,42.9911,42.1384,50.4828,0,-23.2221,WEAK,8.2868
1251,36,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,0.6909,0.9866,0.9628,0.7715,STRONG_UP,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,8.0333
1276,52,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.8,0.751,0.9734,0.9411,0.8712,STRONG_UP,3.45,3.44,12.84,-20.74,47.6,16.51,0.6412,LOW,-,53.2955,52.3513,52.298,1,9.9291,TREND_ONLY,7.7612
1281,93,CLX,Clorox,Consumer Staples,Household Products,large,92.0,0.5232,0.9715,0.8077,0.6283,STRONG_UP,-10.32,-27.93,-28.31,-33.95,48.0,36.37,1.2856,MED,EARLY,94.2656,101.2538,109.1079,0,-36.863,WEAK,7.5757
1320,13,DOLE,DOLE PLC,Consumer Staples,,small,14.57,0.7507,0.9575,0.8708,0.7807,STRONG_UP,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,TREND_ONLY,7.0568
1328,10,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.19,0.5562,0.9436,0.8866,0.779,STRONG_UP,5.3,-23.38,-10.6,-41.09,49.2,21.15,1.0684,MED,EARLY,17.442,17.5026,17.5135,0,-54.3933,WEAK,6.9558
1358,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,0.6589,0.9537,0.9397,0.8147,STRONG_UP,-2.95,-9.24,-28.47,-23.19,51.6,26.8,0.786,LOW,SHIFT,22.6225,22.6345,24.0839,0,-17.7879,WEAK,6.4777
1373,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,45.6,0.4632,0.926,0.7696,0.5398,STRONG_UP,-29.49,-36.2,-35.63,-39.5,47.6,33.55,0.9948,LOW,EARLY,50.0125,52.8916,62.8872,0,-51.3597,WEAK,6.1733
1405,-20,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.02,0.5622,0.892,0.7881,0.6389,STRONG_UP,-28.04,-22.56,-39.13,-42.96,47.6,47.78,1.0117,MED,-,19.154,18.1838,21.7512,0,-22.4763,WEAK,5.4825
1431,34,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.2,0.2298,0.8757,0.8527,0.587,STRONG_UP,-41.18,-68.34,-70.41,-71.46,44.8,60.27,0.9539,LOW,-,12.5525,13.5071,20.1634,0,-50.8014,WEAK,4.7757
1438,-16,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.24,0.6723,0.9472,0.8919,0.7473,STRONG_UP,-2.84,-7.4,-9.56,-17.62,48.8,22.08,0.6584,LOW,EARLY,145.1856,145.7292,148.172,0,-16.3477,WEAK,4.7132
1442,-34,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.04,0.5511,0.948,0.8944,0.7628,STRONG_UP,-3.49,-24.08,-22.31,-32.43,47.2,24.79,0.879,LOW,EARLY,97.6705,98.3436,108.0315,0,-45.8552,WEAK,4.659
1448,-42,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,88.76,0.5356,0.9193,0.8434,0.7501,STRONG_UP,3.12,-26.22,-23.27,-43.01,51.6,29.07,0.8672,LOW,EARLY,92.55,92.0392,94.8391,0,-46.5448,WEAK,4.5046
1455,0,MZTI,MARZETTI,Consumer Staples,,mid,114.25,0.5129,0.9501,0.7464,0.6113,STRONG_UP,-32.62,-29.35,-38.63,-39.61,48.4,31.87,1.1043,MED,EARLY,123.8945,137.333,160.5428,0,-44.5714,WEAK,4.3353
1459,2,WMK,WEIS MARKETS INC,Consumer Staples,,small,69.92,0.6863,0.9666,0.912,0.822,STRONG_UP,8.53,-5.47,5.31,-20.22,50.4,30.89,0.8899,LOW,-,69.6409,68.1029,68.2199,1,-8.9217,TREND_ONLY,4.2676
1467,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,19.91,0.5204,0.9333,0.8599,0.7242,STRONG_UP,-9.15,-28.31,-39.33,-33.72,46.8,25.21,0.6046,LOW,EARLY,20.979,21.7027,23.3738,0,-52.5527,WEAK,3.899
1470,11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.81,0.5858,0.963,0.9171,0.8163,STRONG_UP,3.48,-19.31,-22.31,-33.61,45.2,22.89,1.0947,MED,SHIFT,34.291,34.4008,36.2015,0,-38.1292,WEAK,3.8319
1484,-22,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.61,0.4839,0.9155,0.8695,0.5914,STRONG_UP,-25.7,-33.34,-47.92,-35.58,46.0,26.27,0.8447,LOW,EARLY,34.8365,36.5063,43.7179,0,-58.3786,WEAK,3.4946
1499,-24,WDFC,WD-40,Consumer Staples,,mid,199.56,0.6201,0.9254,0.8887,0.7037,STRONG_UP,0.6,-14.58,-13.98,-23.27,50.8,29.4,0.6058,LOW,EARLY,212.524,214.7373,209.293,0,-25.2006,WEAK,3.0515
1500,-1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.35,0.4559,0.9315,0.8862,0.6,STRONG_UP,-33.37,-37.2,-51.49,-40.67,44.4,32.55,0.6991,LOW,EARLY,20.7695,21.3105,27.1562,0,-50.7468,WEAK,3.0121
1508,2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.22,0.4856,0.8186,0.7304,0.7226,STRONG_UP,-0.33,-33.1,-53.71,-43.18,47.6,44.32,1.0559,MED,-,22.1065,21.3244,20.201,0,-35.5538,WEAK,2.8688
1517,-8,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.09,0.4951,0.9544,0.9148,0.609,STRONG_UP,-14.85,-31.81,-48.0,-35.33,45.6,31.35,0.8361,LOW,EARLY,14.1039,15.0333,16.7673,0,-46.2635,WEAK,2.4076
1530,-13,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.42,0.5635,0.9341,0.8341,0.6469,STRONG_UP,-10.34,-22.37,-23.55,-25.62,48.8,29.79,0.9029,LOW,EARLY,42.6255,43.3082,46.1171,0,-36.6509,WEAK,1.5789
1540,-8,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,71.57,0.4687,0.9195,0.8036,0.7136,STRONG_UP,-11.55,-35.43,-53.66,-39.93,51.2,33.48,1.47,MED,-,80.8615,80.4992,90.6105,0,-54.1844,WEAK,-1.4806
