rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
291,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.3,1.5433,0.9255,0.8284,1.1022,FLAT,83.57,116.21,215.58,-22.3,56.63,52.63,0.62,LOW,-,57.804,55.0026,40.9537,1,125.0377,TREND+LEAD,29.2488
305,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.41,1.0352,0.932,0.8266,0.8715,FLAT,-0.89,45.02,59.64,-17.92,52.21,26.77,1.8387,HIGH,-,54.6436,52.2859,51.9715,1,87.8007,TREND+LEAD,28.2021
313,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.8,1.1453,0.9846,0.8859,0.8462,STRONG_UP,14.97,60.45,77.83,-16.0,52.21,30.51,0.3996,LOW,-,78.1275,76.223,70.6659,1,103.4529,TREND+LEAD,27.769
317,0,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,1.4177,0.9665,0.938,0.7212,STRONG_UP,-12.1,98.6,-30.86,-50.57,50.2,56.28,0.7937,LOW,-,14.526,13.9146,16.3288,0,87.9521,WEAK,27.5408
330,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,1.8038,0.8685,0.7749,0.8819,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,TREND+LEAD,26.9341
346,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,1.4222,1.1187,0.9476,0.9042,STRONG_UP,75.69,99.24,190.23,-23.67,52.61,59.46,1.021,MED,-,19.3495,18.4584,15.2149,1,87.8112,TREND+LEAD,26.2193
356,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,0.9895,0.8825,0.8662,0.8425,STRONG_UP,5.08,38.63,105.9,-37.44,50.6,57.07,1.6847,HIGH,EARLY,252.1345,239.6439,236.4055,0,34.2474,WEAK,25.8346
374,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,1.1271,0.9317,0.9698,1.069,STRONG_DOWN,34.11,57.9,118.11,-20.67,56.63,37.63,0.8168,LOW,-,103.6755,96.501,90.511,1,87.1409,TREND+LEAD,24.7447
381,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,1.3078,0.7552,0.9097,0.6874,FLAT,-5.18,83.21,148.43,-51.95,48.59,80.01,3.9213,HIGH,-,11.772,10.6558,11.4755,0,50.536,WEAK,24.5476
391,0,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,1.3175,1.0309,1.0623,0.8645,FLAT,7.11,84.57,-14.68,-34.21,51.0,62.94,0.5346,LOW,-,61.504,57.3172,60.7673,1,68.5243,TREND+LEAD,24.1345
409,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,1.1027,0.9842,0.9158,0.8794,STRONG_UP,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2545,TREND+LEAD,23.3163
410,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,0.9604,1.0322,1.0546,0.8872,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,TREND_ONLY,23.272
411,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,1.1265,1.0547,0.9191,0.9667,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9555,TREND+LEAD,23.2482
420,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,1.0978,0.9605,1.0985,1.2427,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,TREND+LEAD,22.9594
423,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,0.9948,0.9789,0.9955,0.8183,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,TREND_ONLY,22.8794
433,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,1.1172,1.271,1.2194,1.058,STRONG_UP,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,TREND+LEAD,22.6754
480,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,0.9122,0.9743,0.8586,0.8075,STRONG_UP,-14.48,27.8,18.94,-25.33,53.41,30.72,1.3984,MED,EARLY,54.365,54.0572,56.6173,0,48.3338,WEAK,21.4441
491,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,1.0185,0.962,0.7822,0.6161,STRONG_UP,1.62,42.69,-27.34,-42.74,48.19,52.0,0.4833,LOW,EARLY,17.8945,18.0041,18.9544,0,39.559,WEAK,21.0478
502,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,1.1172,1.0522,0.9823,1.0833,FLAT,34.97,56.51,9.72,-21.88,47.39,46.85,1.1878,MED,-,12.074,11.074,10.0726,1,57.1615,TREND+LEAD,20.6962
513,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.0326,1.1717,0.9539,0.6712,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,TREND+LEAD,20.4696
533,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.81,1.0404,0.983,0.8565,0.8008,STRONG_UP,7.75,45.76,104.81,-16.33,56.63,38.59,0.5197,LOW,-,32.3107,33.1949,31.2385,1,67.1481,TREND+LEAD,19.8702
536,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.78,1.0417,1.0572,0.9584,0.7564,STRONG_UP,20.02,45.93,-21.2,-31.19,46.59,43.06,1.4598,MED,-,21.3995,21.0774,22.0617,1,49.6976,TREND+LEAD,19.8271
549,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,0.9874,1.0524,0.8084,0.6715,STRONG_UP,12.17,38.33,11.59,-31.4,46.99,37.37,0.5548,LOW,-,118.9305,122.5185,114.6349,1,48.1926,TREND_ONLY,19.5136
555,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.54,1.1287,0.9187,0.8711,1.0833,FLAT,70.6,58.12,-2.2,-27.81,49.4,43.26,0.5537,LOW,-,15.001,14.3548,10.7091,1,66.373,TREND+LEAD,19.4068
561,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,0.9329,0.948,0.9827,1.1292,STRONG_DOWN,12.2,30.69,,-21.74,56.22,28.68,0.6971,LOW,-,259.5955,231.2396,228.5243,1,60.168,TREND_ONLY,19.2731
568,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.65,0.8545,0.9835,0.8954,0.8432,STRONG_UP,32.72,19.72,71.34,-36.39,53.01,37.4,1.2853,MED,-,61.491,59.6863,56.4899,1,27.9455,TREND_ONLY,19.1151
573,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,219.99,0.9519,0.7511,0.6611,0.5907,STRONG_UP,-11.85,33.35,-2.95,-36.47,49.0,71.63,1.5975,HIGH,EARLY,286.777,284.5901,270.7604,0,22.8133,WEAK,18.8398
597,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,0.9947,0.9714,0.8882,0.9144,FLAT,23.46,39.35,4.65,-15.87,51.81,26.37,0.7449,LOW,-,27.772,26.4216,25.1056,1,77.3114,TREND_ONLY,18.2806
605,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.09,0.8799,0.9518,0.8029,1.0111,FLAT,18.66,23.27,46.78,-27.97,56.63,36.02,,LOW,-,254.6645,246.2018,226.9203,1,36.5777,TREND_ONLY,18.1466
635,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.4,0.9898,1.0234,0.9263,0.8102,STRONG_UP,9.54,38.67,33.33,-22.56,51.0,32.21,0.6254,LOW,-,38.01,37.1166,38.141,1,61.2313,TREND_ONLY,17.4807
639,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.55,0.9295,0.9267,0.8043,0.7681,STRONG_UP,18.62,30.22,46.69,-16.57,51.0,31.28,1.4894,MED,-,95.9085,95.3428,86.1834,1,49.2776,TREND_ONLY,17.4574
641,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,0.9028,0.9524,0.8611,0.6475,STRONG_UP,2.3,26.48,29.88,-27.83,50.2,40.01,0.6758,LOW,EARLY,541.615,558.1706,567.9865,0,33.2246,WEAK,17.4464
678,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.38,0.8548,0.972,0.81,0.6981,STRONG_UP,0.5,19.76,83.66,-29.3,50.6,57.45,1.0737,MED,EARLY,27.154,26.5196,28.6864,0,17.4002,WEAK,16.7851
681,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.93,0.6091,0.8985,0.923,0.7608,FLAT,-16.56,-14.66,42.75,-47.97,50.2,51.37,1.1669,MED,EARLY,173.8213,167.0569,215.3056,0,-14.3303,WEAK,16.7653
689,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,0.9927,0.999,0.8823,0.9757,FLAT,30.22,39.07,21.71,-13.94,52.61,33.81,1.2775,MED,-,41.295,38.7518,35.9488,1,60.7999,TREND_ONLY,16.6304
698,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,1.0933,0.957,1.4498,1.4877,STRONG_DOWN,21.62,53.16,58.03,-40.41,51.81,122.7,0.7429,LOW,-,6.7555,6.0362,7.1042,1,22.447,TREND+LEAD,16.5088
711,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.61,1.0455,0.9581,1.0363,1.0397,STRONG_DOWN,29.46,46.47,80.11,-17.47,52.21,37.87,0.6622,LOW,-,110.8905,102.942,98.4811,1,64.0709,TREND+LEAD,16.2146
716,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.12,0.8255,1.0389,0.9749,1.2297,FLAT,59.79,15.64,-15.52,-45.84,50.2,60.5,0.6882,LOW,-,72.761,69.8534,64.447,1,12.9777,TREND_ONLY,16.1209
717,0,SONO,SONOS INC,Consumer Discretionary,,small,15.06,0.9556,0.9579,0.9976,0.7625,FLAT,-7.55,33.87,-9.44,-33.72,50.6,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,43.66,WEAK,16.1175
726,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,0.7238,1.1157,1.0254,1.1263,FLAT,40.56,1.4,106.37,-42.14,56.22,44.04,1.9275,HIGH,-,115.5975,111.4458,116.3003,1,1.7809,TREND_ONLY,16.0226
730,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.42,0.7753,0.9365,0.8461,0.7586,STRONG_UP,-16.06,8.61,,-27.27,46.18,37.15,2.2771,HIGH,EARLY,106.0715,103.6004,115.1234,0,10.7066,WEAK,16.0001
735,0,VC,VISTEON CORP,Consumer Discretionary,,mid,114.35,0.9323,1.0,1.0451,1.0016,FLAT,10.61,30.61,0.82,-33.97,45.38,47.4,0.861,LOW,-,105.534,96.4621,105.1316,1,29.302,TREND_ONLY,15.8649
741,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,0.8451,0.9758,0.8919,0.8338,STRONG_UP,2.57,18.4,0.6,-27.56,48.59,35.94,0.5757,LOW,-,151.176,145.5234,153.3707,0,24.8722,WEAK,15.8021
742,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,0.8232,1.0033,0.8538,0.6872,STRONG_UP,9.5,15.32,99.64,-32.36,49.4,49.58,0.8746,LOW,SHIFT,270.403,275.2306,295.7118,0,15.2665,WEAK,15.7973
758,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,0.8431,1.0079,0.8751,0.9991,FLAT,22.18,18.12,57.71,-27.22,52.61,33.07,1.0953,MED,-,34.626,35.2168,32.595,1,28.8206,TREND_ONLY,15.5287
788,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,0.8745,0.9212,0.9042,0.6932,STRONG_UP,-10.67,22.51,57.4,-35.01,48.59,45.98,0.7289,LOW,-,165.1555,163.2192,178.4595,0,23.7831,WEAK,15.152
792,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,0.8684,1.016,1.025,1.1474,STRONG_DOWN,37.72,21.66,46.05,-33.64,55.82,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,29.9508,TREND_ONLY,15.0543
793,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,0.8638,1.0133,0.8726,0.792,STRONG_UP,-3.98,21.01,14.84,-22.31,49.4,33.35,0.6985,LOW,-,12.349,12.1452,12.4024,0,31.1222,WEAK,15.0538
797,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,0.8913,0.9922,0.8954,0.8682,STRONG_UP,14.35,24.87,73.46,-26.32,46.59,37.21,0.5698,LOW,-,71.029,67.1414,70.736,1,31.1381,TREND_ONLY,15.0201
801,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,0.6179,0.9206,0.8345,0.6007,STRONG_UP,-29.43,-13.43,-30.01,-38.16,47.79,41.93,1.8004,HIGH,EARLY,59.0755,64.6604,75.7006,0,-15.3092,WEAK,14.989
805,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,0.8427,0.938,0.8153,0.8508,FLAT,7.28,18.06,59.21,-10.13,49.4,19.23,1.0662,MED,-,157.4005,158.1154,148.321,1,46.3818,TREND_ONLY,14.8946
819,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0392,0.9487,0.8615,1.1574,FLAT,49.33,45.58,18.05,-17.47,50.2,54.27,0.3462,LOW,-,46.863,46.6726,37.336,1,42.163,TREND+LEAD,14.7221
837,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,0.7928,1.0574,0.6953,0.5828,STRONG_UP,-7.89,11.07,28.5,-41.39,44.18,45.84,0.8647,LOW,EARLY,98.2935,108.1224,110.4133,0,10.6669,WEAK,14.4328
838,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.18,0.9357,0.962,0.8569,0.9234,FLAT,26.16,31.09,49.76,-12.65,49.0,32.57,0.6583,LOW,-,362.135,342.5686,302.9167,1,46.777,TREND_ONLY,14.4268
842,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,0.7473,0.9119,0.863,1.1745,FLAT,26.69,4.69,137.95,-39.36,54.22,49.43,1.0042,MED,-,36.632,36.5014,30.471,1,5.1407,TREND_ONLY,14.3971
884,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.8445,1.0151,0.9308,0.8967,STRONG_UP,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,TREND_ONLY,13.7073
889,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.8978,0.9622,0.8415,0.8723,FLAT,19.54,25.77,52.97,-10.29,49.8,27.16,0.7829,LOW,-,327.0685,312.5278,287.7231,1,47.2558,TREND_ONLY,13.6514
890,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.8752,0.9971,0.8328,0.7331,STRONG_UP,1.04,22.61,16.87,-21.08,53.41,33.64,0.7604,LOW,EARLY,55.0075,56.4287,58.1579,0,35.8923,WEAK,13.6143
896,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,0.8417,0.9886,0.8247,0.8035,STRONG_UP,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,TREND_ONLY,13.5412
897,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,0.827,0.9598,0.8875,0.8795,STRONG_UP,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.558,1,32.7645,TREND_ONLY,13.5399
915,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.7525,0.9638,0.9426,1.0081,FLAT,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,TREND_ONLY,13.1133
930,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.7989,0.9595,0.893,0.8809,STRONG_UP,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,TREND_ONLY,12.8915
940,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.8288,0.992,0.9128,0.804,STRONG_UP,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,WEAK,12.773
943,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,0.8994,1.0194,0.8042,0.781,STRONG_UP,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,WEAK,12.6869
951,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.6799,0.9357,0.768,0.7001,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.5707
959,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.3078,0.962,0.6878,0.6454,STRONG_UP,-19.79,-56.88,-62.83,-61.52,48.59,45.83,0.75,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,12.4253
962,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,0.918,0.9998,0.875,0.9708,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,TREND_ONLY,12.4049
964,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,0.4222,0.8973,0.5848,0.4948,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,12.3713
982,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,0.7444,1.0051,0.8798,0.965,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,TREND_ONLY,12.0469
988,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,0.7169,0.9418,0.8008,0.7984,STRONG_UP,-13.81,0.43,-48.7,-39.3,46.99,42.03,0.7991,LOW,EARLY,19.868,19.033,21.3958,0,0.4848,WEAK,12.0227
994,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.7262,0.8872,0.9122,0.7097,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,11.9494
997,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,0.5161,0.9689,0.8898,0.6153,STRONG_UP,-27.75,-27.7,-49.32,-45.23,45.38,40.5,0.8381,LOW,EARLY,44.71,49.3524,62.6795,0,-31.0334,WEAK,11.9055
1009,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,0.443,0.6942,0.6111,0.6238,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.7927
1033,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,0.7302,0.962,0.8445,0.798,STRONG_UP,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,11.5784
1043,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,0.633,0.9568,0.8368,0.6255,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4433
1049,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,0.8426,0.9576,0.9786,1.0024,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,TREND_ONLY,11.4136
1051,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,0.7939,0.9656,0.8393,0.7692,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,0.7122,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.3844
1053,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,0.8159,0.9804,0.923,0.9181,STRONG_UP,16.33,14.3,14.3,-29.39,52.21,36.28,0.4827,LOW,-,30.966,29.2357,28.2615,1,20.5737,TREND_ONLY,11.3148
1060,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,0.7122,0.9341,0.681,0.7265,FLAT,11.24,-0.23,-39.87,-39.94,48.59,42.99,0.6026,LOW,EARLY,87.1895,89.5244,92.364,0,-0.2603,WEAK,11.1734
1064,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,0.5709,0.9909,0.8579,0.6731,STRONG_UP,-25.83,-20.02,-42.09,-39.92,47.39,37.59,0.5205,LOW,EARLY,90.3574,92.7204,113.3519,0,-25.2416,WEAK,11.0821
1070,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.7,0.7336,1.0927,0.9809,0.8424,STRONG_UP,23.09,2.77,26.52,-38.67,50.2,40.46,1.4578,MED,-,38.4535,36.8906,36.7454,1,3.434,TREND_ONLY,10.9339
1074,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,124.13,0.6803,1.0592,0.9743,0.825,STRONG_UP,-4.02,-4.69,34.28,-39.58,47.39,36.97,0.6871,LOW,SHIFT,112.6745,108.8812,130.4613,0,-6.0136,WEAK,10.9138
1080,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.04,0.6329,0.9472,0.8665,0.9878,FLAT,35.91,-11.34,,-41.06,42.17,33.51,1.3672,MED,-,7.031,7.0114,5.9565,1,-14.2643,TREND_ONLY,10.8415
1088,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.93,0.7697,1.1492,0.9815,0.9305,STRONG_UP,27.36,7.84,118.55,-19.24,46.59,50.46,2.7713,HIGH,-,28.192,27.2264,27.3132,1,7.2343,TREND_ONLY,10.6877
1091,0,XPEL,XPEL INC,Consumer Discretionary,,small,43.55,0.8112,0.8596,0.8121,0.7239,STRONG_UP,20.44,13.65,27.49,-31.79,50.2,47.04,0.942,LOW,-,46.4695,43.4007,42.6184,1,14.5651,TREND_ONLY,10.6449
