rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1105,70,HTO,H2O AMERICA,Utilities,,mid,56.69,0.7974,0.9683,0.9598,0.7975,STRONG_UP,15.1,12.11,15.15,-16.19,52.4,23.2,1.4362,MED,-,57.197,57.5139,52.0796,1,27.345,TREND_ONLY,12.8984
1121,31,OGS,ONE GAS INC,Utilities,,mid,76.76,0.7831,0.9619,0.8933,0.7253,STRONG_UP,-0.76,10.11,35.69,-15.45,52.8,20.45,3.192,HIGH,EARLY,78.046,82.9697,80.571,0,26.0939,WEAK,12.5644
1165,-44,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.38,0.7688,0.9619,0.9696,0.7669,FLAT,4.63,8.09,34.36,-13.29,55.6,18.84,1.9552,HIGH,EARLY,35.4005,36.5614,36.0118,0,23.8847,WEAK,11.7494
1168,52,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.36,0.7741,0.9622,0.9641,0.7702,FLAT,7.87,8.84,25.61,-9.63,52.0,17.55,2.8699,HIGH,-,106.3585,107.4808,102.9751,1,26.1892,TREND_ONLY,11.7097
1186,-250,AVA,AVISTA CORP,Utilities,,mid,39.76,0.7935,0.9133,0.9308,0.8243,FLAT,4.96,11.56,29.77,-9.89,54.4,22.04,2.0824,HIGH,-,41.393,40.9162,38.9785,1,28.5311,TREND_ONLY,11.2898
1215,19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.61,0.7193,0.9554,0.929,0.7704,STRONG_UP,-9.62,1.13,25.98,-29.77,52.8,34.27,1.2326,MED,EARLY,40.992,40.2482,42.8702,0,1.7387,WEAK,10.8113
1242,-13,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,0.7401,0.9747,0.9243,0.7779,STRONG_UP,-1.4,4.06,66.98,-5.09,50.4,6.51,2.4035,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,10.2701
1348,48,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.89,0.715,0.977,0.9947,0.7973,FLAT,1.65,0.52,15.61,-13.15,54.0,21.3,2.2372,HIGH,-,78.5783,78.8261,79.8496,1,1.3303,TREND_ONLY,7.775
1369,-39,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.6,0.729,0.9571,0.9208,0.7718,STRONG_UP,-5.03,2.5,21.51,-12.54,52.8,19.62,2.1187,HIGH,EARLY,122.5044,124.7928,127.3649,0,6.7242,WEAK,7.3093
1398,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.2,0.7119,0.9668,1.0049,0.8153,FLAT,4.41,0.09,-0.9,-14.59,51.6,28.3,1.548,HIGH,-,44.909,44.5296,44.6191,1,0.1659,TREND_ONLY,6.5192
1399,-17,UTL,UNITIL CORP,Utilities,,small,50.96,0.7256,0.9568,0.9566,0.7984,STRONG_UP,3.16,2.01,9.0,-15.13,53.6,23.29,1.4983,MED,-,50.9055,51.368,49.2669,1,4.6363,TREND_ONLY,6.4973
1405,-6,AWR,AMERICAN STATES WATER,Utilities,,mid,77.11,0.7246,0.9664,0.9781,0.8427,FLAT,5.46,1.88,,-11.55,50.0,23.76,1.8973,HIGH,-,77.182,76.8766,73.6548,1,3.9639,TREND_ONLY,6.3418
1489,-19,MSEX,MIDDLESEX WATER,Utilities,,small,52.06,0.678,0.9583,0.9786,0.8213,FLAT,-1.2,-4.68,6.0,-21.04,51.2,26.96,1.6925,HIGH,-,52.5085,52.086,52.3711,0,-8.8909,WEAK,3.2154
1500,-14,AWK,American Water Works,Utilities,Water Utilities,large,125.07,0.6464,0.9651,0.9849,0.7291,FLAT,-5.37,-9.12,0.86,-15.45,49.6,21.29,2.4628,HIGH,PROGRESS,124.4365,127.059,130.6299,0,-21.2548,WEAK,2.6274
1517,-11,MGEE,MGE ENERGY INC,Utilities,,mid,75.92,0.6255,0.9528,0.9709,0.81,FLAT,-5.49,-12.06,4.38,-19.07,51.2,25.34,2.0671,HIGH,PROGRESS,75.6497,76.8191,79.0816,0,-24.3589,WEAK,1.4443
