rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,-2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.44,2.4176,0.9563,1.0166,1.2502,STRONG_DOWN,59.14,226.06,719.84,-26.43,52.8,67.72,1.1504,MED,-,73.682,65.5672,49.9553,1,176.2577,TREND+LEAD,45.6128
101,17,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.98,1.5987,1.0677,1.0352,1.0507,FLAT,63.27,115.62,19.06,-13.1,55.6,31.33,0.4387,LOW,-,41.0335,38.8248,30.1365,1,205.1803,TREND+LEAD,44.3651
103,-13,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.89,2.3149,1.1015,1.09,1.3386,FLAT,83.49,212.22,85.39,-32.74,49.6,54.94,0.8729,LOW,-,16.797,15.2348,10.0944,1,191.5896,TREND+LEAD,43.3897
118,23,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,20.04,1.8138,1.1135,1.1967,1.2176,STRONG_DOWN,107.8,144.64,102.52,-20.45,53.2,40.9,0.7995,LOW,-,17.4394,15.8517,11.9708,1,188.136,TREND+LEAD,41.2855
128,16,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.63,2.2621,1.0377,0.9199,1.2534,FLAT,36.99,205.1,115.79,-26.21,53.6,66.13,0.886,LOW,-,63.499,61.2974,43.797,1,166.2378,TREND+LEAD,40.0203
130,35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,31.05,1.5545,1.1539,1.0733,1.0502,STRONG_UP,43.68,109.66,61.72,-17.91,55.6,42.65,1.6027,HIGH,-,27.7905,26.2282,22.3741,1,142.9508,TREND+LEAD,39.7835
141,12,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.2,1.2936,1.069,1.0963,1.0655,FLAT,65.74,74.47,145.04,-16.3,57.6,26.0,0.9731,LOW,-,254.7484,246.0713,194.5898,1,164.9709,TREND+LEAD,38.1492
142,-7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.3,1.7509,0.995,1.0076,1.1024,STRONG_DOWN,62.94,136.15,58.26,-13.84,54.8,41.49,0.8903,LOW,-,84.353,76.8038,56.6181,1,179.8255,TREND+LEAD,37.9887
147,10,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.91,1.8316,1.1276,1.0064,1.2186,FLAT,70.53,147.04,44.21,-19.49,53.2,50.41,0.859,LOW,-,38.711,38.4831,27.7392,1,155.1737,TREND+LEAD,37.7558
155,58,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,262.62,1.5033,1.0963,1.0339,1.1342,FLAT,49.04,102.76,69.96,-14.19,55.6,40.52,1.0344,MED,-,245.4245,241.1854,188.3652,1,141.0,TREND+LEAD,36.843
160,-9,UEC,URANIUM ENERGY CORP,Energy,,mid,11.91,1.7014,0.7896,0.7573,0.6361,STRONG_UP,6.15,129.48,58.17,-40.86,50.0,75.08,1.6722,HIGH,EARLY,14.7005,14.0988,13.6865,0,86.2279,WEAK,35.7736
162,4,CLMT,CALUMET INC,Energy,,mid,32.23,1.7341,1.045,0.9104,0.9436,FLAT,73.56,133.89,105.42,-22.81,55.6,50.7,0.547,LOW,-,32.528,31.9576,23.0233,1,146.8297,TREND+LEAD,35.3704
173,3,STNG,SCORPIO TANKERS INC,Energy,,mid,80.47,1.4697,0.9984,0.9909,0.9613,STRONG_UP,31.45,98.23,2.99,-23.26,54.8,39.8,0.3551,LOW,-,81.8635,76.5928,62.6202,1,135.2476,TREND+LEAD,34.1716
181,17,LPG,DORIAN LPG LTD,Energy,,small,42.32,1.4684,1.088,1.1216,1.0617,FLAT,74.09,98.04,17.47,-24.99,53.6,41.39,1.3785,MED,-,38.5912,35.2246,29.4302,1,126.9652,TREND+LEAD,33.3192
188,30,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.47,1.3224,1.02,1.0018,0.9035,STRONG_UP,37.71,78.36,105.79,-16.86,57.6,35.1,0.9856,LOW,-,66.2066,62.5849,52.6949,1,128.593,TREND+LEAD,32.7168
189,-28,DK,DELEK US HOLDINGS INC,Energy,,mid,45.54,1.8691,1.0576,1.078,1.1592,STRONG_DOWN,15.36,152.09,75.74,-36.02,50.8,66.17,0.5711,LOW,-,44.3916,43.3013,34.8804,1,116.7631,TREND+LEAD,32.6475
191,18,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.73,1.7061,1.081,1.1076,1.304,STRONG_DOWN,125.58,130.11,20.0,-20.42,55.6,51.8,0.7798,LOW,-,11.9135,11.0364,7.472,1,139.6529,TREND+LEAD,32.5197
206,-56,TDW,TIDEWATER INC,Energy,,mid,83.88,1.5154,1.0541,0.9189,0.9773,FLAT,48.43,104.39,-21.84,-25.16,52.8,44.98,0.6605,LOW,-,84.6555,82.5238,64.3459,1,122.534,TREND+LEAD,31.5003
207,5,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.0,1.3177,0.8955,0.8107,0.6962,STRONG_UP,-31.2,77.73,232.48,-61.35,51.2,77.82,1.1419,MED,EARLY,203.1045,197.5228,250.2431,0,51.1384,WEAK,31.4556
223,35,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,162.55,1.185,1.1003,1.0135,0.9327,STRONG_UP,39.99,59.82,46.27,-15.69,58.4,29.33,0.9728,LOW,-,151.3097,154.4069,128.601,1,119.1105,TREND+LEAD,30.5292
252,9,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.52,1.5921,1.0045,0.8715,1.014,FLAT,49.0,114.73,50.53,-14.01,54.0,46.95,0.4408,LOW,-,5.6565,5.6584,4.101,1,131.9527,TREND+LEAD,28.9723
266,34,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.25,1.1,1.0807,0.9745,0.9185,STRONG_UP,30.09,48.35,32.12,-13.99,56.4,25.22,0.9749,LOW,-,188.5215,193.325,166.9127,1,108.136,TREND+LEAD,27.8826
286,63,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.76,1.5435,1.0718,0.9721,1.1013,FLAT,14.51,108.18,-7.32,-34.86,55.6,72.82,0.5629,LOW,-,41.8805,43.2051,33.8506,1,82.596,TREND+LEAD,26.9693
296,62,TALO,TALOS ENERGY INC,Energy,,mid,16.59,1.513,1.1042,1.0469,1.0427,STRONG_UP,59.52,104.06,35.43,-18.53,55.6,57.95,0.6751,LOW,-,15.5455,15.1182,11.7246,1,99.8392,TREND+LEAD,26.5492
299,23,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.77,1.2548,1.0446,0.9885,0.9478,STRONG_UP,60.77,69.24,24.52,-14.3,50.8,35.49,0.7105,LOW,-,55.484,52.1522,42.3583,1,99.1055,TREND+LEAD,26.3934
302,27,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.02,1.2332,1.076,1.0968,1.1519,STRONG_DOWN,35.57,66.32,55.09,-18.33,57.6,38.22,0.6769,LOW,-,244.464,237.0596,196.9726,1,99.953,TREND+LEAD,26.2475
305,27,SFL,SFL LTD,Energy,,small,12.49,1.1188,1.0248,1.0636,1.0453,FLAT,54.88,50.9,1.56,-27.85,53.6,26.39,0.7123,LOW,-,11.801,11.1101,8.94,1,103.3864,TREND+LEAD,26.0882
306,70,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,182.38,1.1568,1.0895,1.0591,1.0255,STRONG_UP,35.54,56.02,35.36,-17.28,55.6,34.07,0.8971,LOW,-,171.0849,170.5059,143.7729,1,91.4261,TREND+LEAD,26.0796
309,26,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.01,1.4415,0.9965,0.9234,0.904,STRONG_UP,61.26,94.42,58.18,-15.27,50.4,46.53,0.2867,LOW,-,37.6585,36.5824,28.7714,1,102.278,TREND+LEAD,26.0265
314,16,MUR,MURPHY OIL CORP,Energy,,mid,40.34,1.4465,1.0781,0.9823,1.028,FLAT,39.43,95.09,2.87,-17.26,52.4,48.11,0.5113,LOW,-,39.4018,38.6774,31.2335,1,103.5667,TREND+LEAD,25.9161
317,25,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,79.4,1.0345,1.0687,1.0358,0.9535,STRONG_UP,34.59,39.53,105.89,-12.36,52.4,20.71,0.9181,LOW,-,74.6035,73.4663,64.3766,1,100.0129,TREND+LEAD,25.7658
319,106,SD,SANDRIDGE ENERGY INC,Energy,,small,15.87,1.2118,1.0868,0.9913,0.7832,STRONG_UP,12.24,63.43,21.67,-19.9,56.0,39.72,1.4546,MED,-,15.2255,15.6649,13.9403,1,89.4347,TREND+LEAD,25.6807
325,9,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.38,1.4793,1.0659,0.9177,0.7927,STRONG_UP,21.69,99.51,-27.94,-16.82,49.2,46.81,0.9909,LOW,-,16.8595,16.8486,14.5754,1,104.5936,TREND+LEAD,25.3555
327,-22,AROC,ARCHROCK INC,Energy,,mid,38.04,1.1459,1.0534,0.9992,1.0018,FLAT,65.66,54.55,90.01,-15.92,53.6,28.36,0.8279,LOW,-,37.6132,36.3413,28.6371,1,103.107,TREND+LEAD,25.3365
333,13,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,1.3321,1.0353,0.9804,0.9452,STRONG_UP,31.56,79.67,87.4,-16.68,51.6,39.61,0.8104,LOW,-,13.372,12.6262,10.1909,1,103.7841,TREND+LEAD,25.1347
339,23,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.69,1.1749,1.0796,1.0012,0.9624,STRONG_UP,43.35,58.46,5.26,-15.06,54.4,35.4,,LOW,-,48.5085,48.0927,39.1875,1,89.8383,TREND+LEAD,24.9926
343,1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.98,1.256,0.9981,0.9482,0.8876,STRONG_UP,21.98,69.4,13.4,-18.88,54.4,42.28,0.4543,LOW,-,78.4435,74.4786,61.4738,1,89.2924,TREND+LEAD,24.6097
360,3,BTU,PEABODY ENERGY CORP,Energy,,mid,23.74,1.2639,1.0059,0.8067,0.6027,STRONG_UP,-16.31,70.46,5.26,-40.28,49.2,57.85,0.4812,LOW,EARLY,25.4745,29.8516,28.5015,0,59.9275,WEAK,24.159
379,22,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.77,1.1422,1.0586,1.0113,1.035,FLAT,43.58,54.05,11.12,-12.53,53.2,31.87,0.5006,LOW,-,199.4299,192.7249,159.4126,1,90.229,TREND+LEAD,23.2254
381,100,WHD,CACTUS INC CLASS A,Energy,,mid,60.8,1.0744,1.105,1.0475,0.8926,STRONG_UP,52.89,44.91,20.04,-30.07,53.2,45.72,1.2442,MED,-,56.2565,52.1706,46.7982,1,52.2574,TREND+LEAD,23.1841
383,6,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.09,1.4845,1.0281,0.8109,0.7822,STRONG_UP,48.77,100.22,95.06,-39.82,53.6,77.77,0.4087,LOW,-,10.0165,10.9648,8.1025,1,69.073,TREND+LEAD,23.1439
393,30,GLNG,GOLAR LNG LTD,Energy,,mid,55.65,1.0635,1.0005,0.9679,1.058,FLAT,50.11,43.44,116.5,-21.95,52.4,33.69,1.0239,MED,-,55.235,53.1006,43.2275,1,67.5688,TREND+LEAD,22.7965
401,50,CVI,CVR ENERGY INC,Energy,,mid,34.34,1.0988,1.0341,1.0137,1.3727,FLAT,-5.09,48.2,19.16,-48.21,49.6,61.06,0.4496,LOW,-,33.2852,32.133,30.4125,1,39.1571,TREND+LEAD,22.4849
406,118,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.31,0.9469,1.0656,1.0078,0.9156,STRONG_UP,28.83,27.71,88.65,-11.11,53.6,19.44,1.2147,MED,-,32.2411,32.4923,28.7335,1,76.3951,TREND_ONLY,22.3698
424,59,FLNG,FLEX LNG LTD,Energy,,small,32.56,1.145,1.0477,0.9641,1.0644,FLAT,29.83,54.44,43.94,-11.05,53.2,30.71,0.5611,LOW,-,32.089,30.8764,26.3164,1,94.3006,TREND+LEAD,21.4379
436,5,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.11,1.0685,1.0859,0.963,0.9719,FLAT,43.17,44.12,10.26,-14.9,53.2,31.84,0.4767,LOW,-,120.8983,122.6218,101.3666,1,73.7098,TREND+LEAD,21.0694
437,-29,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.72,1.1773,1.1199,1.0386,1.1303,FLAT,57.72,58.79,18.87,-22.34,56.4,47.86,0.7411,LOW,-,12.9246,12.6908,9.8589,1,69.2783,TREND+LEAD,21.0211
439,165,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,1.1785,1.0271,1.0011,0.9664,STRONG_UP,59.19,58.94,-13.32,-20.83,49.6,52.27,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,TREND+LEAD,20.9925
444,15,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.24,0.3449,1.1837,0.9945,1.4685,FLAT,248.74,-53.48,11.98,-87.49,46.4,112.16,0.3395,LOW,-,13.9535,14.8264,14.1343,1,-22.1243,TREND_ONLY,20.765
446,26,KOS,KOSMOS ENERGY LTD,Energy,,small,3.18,1.4034,1.0838,1.1026,1.5459,STRONG_DOWN,132.12,89.29,-49.28,-63.6,46.8,98.32,0.3727,LOW,-,3.01,2.7926,1.8426,1,42.4997,TREND+LEAD,20.7406
452,10,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.47,1.103,1.0731,0.898,0.9109,FLAT,32.73,48.76,36.36,-24.04,54.0,40.82,0.3553,LOW,-,63.8315,64.6163,53.4441,1,64.5061,TREND+LEAD,20.5634
473,70,SM,SM ENERGY,Energy,,mid,34.32,1.1115,1.122,1.123,1.2684,STRONG_DOWN,90.23,49.91,-26.45,-38.16,51.6,56.6,0.5434,LOW,-,30.628,29.4784,23.6983,1,45.5026,TREND+LEAD,20.0378
475,54,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.7,1.0974,1.101,0.9901,1.0184,FLAT,47.14,48.01,-0.72,-19.94,52.4,43.61,0.7326,LOW,-,57.704,58.7032,47.6222,1,57.6824,TREND+LEAD,20.0057
502,42,DHT,DHT HOLDINGS INC,Energy,,mid,17.6,1.1573,1.007,0.8989,0.8966,STRONG_UP,32.87,56.09,57.91,-15.22,50.4,42.55,0.61,LOW,-,18.3375,18.0344,14.2039,1,66.433,TREND+LEAD,19.4228
512,69,NEXT,NEXTDECADE CORP,Energy,,mid,8.97,0.9012,1.0703,1.0975,1.3832,STRONG_DOWN,54.12,21.54,11.99,-60.0,48.0,73.99,0.5432,LOW,-,7.9985,7.5264,6.8457,1,13.9768,TREND_ONLY,19.2254
521,15,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.3,0.9842,1.0898,1.0012,1.0102,FLAT,34.09,32.74,18.62,-18.51,54.0,29.27,0.5074,LOW,-,136.58,136.8443,117.2353,1,60.4084,TREND_ONLY,19.041
525,41,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.17,1.0268,1.0753,0.9712,0.9643,STRONG_UP,36.79,38.49,23.15,-15.34,54.0,32.51,0.6819,LOW,-,29.271,29.6355,25.0792,1,63.9401,TREND+LEAD,18.9756
545,5,VTOL,BRISTOW GROUP INC,Energy,,small,42.0,1.0589,1.0193,0.8249,0.7749,STRONG_UP,13.93,42.82,11.44,-16.41,54.0,34.09,0.5902,LOW,-,45.4599,46.0117,40.893,1,67.8299,TREND+LEAD,18.5033
592,64,RES,RPC INC,Energy,,small,7.16,1.1727,1.0513,0.9028,1.0143,FLAT,38.42,58.17,5.14,-20.83,51.2,46.3,0.4252,LOW,-,7.3923,7.0396,5.6601,1,64.3256,TREND+LEAD,17.7982
624,-64,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9947,0.9378,0.8936,0.9204,FLAT,28.45,34.16,21.47,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,54.7321,TREND_ONLY,16.9605
634,51,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,95.24,0.89,1.093,1.0457,0.9546,STRONG_UP,41.88,20.04,27.14,-21.02,54.8,29.17,0.6192,LOW,-,88.8339,87.4251,76.0774,1,37.6522,TREND_ONLY,16.7099
639,68,BKV,BKV CORP,Energy,,mid,29.5,0.9974,1.0829,0.9849,0.8146,STRONG_UP,5.28,34.52,63.89,-19.71,53.6,37.17,0.5526,LOW,-,29.484,28.7756,26.2473,1,49.7771,TREND_ONLY,16.6882
646,9,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.2,1.1072,1.0325,1.2058,1.3699,STRONG_DOWN,124.56,49.33,-15.9,-43.54,51.6,64.93,0.7147,LOW,-,17.914,14.9004,11.7849,1,39.1991,TREND+LEAD,16.435
680,-5,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.8,0.8786,1.0405,1.0127,0.9944,STRONG_UP,60.57,18.5,42.59,-30.3,52.8,32.49,0.541,LOW,-,49.1916,47.1485,40.0719,1,30.0577,TREND_ONLY,15.9332
730,-7,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.23,0.9231,1.0193,0.9765,0.7451,STRONG_UP,33.64,24.5,100.47,-27.46,52.0,42.44,0.4204,LOW,-,34.742,34.2746,30.3223,1,30.0227,TREND_ONLY,15.1745
774,-5,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.57,0.6442,1.0403,0.8282,0.6986,STRONG_UP,24.0,-13.11,96.72,-39.83,50.8,55.87,0.4763,LOW,-,416.168,452.451,362.0797,1,-11.9201,TREND_ONLY,14.4032
883,127,CRK,COMSTOCK RESOURCES INC,Energy,,mid,15.15,0.4722,1.061,0.8431,0.6567,STRONG_UP,-38.39,-36.32,33.48,-54.13,47.6,58.41,1.8575,HIGH,EARLY,16.0385,18.1804,19.778,0,-29.5964,WEAK,12.8155
885,88,CNX,CNX RESOURCES CORP,Energy,,mid,37.37,0.8583,1.0754,0.9062,0.7906,STRONG_UP,3.46,15.77,52.47,-20.14,53.2,30.22,0.4765,LOW,-,37.3785,38.8504,35.9047,1,27.7588,TREND_ONLY,12.7699
893,168,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.77,0.7986,1.089,0.9665,0.8629,STRONG_UP,1.81,7.71,46.47,-18.39,50.4,27.54,1.0324,MED,-,57.8161,60.2117,56.019,1,14.1161,TREND_ONLY,12.7141
896,10,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.78,0.9619,1.0975,1.015,1.0643,FLAT,14.11,29.73,45.8,-24.8,54.0,43.12,0.5495,LOW,-,16.0095,16.039,14.2646,1,37.2348,TREND_ONLY,12.6593
956,48,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.83,0.8754,1.0366,0.8689,0.8026,STRONG_UP,5.59,18.06,-9.74,-27.22,48.8,49.25,0.4142,LOW,EARLY,86.757,93.8718,86.749,0,17.8996,WEAK,11.9756
1041,32,CLB,CORE LABORATORIES INC,Energy,,small,13.72,0.891,1.0648,0.7582,0.6342,STRONG_UP,-9.26,20.17,-24.75,-33.47,49.6,52.25,0.7533,LOW,-,14.6589,15.7182,15.1982,0,19.1491,WEAK,10.8905
1062,24,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.89,0.7111,1.0867,0.8944,0.7801,STRONG_UP,17.97,-4.1,-31.19,-34.26,51.2,41.41,0.72,LOW,-,25.494,26.7649,24.0718,1,-5.0655,TREND_ONLY,10.5845
1282,-36,WKC,WORLD KINECT CORP,Energy,,small,28.57,0.789,1.0633,1.109,0.9325,FLAT,21.88,6.42,21.22,-22.53,52.4,32.4,0.6039,LOW,-,26.948,24.6748,24.9987,1,10.3773,TREND_ONLY,7.318
1314,25,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.89,0.6718,1.0813,0.9894,0.8456,STRONG_UP,-12.76,-9.39,16.55,-22.9,48.0,30.44,0.8462,LOW,PROGRESS,97.427,101.1257,103.5732,0,-14.8062,WEAK,6.8771
1324,52,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.42,0.7129,1.0664,0.9308,0.8001,STRONG_UP,-10.85,-3.85,16.9,-21.77,53.6,32.76,1.1621,MED,PROGRESS,186.228,195.555,192.0942,0,-6.2954,WEAK,6.7925
