rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,35.13,2.8888,0.9902,0.942,1.0658,FLAT,123.62,301.49,335.32,-42.64,48.4,42.99,0.7647,LOW,-,33.538,30.9028,22.6509,1,339.4257,TREND+LEAD,72.0928
38,14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.1,3.799,0.9144,0.9981,1.4916,STRONG_DOWN,190.11,427.99,526.3,-21.13,54.4,85.56,2.3874,HIGH,-,50.53,42.2906,23.6397,1,272.1216,TREND+LEAD,70.4212
41,4,INTC,Intel,Information Technology,Semiconductors,large,118.96,4.137,1.036,1.6757,2.3024,STRONG_DOWN,246.52,474.96,277.17,-24.17,52.4,88.36,1.377,MED,-,104.6065,73.5428,46.1849,1,281.667,TREND+LEAD,69.4253
47,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,3.0899,1.0273,1.1419,1.0726,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,TREND+LEAD,65.2755
48,11,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,4.194,0.8542,1.1204,1.1618,STRONG_DOWN,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,TREND+LEAD,65.0013
50,-4,WULF,TERAWULF INC,Information Technology,,mid,21.63,3.9804,0.9035,0.9678,1.2303,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,TREND+LEAD,63.4329
57,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,6.9659,0.8196,1.0169,2.7301,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,TREND+LEAD,59.9653
58,-24,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,2.5042,0.9571,0.8917,0.9256,FLAT,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,TREND+LEAD,59.6788
62,-14,HUT,HUT CORP,Information Technology,,mid,96.51,4.2446,0.8909,1.099,1.5309,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,TREND+LEAD,58.1852
63,7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,3.9989,0.8824,0.9213,1.1352,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,TREND+LEAD,57.6618
64,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,3.1486,0.9751,0.8219,0.905,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,TREND+LEAD,57.0313
67,-1,MXL,MAXLINEAR INC,Information Technology,,small,96.77,6.018,1.1005,2.6254,4.473,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,TREND+LEAD,56.4893
69,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,2.5571,0.9858,1.0113,1.0194,STRONG_DOWN,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,TREND+LEAD,55.7726
71,12,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,2.7391,0.8759,0.9844,1.1078,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5687,TREND+LEAD,54.4325
74,1,LASR,NLIGHT INC,Information Technology,,mid,71.3,3.8143,0.8851,0.9107,1.0868,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,TREND+LEAD,53.7373
78,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,2.8739,1.0049,1.3561,1.9092,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,TREND+LEAD,52.6866
81,16,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,2.0768,1.0673,1.3706,1.7531,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,TREND+LEAD,51.7186
86,-29,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,2.2803,0.9819,1.0924,1.2236,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,TREND+LEAD,50.1185
87,7,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,2.8678,0.9885,0.7882,1.1314,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,TREND+LEAD,50.0189
103,-34,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.76,2.8469,0.8911,0.9228,1.115,STRONG_DOWN,352.27,295.67,66.35,-40.8,56.8,81.21,0.8204,LOW,-,69.7798,59.1923,32.572,1,206.7964,TREND+LEAD,47.043
105,9,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,4.0029,1.0205,1.5411,2.1482,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,TREND+LEAD,46.6535
107,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,2.178,1.0011,0.8878,1.2592,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,TREND+LEAD,46.213
114,-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,313.05,1.9463,0.9172,0.7631,0.8071,FLAT,57.27,170.5,192.55,-22.16,57.2,59.27,1.222,MED,-,354.403,347.213,247.664,1,164.5436,TREND+LEAD,45.0267
119,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,1.9101,0.9782,0.9727,0.9708,STRONG_UP,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1115,TREND+LEAD,44.4674
120,-12,SITM,SITIME CORP,Information Technology,,mid,697.0,2.4936,0.858,1.2218,1.4622,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,TREND+LEAD,44.265
123,-23,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,2.6503,1.0146,1.2604,1.3957,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,TREND+LEAD,43.6634
127,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,2.842,0.9376,0.9428,1.1579,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,TREND+LEAD,42.8132
132,-5,COHU,COHU INC,Information Technology,,small,44.98,1.8937,0.9276,0.9229,1.2168,FLAT,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,TREND+LEAD,40.9134
136,-25,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,1.7008,0.977,0.9295,1.0454,FLAT,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2875,TREND+LEAD,40.4739
142,-32,SANM,SANMINA CORP,Information Technology,,mid,231.18,2.0258,0.9643,1.2063,1.3213,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,TREND+LEAD,39.5424
153,16,FN,FABRINET,Information Technology,,large,662.21,2.0993,0.8957,0.8823,1.0352,FLAT,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,TREND+LEAD,37.8241
155,20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,1.6594,0.9717,0.9383,1.1035,FLAT,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,TREND+LEAD,37.6289
165,-15,KN,KNOWLES CORP,Information Technology,,mid,35.24,1.5395,0.9905,1.0613,1.0924,STRONG_DOWN,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,TREND+LEAD,36.6499
169,-35,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,1.3085,0.9417,0.9595,0.9602,STRONG_DOWN,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,TREND+LEAD,36.4125
181,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,1.8934,0.9727,1.5878,2.1268,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,TREND+LEAD,35.3465
184,-28,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,1.8163,0.94,1.1387,1.3615,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,TREND+LEAD,35.1723
190,71,ROG,ROGERS CORP,Information Technology,,small,133.0,1.4362,0.9402,1.013,1.0564,STRONG_DOWN,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,TREND+LEAD,34.4551
199,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,1.9266,0.9707,1.1777,1.2888,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,TREND+LEAD,33.8639
205,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,342.08,1.515,0.9553,0.9279,1.1992,FLAT,95.78,110.55,133.73,-14.0,58.0,58.78,2.0014,HIGH,-,350.998,321.7824,228.535,1,109.0827,TREND+LEAD,33.4826
221,-37,CSCO,Cisco,Information Technology,Communications Equipment,large,114.35,1.3318,0.9993,1.1708,1.2393,STRONG_DOWN,49.39,85.1,156.7,-13.57,56.4,37.91,1.0367,MED,-,98.7585,88.1025,76.7596,1,126.6034,TREND+LEAD,32.6531
222,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,417.76,1.319,0.9591,0.9088,1.0744,FLAT,23.18,83.32,204.67,-28.67,54.8,41.88,0.679,LOW,-,419.7895,373.9089,347.7065,1,109.0265,TREND+LEAD,32.5391
223,8,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.45,1.6765,0.9681,1.1646,1.2242,STRONG_DOWN,97.75,133.0,104.63,-12.85,55.6,49.03,0.6364,LOW,-,80.652,67.4401,50.6613,1,150.8182,TREND+LEAD,32.496
228,4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,345.15,1.5053,0.9837,0.9436,1.0872,FLAT,73.64,109.2,194.09,-17.86,58.0,49.36,0.6806,LOW,-,345.0959,306.6079,245.0106,1,128.316,TREND+LEAD,32.2416
233,-39,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,56.64,2.0719,0.961,1.0339,1.6492,STRONG_DOWN,106.79,187.95,39.58,-20.27,53.6,74.12,0.6781,LOW,-,54.7545,43.9184,32.8315,1,135.9172,TREND+LEAD,31.997
234,14,RMBS,RAMBUS INC,Information Technology,,large,133.56,1.7591,1.0336,0.9335,1.1109,FLAT,52.29,144.48,127.07,-36.69,54.0,88.51,0.9111,LOW,-,127.0285,111.7394,99.613,1,88.148,TREND+LEAD,31.8812
244,-30,CLSK,CLEANSPARK INC,Information Technology,,mid,15.4,1.096,1.1122,1.1596,1.3624,STRONG_DOWN,42.46,52.32,-16.4,-64.74,50.8,73.29,1.9915,HIGH,-,13.285,11.327,12.3405,1,36.268,TREND+LEAD,31.2322
246,51,NVDA,Nvidia,Information Technology,Semiconductors,large,223.47,1.2203,0.9571,1.0146,1.0051,FLAT,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,TREND+LEAD,31.1915
247,40,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.78,1.7102,0.9818,0.9404,1.1789,FLAT,86.82,137.69,25.79,-24.65,53.6,63.96,1.1777,MED,-,45.8355,40.1194,30.5623,1,115.3839,TREND+LEAD,31.0935
250,1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.8,1.4216,0.9999,1.09,1.359,STRONG_DOWN,63.74,97.58,100.33,-23.73,56.0,47.67,0.6622,LOW,-,30.4135,26.6341,23.6472,1,114.6283,TREND+LEAD,30.9312
251,5,PLXS,PLEXUS CORP,Information Technology,,mid,258.37,1.4272,0.995,0.9753,1.1115,FLAT,88.48,98.35,133.4,-15.51,55.2,40.57,0.6808,LOW,-,258.561,230.1214,174.8082,1,133.8154,TREND+LEAD,30.9253
254,-17,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.18,1.5472,0.9391,1.0058,1.1439,STRONG_DOWN,50.23,115.03,473.76,-40.74,55.6,63.9,0.475,LOW,-,22.223,19.2434,17.3963,1,100.0868,TREND+LEAD,30.8299
256,60,DIOD,DIODES INC,Information Technology,,mid,97.15,1.4841,0.9463,0.9143,1.2117,FLAT,125.35,106.26,33.96,-27.44,52.0,56.29,1.2369,MED,-,104.361,87.3544,62.9148,1,98.1647,TREND+LEAD,30.81
258,55,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.02,1.1759,0.9782,1.0481,1.0387,FLAT,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,TREND+LEAD,30.7687
266,-12,IONQ,IONQ INC,Information Technology,,large,52.47,1.1256,0.9218,1.0186,1.4043,STRONG_DOWN,6.82,56.44,518.75,-67.61,46.8,103.27,0.6952,LOW,-,48.8785,39.853,47.1395,1,25.5776,TREND+LEAD,30.468
268,23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,302.25,1.0804,1.0233,1.0182,0.9762,STRONG_UP,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,TREND+LEAD,30.2945
288,23,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,149.56,1.8218,0.9342,0.9827,1.5929,STRONG_DOWN,92.48,153.19,33.31,-26.2,51.6,69.98,0.5108,LOW,-,149.308,120.39,94.2406,1,112.956,TREND+LEAD,29.322
292,60,TXN,Texas Instruments,Information Technology,Semiconductors,large,304.88,1.2163,0.9989,1.1923,1.1906,FLAT,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5548,TREND+LEAD,29.1351
294,-23,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,242.93,1.5854,0.9894,1.0406,1.7015,STRONG_DOWN,99.48,120.34,70.44,-32.34,52.0,72.22,0.4555,LOW,-,228.4175,195.7871,147.9715,1,86.6457,TREND+LEAD,29.0398
308,-8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.25,1.3893,0.9787,1.022,1.0587,STRONG_DOWN,61.56,93.08,136.24,-13.49,55.6,38.53,0.87,LOW,-,59.8195,54.7578,44.035,1,134.3219,TREND+LEAD,28.3416
309,17,PLAB,PHOTRONICS INC,Information Technology,,mid,49.83,1.7918,0.9673,0.915,1.1195,FLAT,141.89,149.03,76.33,-24.72,52.0,74.12,0.8095,LOW,-,50.511,44.9282,32.175,1,104.5511,TREND+LEAD,28.2981
312,26,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.88,1.1082,0.8844,0.8444,0.9052,FLAT,-34.34,54.01,1434.55,-77.1,48.4,81.36,0.9435,LOW,-,17.7858,16.6079,23.0346,0,32.1326,WEAK,28.1309
313,19,SYNA,SYNAPTICS INC,Information Technology,,mid,129.82,1.5015,1.01,1.4099,1.3151,FLAT,116.91,108.68,41.11,-29.31,51.2,68.0,1.3939,MED,-,109.3385,88.7762,77.7431,1,81.8299,TREND+LEAD,28.1057
315,-99,DDOG,Datadog,Information Technology,Application Software,large,212.24,1.3432,1.0564,1.4768,1.5666,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,TREND+LEAD,28.0436
338,-78,ADEA,ADEIA INC,Information Technology,,mid,26.41,1.4805,0.847,0.7964,1.1887,FLAT,115.21,105.76,130.87,-34.81,51.2,66.79,0.8178,LOW,-,30.0118,27.2997,18.9973,1,81.0763,TREND+LEAD,26.634
339,-21,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,1.3516,0.931,1.3591,1.3014,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,TREND+LEAD,26.5945
342,-18,CRWD,CrowdStrike,Information Technology,Systems Software,large,650.11,1.076,1.1318,1.2808,1.4283,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,TREND+LEAD,26.3924
353,1,ATEN,A10 NETWORKS INC,Information Technology,,small,28.68,1.2178,1.0353,0.9557,1.2281,FLAT,72.82,69.25,,-17.26,56.0,34.11,0.9553,LOW,-,27.4672,25.1894,19.7313,1,113.6881,TREND+LEAD,26.124
361,153,FSLR,First Solar,Information Technology,Semiconductors,large,237.86,1.0476,1.0368,1.1589,0.8396,FLAT,-5.68,45.6,12.14,-35.1,50.8,51.74,1.0,MED,-,216.246,203.4704,224.889,1,44.7675,TREND+LEAD,25.6839
374,282,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.7824,1.0109,0.9282,0.894,STRONG_UP,17.14,8.73,28.15,-35.8,50.4,6.04,0.4516,LOW,-,24.2685,23.9226,21.7574,1,72.8831,TREND_ONLY,25.07
376,1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.12,1.6874,0.9777,0.6249,0.8084,FLAT,63.2,134.52,99.07,-51.16,47.6,136.17,0.4865,LOW,-,22.6042,25.1471,14.0041,1,47.0234,TREND+LEAD,24.9901
377,-7,ORCL,Oracle Corporation,Information Technology,Application Software,large,188.16,0.87,0.9712,0.9227,1.0886,FLAT,-14.14,20.91,54.19,-58.25,50.8,55.74,0.5918,LOW,SHIFT,182.548,165.8112,207.5401,0,19.0577,WEAK,24.9329
396,-21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.01,1.8058,1.0944,1.0004,1.5566,FLAT,79.47,150.98,280.98,-22.91,52.8,94.06,0.6584,LOW,-,56.8595,52.944,39.4169,1,84.7502,TREND+LEAD,24.2595
401,-35,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.73,1.195,1.0042,1.0723,1.1133,STRONG_DOWN,50.88,66.08,82.34,-17.38,51.2,34.21,0.8265,LOW,-,36.441,33.736,28.4515,1,98.8988,TREND+LEAD,24.0931
411,-25,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.49,1.0936,0.9596,0.7268,0.9032,FLAT,13.8,52.0,77.28,-28.33,56.0,60.12,1.1092,MED,-,155.3975,146.4592,139.5724,1,48.4328,TREND+LEAD,23.7865
416,-8,NN,NEXTNAV INC,Information Technology,,mid,23.185,1.3156,1.0554,1.2133,1.1596,FLAT,82.27,82.85,207.9,-36.62,54.8,93.3,1.117,MED,-,19.6797,18.4526,15.9695,1,48.6604,TREND+LEAD,23.5975
418,-30,APP,AppLovin,Information Technology,Application Software,large,482.28,0.9684,1.0037,0.9167,0.9834,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,WEAK,23.5007
438,-66,APH,Amphenol,Information Technology,Electronic Components,large,123.05,1.0405,0.9617,0.7638,0.6969,STRONG_UP,-6.73,44.62,84.7,-28.19,57.2,45.88,0.8284,LOW,EARLY,135.209,135.1387,132.3956,0,55.6236,WEAK,22.6361
440,-25,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.578,1.0228,1.0543,0.8811,FLAT,-4.13,-19.66,-62.78,-66.18,47.6,106.27,0.985,LOW,SHIFT,30.4195,27.7776,36.2585,0,-8.8078,WEAK,22.597
445,-108,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,382.42,0.9612,1.059,1.1299,1.1728,STRONG_DOWN,68.43,33.59,120.49,-34.73,52.8,33.96,0.8521,LOW,-,341.661,313.9808,291.7433,1,52.2276,TREND_ONLY,22.4999
450,15,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.41,1.0758,1.004,0.7798,0.7504,STRONG_UP,15.93,49.52,60.87,-22.53,54.4,37.63,0.6401,LOW,-,76.9335,78.0182,68.3435,1,71.5866,TREND+LEAD,22.3366
465,-42,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.3,0.9041,0.8805,0.8355,0.9124,FLAT,-15.83,25.65,1456.45,-71.01,48.8,95.26,0.809,LOW,-,20.5725,18.2174,22.8818,0,13.1406,WEAK,22.0696
490,104,AMBA,AMBARELLA INC,Information Technology,,mid,83.0,0.9391,1.0341,1.2453,1.0419,FLAT,-0.11,30.52,67.71,-49.06,49.2,57.71,1.0711,MED,-,73.7515,61.9154,71.5524,1,26.0226,TREND_ONLY,21.5366
491,-46,PANW,Palo Alto Networks,Information Technology,Systems Software,large,246.66,0.9791,1.0455,1.2516,1.4162,STRONG_DOWN,22.72,36.08,58.29,-36.01,54.8,44.79,0.9726,LOW,-,204.332,180.3686,186.7218,1,44.1444,TREND_ONLY,21.5327
514,-21,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,153.04,1.1571,0.9415,1.0105,1.1523,STRONG_DOWN,94.04,60.81,60.81,-27.12,56.74,58.57,0.5639,LOW,-,148.5755,132.1188,,0,58.9123,WEAK,21.097
519,90,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,310.15,1.1074,1.0645,1.2632,1.1459,FLAT,66.05,53.91,17.2,-24.58,49.6,62.84,1.2733,MED,-,284.129,234.0473,223.7191,1,42.5546,TREND+LEAD,21.0546
536,70,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,614.2,0.9033,0.9711,0.8599,0.7841,STRONG_UP,21.82,25.54,50.58,-18.39,53.2,25.4,1.0733,MED,-,633.72,633.6438,580.8527,1,53.5021,TREND_ONLY,20.6906
541,-43,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,69.13,0.9907,0.9739,0.8861,1.3026,FLAT,119.52,37.69,-7.45,-47.83,50.8,56.13,0.8607,LOW,-,71.907,60.2004,46.2391,1,34.111,TREND_ONLY,20.547
565,-103,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.47,1.295,0.9561,0.7849,1.2268,FLAT,99.59,79.98,170.97,-31.67,53.2,64.67,0.4513,LOW,-,15.951,14.4082,10.4582,1,65.7906,TREND+LEAD,20.1096
578,-72,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,0.642,1.0014,0.9452,0.9225,STRONG_UP,-26.71,-10.77,65.04,-72.43,43.2,80.32,0.6735,LOW,-,8.553,7.6569,11.5012,0,-5.7931,WEAK,19.7634
