rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
305,-94,GOLD,GOLD INC,Consumer Discretionary,,small,39.58,1.3731,0.9023,0.8474,0.5716,STRONG_UP,39.03,94.95,12.47,-40.58,54.4,48.93,0.8475,LOW,-,41.8427,43.0564,36.9984,1,105.5663,TREND+LEAD,29.8378
310,-37,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.18,1.2872,0.9931,1.0457,0.9815,FLAT,4.49,82.75,1.31,-31.73,49.6,39.98,0.6799,LOW,-,40.2785,37.9506,37.0604,1,102.6637,TREND+LEAD,29.5909
317,4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.63,1.2315,1.0673,1.2872,1.0742,FLAT,28.18,74.85,54.39,-22.31,51.2,51.89,1.6173,HIGH,-,13.7142,12.6472,12.5236,1,73.8553,TREND+LEAD,29.1571
319,-99,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.81,1.2625,0.9705,0.8831,0.7302,STRONG_UP,27.81,79.25,226.53,-19.21,57.2,43.83,0.8278,LOW,-,136.8295,142.2874,126.7267,1,103.4262,TREND+LEAD,29.0324
330,193,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,50.69,1.1454,1.2962,1.1957,1.1455,STRONG_UP,43.64,62.62,26.06,-22.76,50.0,47.98,5.1076,HIGH,-,39.001,38.3182,35.8495,1,65.2609,TREND+LEAD,28.4973
341,128,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.96,1.1578,0.9961,0.9671,0.9925,FLAT,30.96,64.39,31.08,-13.94,55.6,31.58,1.0905,MED,-,43.008,40.837,36.8424,1,113.3613,TREND+LEAD,28.2738
357,-106,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,224.07,1.1192,0.9388,0.8892,0.9204,FLAT,27.61,58.9,61.95,-11.84,55.6,33.33,1.0049,MED,-,222.367,221.7586,185.1274,1,98.2551,TREND+LEAD,27.1786
359,6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.14,1.1264,0.9264,0.8652,0.5919,STRONG_UP,-19.98,59.93,-22.57,-46.69,49.2,56.91,1.4626,MED,EARLY,16.248,17.0809,19.2743,0,51.811,WEAK,27.1009
379,44,SONO,SONOS INC,Consumer Discretionary,,small,16.17,1.1276,0.9796,0.9895,0.8881,FLAT,-12.88,60.1,2.34,-33.72,51.2,37.15,1.2545,MED,-,15.12,14.3514,15.6389,1,82.8282,TREND+LEAD,26.062
384,87,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,90.67,1.037,1.1289,1.1433,1.1051,FLAT,72.08,47.23,12.94,-45.84,51.6,52.08,1.4893,MED,-,75.9721,71.8659,64.0826,1,46.7905,TREND+LEAD,25.815
388,39,KSS,KOHLS CORP,Consumer Discretionary,,small,14.9,1.3335,1.1023,0.923,0.7927,STRONG_UP,-38.47,89.33,-28.71,-51.84,49.2,70.8,1.4493,MED,-,13.29,13.563,16.4197,0,62.0748,WEAK,25.6323
394,-21,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.49,1.218,1.0414,1.0578,1.0652,STRONG_DOWN,35.8,72.94,19.35,-21.88,47.6,47.12,1.5086,HIGH,-,13.1705,11.97,10.4581,1,73.6781,TREND+LEAD,25.3741
419,-14,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.38,1.3898,0.9059,0.7124,0.6728,STRONG_UP,-4.64,97.32,8.63,-31.7,50.0,64.56,1.2716,MED,-,38.8015,42.5634,36.7072,0,75.374,WEAK,24.3041
426,18,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.35,1.0562,0.9435,0.9656,1.0035,STRONG_DOWN,34.11,49.96,112.13,-20.67,55.6,33.04,0.768,LOW,-,111.5058,102.8277,92.1274,1,84.0768,TREND+LEAD,24.1553
429,-74,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.01,1.0565,0.9885,0.9166,0.96,FLAT,20.69,50.0,291.79,-39.53,50.4,41.36,0.6652,LOW,-,13.152,12.0478,11.5425,1,60.9304,TREND+LEAD,24.0742
435,-13,PII,POLARIS INC,Consumer Discretionary,,mid,67.75,1.2997,0.9693,0.9263,0.9557,FLAT,4.3,84.52,-10.36,-34.21,51.6,64.4,0.5723,LOW,-,66.205,60.9436,61.9155,1,67.7243,TREND+LEAD,23.9958
439,88,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.27,0.931,1.0528,0.9046,0.7793,STRONG_UP,-20.98,32.18,23.77,-28.08,53.6,31.74,1.05,MED,SHIFT,51.26,52.9818,56.5432,0,54.3371,WEAK,23.7641
476,-96,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.96,1.0254,0.9915,0.9663,0.9109,STRONG_UP,24.16,45.59,68.18,-12.65,50.4,27.67,0.9495,LOW,-,362.0965,353.4987,309.9654,1,83.0402,TREND+LEAD,22.819
504,-47,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.14,1.1955,0.9768,0.883,1.0439,FLAT,77.64,69.74,-0.3,-27.81,49.6,43.52,0.7453,LOW,-,15.0485,14.9256,11.2603,1,79.4818,TREND+LEAD,21.81
537,22,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1248,0.9832,0.9118,1.0401,FLAT,45.85,59.69,20.85,-17.47,50.84,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,56.5568,TREND+LEAD,21.2295
542,-66,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.37,0.9698,1.0092,0.8252,0.8636,FLAT,-10.3,37.69,102.7,-37.44,51.2,49.21,0.7861,LOW,PROGRESS,226.1702,235.7756,238.3911,0,39.209,WEAK,21.1325
543,67,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.7,1.2722,1.0039,0.7484,0.6757,STRONG_UP,-33.01,80.63,138.92,-51.95,48.8,76.67,0.8401,LOW,-,10.149,10.2898,11.7343,0,51.3225,WEAK,21.1185
548,90,VC,VISTEON CORP,Consumer Discretionary,,mid,118.15,1.018,0.9958,0.9679,1.0143,FLAT,14.88,44.53,7.07,-33.97,46.8,39.85,0.6076,LOW,-,113.379,103.4776,105.1795,1,52.3011,TREND+LEAD,20.9676
562,182,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.0376,0.9718,1.4303,1.3369,FLAT,21.14,47.32,51.13,-40.41,50.4,118.62,3.6337,HIGH,-,9.4115,7.1736,7.2903,1,20.105,TREND+LEAD,20.721
575,-88,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.26,0.8905,0.9683,0.8844,1.014,FLAT,12.02,26.43,46.5,-21.74,55.6,29.48,1.1517,MED,-,268.3885,247.7196,231.7041,1,49.8407,TREND_ONLY,20.3258
579,83,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.31,1.2359,0.9576,0.8003,0.8964,FLAT,47.36,75.48,190.38,-22.3,55.2,54.96,0.4539,LOW,-,53.651,56.0706,42.6939,1,75.8084,TREND+LEAD,20.228
597,87,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.1,1.0252,0.9703,0.9622,0.8233,STRONG_UP,7.12,45.56,113.55,-16.33,55.2,37.19,0.559,LOW,-,32.7065,33.0935,31.9015,1,67.6211,TREND+LEAD,19.9417
614,265,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.53,0.8624,1.0702,0.9152,0.846,STRONG_UP,-16.81,22.45,14.56,-28.44,47.2,32.34,1.2949,MED,SHIFT,100.0032,102.1771,114.1029,0,32.7646,WEAK,19.4907
623,287,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.66,0.923,1.0245,0.961,0.7842,STRONG_UP,0.05,31.04,8.12,-25.14,51.2,35.13,1.1553,MED,-,129.049,126.8838,134.5935,1,45.2425,TREND_ONLY,19.2267
641,146,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.65,0.9424,1.01,0.9486,0.8813,STRONG_UP,16.82,33.8,68.63,-10.29,50.0,27.66,1.0616,MED,-,320.6754,318.9021,291.8054,1,61.0961,TREND_ONLY,18.9704
651,38,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.8,0.8353,0.9761,0.8871,0.7682,STRONG_UP,22.22,18.6,49.85,-27.97,56.4,29.81,0.729,LOW,-,236.3355,244.5728,227.5379,1,35.1893,TREND_ONLY,18.7778
660,424,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7453,0.9832,0.9198,0.8229,STRONG_UP,40.32,5.81,1.14,-31.38,42.62,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,44.2351,TREND_ONLY,18.6394
666,-158,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.98,0.8172,1.1661,1.1339,0.9351,STRONG_UP,-2.72,16.02,-4.9,-32.01,47.6,47.85,1.2566,MED,-,61.56,62.2858,68.434,1,15.9368,TREND_ONLY,18.5314
668,216,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.42,0.9107,0.9519,0.8463,0.8231,STRONG_UP,10.83,29.3,1.3,-15.87,50.4,26.82,3.8389,HIGH,-,27.2226,26.7239,25.1747,1,55.053,TREND_ONLY,18.4864
676,-12,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,85.07,0.9371,0.9506,0.8109,0.7059,STRONG_UP,3.7,33.05,55.21,-19.15,49.6,36.45,1.1159,MED,EARLY,92.363,92.6128,85.3852,0,44.9749,WEAK,18.2832
678,-142,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,146.98,0.8959,0.9925,0.8927,0.7826,STRONG_UP,-7.02,27.2,2.23,-27.56,48.8,34.81,0.6642,LOW,SHIFT,143.5698,144.6173,152.834,0,38.1366,WEAK,18.2233
682,296,THRM,GENTHERM INC,Consumer Discretionary,,small,35.58,0.9653,1.0359,1.0664,0.9244,FLAT,-0.25,37.06,-35.12,-30.32,49.2,34.79,1.3061,MED,-,31.8155,30.0668,33.7459,1,52.406,TREND_ONLY,18.1854
695,150,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.39,0.812,1.0181,1.0189,0.8942,FLAT,79.8,15.29,169.29,-39.36,53.2,55.57,1.7546,HIGH,-,38.2595,37.3492,31.1242,1,14.6403,TREND_ONLY,17.9622
702,-72,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.84,1.0277,0.994,0.8311,0.6689,STRONG_UP,-19.04,45.91,2.8,-30.47,52.0,43.22,0.5556,LOW,-,12.868,13.5894,14.7246,0,55.2354,WEAK,17.8602
710,-8,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.14,0.913,1.0018,1.0199,0.8238,FLAT,13.1,29.63,39.95,-23.27,50.8,34.77,0.5248,LOW,-,184.6135,185.7278,191.8029,1,43.2895,TREND_ONLY,17.6332
716,31,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,121.42,1.0318,1.0128,0.9375,1.0183,FLAT,26.51,46.5,84.66,-17.47,52.8,37.07,0.8716,LOW,-,118.108,109.003,99.8257,1,66.2261,TREND+LEAD,17.5079
717,44,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.3,0.8564,1.0576,0.9138,0.9296,FLAT,15.49,21.6,-8.12,-41.44,46.8,57.72,1.3996,MED,-,54.8525,54.8819,52.4665,1,17.5102,TREND_ONLY,17.4884
720,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.7,1.0539,0.9802,0.9669,0.8137,STRONG_UP,16.65,49.64,-19.19,-31.19,46.8,49.08,0.598,LOW,-,21.857,21.2714,22.0335,1,47.3316,TREND+LEAD,17.4338
721,-12,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,65.88,0.8462,1.0022,0.9987,0.8481,STRONG_UP,39.57,20.14,76.4,-36.39,53.2,36.9,0.8057,LOW,-,61.1775,59.7095,56.1529,1,29.0416,TREND_ONLY,17.4041
727,71,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.71,0.9675,0.9982,0.9207,0.8119,STRONG_UP,4.78,37.36,36.69,-22.56,50.4,31.23,,LOW,-,38.286,37.2097,38.1782,1,60.2987,TREND_ONLY,17.3027
730,153,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.82,0.9011,0.9922,0.8988,0.7102,STRONG_UP,-14.98,27.94,-19.77,-29.97,50.4,55.26,1.7102,HIGH,PROGRESS,81.893,86.2002,90.9078,0,25.4831,WEAK,17.2737
731,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,53.1,0.9801,1.0486,1.0497,0.9708,FLAT,23.98,39.15,30.63,-28.48,52.4,45.82,0.9449,LOW,-,48.0455,45.5664,44.538,1,44.7732,TREND_ONLY,17.2613
732,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,415.88,0.8548,0.943,0.9664,0.8585,FLAT,-3.32,21.36,135.91,-29.93,53.2,41.35,0.7063,LOW,-,422.6475,392.5066,412.5105,1,27.4781,TREND_ONLY,17.1765
733,138,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.31,0.946,0.9434,0.9184,0.8246,STRONG_UP,0.25,34.31,103.27,-17.67,50.4,46.57,1.023,MED,-,352.9325,357.6294,342.3619,1,37.1294,TREND_ONLY,17.1351
747,46,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,0.9227,0.9491,0.8389,0.6516,STRONG_UP,-4.19,31.01,5.6,-31.4,46.4,37.51,0.6641,LOW,EARLY,110.6733,116.5235,114.6941,0,38.3557,WEAK,16.8113
757,-111,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,71.0,0.7544,0.9951,0.8426,0.9016,FLAT,-5.21,7.11,258.73,-41.21,52.4,54.65,0.7195,LOW,-,71.5544,70.7753,73.8284,0,6.8157,WEAK,16.5596
760,24,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.63,0.9279,0.9683,0.8409,0.724,STRONG_UP,5.96,31.74,37.43,-17.93,52.0,32.02,0.6157,LOW,-,88.4485,92.8198,86.8646,1,51.5398,TREND_ONLY,16.5005
770,-42,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.89,0.8896,0.9941,0.9512,0.7691,STRONG_UP,-10.2,26.3,51.1,-34.68,54.4,46.56,0.8867,LOW,SHIFT,494.286,499.7976,549.0505,0,30.7277,WEAK,16.3789
787,33,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.87,0.854,1.0479,0.9965,1.0919,FLAT,34.69,21.25,50.7,-33.64,56.0,38.62,0.6634,LOW,-,78.4605,72.343,68.4061,1,30.8153,TREND_ONLY,16.1101
791,37,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,152.75,0.8479,0.9447,0.8874,0.7774,STRONG_UP,1.16,20.39,48.53,-10.89,49.6,22.17,1.0883,MED,-,153.2065,156.2488,149.7517,1,45.6184,TREND_ONLY,16.0572
794,233,XPEL,XPEL INC,Consumer Discretionary,,small,44.6,0.8794,0.9489,0.8473,0.8372,STRONG_UP,-4.04,24.86,15.87,-31.79,51.6,45.91,1.6352,HIGH,-,44.284,44.5202,43.3256,1,27.9411,TREND_ONLY,16.0178
798,-19,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,201.8,0.9056,0.9138,0.6315,0.5059,STRONG_UP,-23.99,28.58,-1.8,-40.89,49.2,72.6,0.5986,LOW,EARLY,222.835,258.7358,269.8947,0,19.3668,WEAK,15.972
803,447,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.55,0.9023,1.2005,1.0759,0.9118,STRONG_UP,14.13,28.11,23.75,-23.8,46.8,56.05,13.1319,HIGH,-,58.748,59.4166,62.3702,1,23.4718,TREND_ONLY,15.8563
809,89,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,500.77,0.7415,0.9541,0.8549,0.6065,STRONG_UP,-7.06,5.27,28.43,-32.11,49.6,39.91,1.2088,MED,EARLY,508.1215,524.9616,567.1563,0,6.5552,WEAK,15.6721
832,-74,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.59,0.9257,0.9482,0.8872,0.7147,STRONG_UP,9.57,31.43,-6.62,-26.42,51.6,43.28,0.8429,LOW,PROGRESS,52.0715,54.4568,52.8347,0,37.4704,WEAK,15.3556
836,-71,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.82,0.7433,0.9777,0.9976,0.8172,FLAT,25.89,5.53,-38.81,-35.81,46.0,41.47,0.831,LOW,-,101.9225,103.177,103.1995,1,6.1372,TREND_ONLY,15.3302
843,20,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.7,0.8566,0.982,0.8966,0.7237,STRONG_UP,-7.07,21.62,3.47,-22.6,48.4,33.07,0.6909,LOW,PROGRESS,115.8595,119.0326,124.9463,0,31.6446,WEAK,15.2455
847,-80,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,1.0345,0.9635,1.0115,0.853,FLAT,-3.2,46.88,-17.83,-42.44,50.4,70.62,0.8486,LOW,-,6.263,6.0092,6.3698,0,33.4589,WEAK,15.1842
849,-97,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,289.05,0.7887,1.0616,0.9885,0.7813,STRONG_UP,9.51,11.98,95.86,-32.36,49.2,49.67,0.8974,LOW,SHIFT,267.3025,269.7194,291.7246,0,11.8632,WEAK,15.1709
862,-94,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.51,0.819,0.9356,0.8325,0.8134,STRONG_UP,12.16,16.28,23.69,-18.53,48.8,31.57,1.0463,MED,-,103.9077,98.9457,90.2476,1,25.1614,TREND_ONLY,14.9974
873,-21,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.51,0.832,1.0127,0.9428,0.7859,STRONG_UP,7.86,18.12,73.68,-29.3,50.0,57.61,0.7932,LOW,SHIFT,26.0561,26.2867,28.271,0,15.7301,WEAK,14.7947
875,-189,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.78,0.867,1.01,1.0114,0.7881,FLAT,2.8,23.1,21.54,-22.06,55.6,31.5,0.7956,LOW,-,53.998,55.0746,58.0248,1,40.7722,TREND_ONLY,14.7788
881,66,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1110.13,0.8267,0.9769,0.8887,0.8616,STRONG_UP,0.66,17.37,51.01,-19.78,50.8,22.47,0.5255,LOW,-,1112.665,1106.4768,1095.0991,1,39.2697,TREND_ONLY,14.7289
891,-24,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.4,0.7448,0.9779,0.8512,0.7858,STRONG_UP,-27.47,5.75,-46.53,-39.3,47.6,43.62,1.192,MED,PROGRESS,18.1705,18.83,21.2903,0,6.2715,WEAK,14.5433
895,-7,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,75.65,0.6801,0.9946,0.8126,0.6177,STRONG_UP,-22.7,-3.43,-56.93,-45.65,50.4,49.43,1.032,MED,EARLY,75.869,85.277,90.5861,0,-3.5011,WEAK,14.485
898,74,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.22,0.782,0.9608,0.926,0.5981,STRONG_UP,-15.54,11.02,23.18,-41.39,44.0,45.4,0.8276,LOW,EARLY,91.7754,100.1949,109.2095,0,10.6814,WEAK,14.4336
901,-57,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.78,0.4774,1.057,0.86,0.503,STRONG_UP,-41.25,-32.21,-38.36,-52.01,48.4,39.73,1.2264,MED,PROGRESS,31.0314,37.7221,49.6837,0,-39.2424,WEAK,14.3107
907,-67,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,164.78,0.5454,1.052,0.851,0.7608,STRONG_UP,-16.93,-22.56,48.69,-47.97,49.6,46.9,0.9741,LOW,SHIFT,160.3185,162.9513,208.0975,0,-23.861,WEAK,14.2394
921,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.09,0.2881,1.0198,0.898,0.614,STRONG_UP,-28.28,-59.1,-56.92,-64.46,47.6,43.47,1.185,MED,PROGRESS,127.024,143.8884,172.7465,0,-64.7138,WEAK,14.0808
935,157,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.58,0.7137,1.054,0.8389,0.7258,STRONG_UP,-23.06,1.33,-22.58,-40.22,49.6,35.1,1.4487,MED,PROGRESS,11.3467,12.0363,14.1334,0,1.8744,WEAK,13.9422
949,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.06,0.7199,1.0384,0.8719,0.6879,STRONG_UP,-2.17,2.21,5.06,-45.1,45.6,57.43,0.7698,LOW,PROGRESS,16.753,18.2994,21.366,0,1.7525,WEAK,13.8108
980,59,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.87,0.7492,1.0217,0.8838,0.8395,STRONG_UP,17.85,6.36,-5.73,-21.54,54.0,30.67,1.1662,MED,-,135.5255,134.5346,128.6543,1,11.2063,TREND_ONLY,13.4227
984,1,CRI,CARTERS INC,Consumer Discretionary,,small,38.39,0.9263,0.9829,1.0412,0.8783,FLAT,22.0,31.52,-39.71,-30.3,53.6,47.27,0.5925,LOW,-,35.7993,35.8434,32.9298,1,35.7386,TREND_ONLY,13.3828
1003,-74,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.11,0.6155,0.9922,0.9252,0.6769,STRONG_UP,-30.7,-12.61,-40.14,-41.39,48.8,36.3,0.9962,LOW,SHIFT,87.22,88.832,111.132,0,-16.9516,WEAK,13.1429
1006,-48,BKE,BUCKLE INC,Consumer Discretionary,,mid,43.68,0.784,0.8774,0.7177,0.6774,STRONG_UP,-17.14,11.31,33.88,-23.5,51.2,34.82,1.8235,HIGH,EARLY,49.633,51.6126,52.0267,0,16.6279,WEAK,13.1261
1015,-229,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.93,0.535,1.0049,0.9394,0.6265,STRONG_UP,-28.01,-24.03,-49.39,-46.18,45.6,40.92,0.9233,LOW,SHIFT,43.9125,45.5642,60.4071,0,-26.7835,WEAK,13.0276
1021,27,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.56,0.7603,1.0061,0.9202,0.8041,STRONG_UP,9.6,7.95,33.89,-54.62,48.4,40.63,0.8944,LOW,-,16.398,16.7478,20.147,0,9.4689,WEAK,12.9002
1024,-5,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.45,0.7536,0.9526,0.7979,0.7086,STRONG_UP,12.09,6.99,70.28,-29.23,52.0,46.9,1.0958,MED,-,63.119,60.586,60.423,1,7.7514,TREND_ONLY,12.8672
1033,41,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.31,0.8321,1.0003,0.9361,0.7706,STRONG_UP,0.63,18.14,24.02,-23.99,48.4,32.46,0.8906,LOW,SHIFT,65.5915,66.311,68.3492,0,27.0517,WEAK,12.7475
1043,131,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.62,0.7849,1.0413,0.9393,0.7771,STRONG_UP,-4.81,11.43,-19.05,-27.68,48.0,38.56,1.4348,MED,SHIFT,63.753,64.4746,69.4396,0,14.2319,WEAK,12.6761
1045,-14,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.65,0.7947,0.9813,0.8461,0.6523,STRONG_UP,-16.53,12.83,2.97,-33.07,46.8,46.41,0.9973,LOW,PROGRESS,70.719,74.5754,79.5462,0,12.9425,WEAK,12.626
1047,5,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.71,0.6852,1.0031,0.9872,0.8554,STRONG_UP,-7.23,-2.72,33.74,-39.58,46.8,35.05,1.329,MED,SHIFT,119.6225,112.2736,129.5648,0,-3.6308,WEAK,12.605
